;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;253;-10;649;-10;546;657;24.0;3.0;24.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;248;-10;639;-10;545;652;27.0;3.0;27.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;243;-10;629;-10;546;647;27.0;0.0;27.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;242;-10;619;-10;536;642;28.0;1.0;28.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;227;-10;609;-10;526;658;6.0;6.0;6.0;
89;90;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;211;-10;618;-10;516;653;11.0;5.0;11.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;227;-10;608;-10;506;648;13.0;2.0;;
91;92;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;198;-10;598;-10;496;685;9.0;9.0;13.0;4.0
92;93;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;193;-10;588;-10;486;684;9.0;9.0;9.0;
93;94;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;192;-10;578;-10;476;679;10.0;1.0;10.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;26;185;-10;568;-10;484;674;10.0;0.0;10.0;
95;96;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];47;1;149;-10;558;-10;479;711;0.0;0.0;6.0;6.0
96;97;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;144;-10;548;-10;485;699;9.0;3.0;9.0;
97;98;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;23;125;-10;538;-10;522;694;19.0;10.0;;
98;99;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;97;-10;528;-10;512;736;6.0;6.0;12.0;6.0
99;100;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;0;105;-10;518;-10;507;724;21.0;9.0;21.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;100;-10;520;-10;495;719;31.0;10.0;31.0;
101;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;93;-10;510;-10;497;709;5.0;5.0;13.0;8.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;92;-10;500;-10;487;700;16.0;3.0;;
103;104;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;67;-10;490;-10;477;717;2.0;2.0;2.0;
104;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;67;-10;480;-10;467;712;10.0;8.0;10.0;
105;106;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;58;-10;470;-10;471;707;11.0;1.0;11.0;
106;107;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;43;-10;477;-10;461;702;18.0;7.0;18.0;
107;108;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;16;-10;467;-10;451;720;4.0;4.0;14.0;10.0
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;11;-10;457;-10;446;716;10.0;10.0;13.0;3.0
109;110;3;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;1;-10;447;-10;463;708;20.0;7.0;20.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-4;-10;437;-10;451;730;4.0;4.0;8.0;4.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-4;-10;427;-10;441;746;10.0;10.0;11.0;1.0
112;113;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-4;-10;417;-10;431;756;10.0;10.0;17.0;7.0
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-4;-10;407;-10;419;758;8.0;8.0;;
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;40;-4;-10;397;-10;409;785;2.0;2.0;3.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;15;-4;-10;464;-10;397;778;12.0;9.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-4;-10;454;-10;385;800;0.0;0.0;4.0;4.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;31;-4;-10;444;-10;419;791;9.0;5.0;17.0;8.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;38;-4;-10;434;-10;446;778;8.0;8.0;;
119;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;33;-4;-10;424;-10;434;818;4.0;4.0;4.0;0.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-4;-10;414;-10;424;844;5.0;5.0;14.0;9.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-4;-10;404;-10;437;832;4.0;4.0;11.0;7.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-4;-10;394;-10;427;844;9.0;9.0;;
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-10;384;-10;415;855;6.0;6.0;6.0;0.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;30;-4;-10;374;-10;410;881;6.0;6.0;10.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;34;-4;-10;364;-10;398;915;5.0;5.0;13.0;8.0
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-4;-10;354;-10;388;941;0.0;0.0;0.0;0.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-4;-10;344;-10;388;934;6.0;6.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;334;-10;400;929;13.0;7.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;324;-10;400;924;22.0;9.0;;
130;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;37;-4;-10;314;-10;427;910;4.0;4.0;11.0;7.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-4;-10;304;-10;469;897;6.0;6.0;11.0;5.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;294;-10;465;890;15.0;4.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-4;-10;284;-10;464;885;20.0;5.0;20.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;18;-4;-10;274;-10;452;895;5.0;5.0;14.0;9.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;264;-10;472;881;6.0;6.0;14.0;8.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-4;-10;254;-10;462;879;9.0;9.0;15.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-4;-10;253;-10;450;867;7.0;7.0;8.0;1.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;243;-10;454;854;9.0;9.0;15.0;6.0
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;3;-4;-10;233;-10;447;882;2.0;2.0;4.0;2.0
140;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;66;-4;-10;234;-10;437;874;8.0;4.0;;
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;53;-4;-10;224;-10;510;862;9.0;9.0;;
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;-4;-10;276;-10;500;849;3.0;3.0;13.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;39;-4;-10;266;-10;500;842;14.0;1.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;256;-10;490;876;9.0;9.0;10.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-4;-10;246;-10;497;869;16.0;6.0;16.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-4;-10;236;-10;517;864;20.0;4.0;20.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-4;-10;226;-10;521;859;27.0;7.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;216;-10;511;888;2.0;2.0;3.0;1.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;206;-10;520;880;12.0;9.0;12.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];59;6;-4;-10;255;-10;513;875;20.0;8.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;245;-10;531;865;4.0;4.0;6.0;2.0
152;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;24;-4;-10;235;-10;541;856;14.0;8.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-4;-10;225;-10;531;909;9.0;9.0;;
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-4;-10;215;-10;519;936;7.0;7.0;12.0;5.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;20;-4;-10;205;-10;516;928;15.0;3.0;;
156;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-4;-10;195;-10;504;946;10.0;10.0;20.0;10.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-4;-10;185;-10;494;958;2.0;2.0;8.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;175;-10;493;951;11.0;3.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;165;-10;508;941;4.0;4.0;12.0;8.0
160;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;-4;-10;155;-10;502;932;16.0;4.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-4;-10;145;-10;492;947;7.0;7.0;;
162;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-4;-10;135;-10;480;969;1.0;1.0;2.0;1.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;136;-10;470;961;11.0;9.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;126;-10;470;956;16.0;5.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-4;-10;116;-10;487;951;22.0;6.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;-4;-10;106;-10;532;941;5.0;5.0;11.0;6.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;96;-10;522;951;8.0;8.0;18.0;10.0
