;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
79;80;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;4;113;-1;754;-10;814;736;7.0;7.0;8.0;1.0
80;81;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;26;104;-1;780;-10;804;727;16.0;8.0;;
81;82;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;6;142;-1;770;-10;794;717;6.0;6.0;10.0;4.0
82;83;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;137;-1;790;-10;784;704;11.0;1.0;11.0;
83;84;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;35;124;-1;780;-10;798;699;14.0;3.0;;
84;85;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;84;-1;770;-10;788;732;7.0;7.0;15.0;8.0
85;86;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;74;-1;760;-10;778;739;4.0;4.0;4.0;0.0
86;87;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;69;-1;750;-10;775;728;14.0;10.0;14.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;76;-1;740;-10;765;723;24.0;10.0;24.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;69;-1;730;-10;786;718;28.0;4.0;28.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;12;111;-1;720;-10;776;713;37.0;9.0;;
90;91;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;94;-1;710;-10;771;727;0.0;0.0;7.0;7.0
91;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;94;-1;700;-10;761;715;12.0;5.0;12.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;76;71;-1;713;-10;751;705;3.0;3.0;3.0;
93;94;71;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];84;7;-5;-1;703;-10;825;700;5.0;2.0;5.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;13;-5;-1;693;-10;862;695;7.0;2.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-1;683;-10;875;690;9.0;2.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;14;-5;-1;673;-10;913;685;10.0;1.0;10.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;8;-5;-1;682;-10;906;680;20.0;10.0;20.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-1;672;-10;914;670;1.0;1.0;10.0;9.0
99;100;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-1;662;-10;911;661;12.0;2.0;12.0;
100;101;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-5;-1;652;-10;899;677;5.0;5.0;7.0;2.0
101;102;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-1;642;-10;889;685;5.0;5.0;9.0;4.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;23;-5;-1;632;-10;887;677;16.0;7.0;;
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-5;-1;622;-10;919;665;5.0;5.0;12.0;7.0
104;105;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-1;627;-10;909;652;2.0;2.0;9.0;7.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-1;617;-10;912;645;11.0;2.0;11.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-5;-1;619;-10;900;640;20.0;9.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-1;609;-10;890;655;0.0;0.0;4.0;4.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;23;-5;-1;612;-10;885;647;8.0;4.0;10.0;2.0
109;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-1;602;-10;907;635;10.0;10.0;13.0;3.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;-5;-1;592;-10;902;651;5.0;5.0;14.0;9.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-5;-1;591;-10;890;644;15.0;1.0;15.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-1;581;-10;895;639;23.0;8.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-1;571;-10;885;642;0.0;0.0;9.0;9.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-1;574;-10;875;634;11.0;2.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;1;-5;-1;564;-10;915;629;11.0;0.0;11.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-1;554;-10;910;624;20.0;9.0;20.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-1;544;-10;898;631;0.0;0.0;4.0;4.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-1;534;-10;907;622;13.0;9.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];36;4;-5;-1;560;-10;900;617;20.0;7.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-1;550;-10;899;612;20.0;0.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-1;570;-10;889;598;6.0;6.0;7.0;1.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-1;560;-10;893;590;10.0;3.0;10.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-1;550;-10;903;585;15.0;5.0;15.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;-5;-1;550;-10;896;580;17.0;2.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-1;540;-10;886;611;3.0;3.0;10.0;7.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-1;550;-10;876;603;10.0;0.0;10.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;540;-10;873;598;11.0;1.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-1;539;-10;861;593;15.0;4.0;15.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;529;-10;858;588;24.0;9.0;24.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-1;519;-10;846;597;0.0;0.0;1.0;1.0
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-5;-1;546;-10;836;588;3.0;2.0;3.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-1;548;-10;824;583;6.0;3.0;6.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-1;538;-10;821;578;12.0;6.0;12.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-1;543;-10;814;573;12.0;0.0;12.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-1;533;-10;837;568;20.0;8.0;20.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-1;539;-10;825;563;21.0;1.0;21.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;17;-5;-1;529;-10;834;558;27.0;6.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;16;-5;-1;519;-10;824;606;6.0;6.0;13.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-1;509;-10;814;637;10.0;10.0;20.0;10.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-1;499;-10;829;625;9.0;9.0;12.0;3.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-1;510;-10;819;612;8.0;8.0;8.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-1;500;-10;818;605;18.0;10.0;18.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-5;-1;490;-10;811;619;1.0;1.0;1.0;0.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;0;-5;-1;508;-10;801;610;5.0;4.0;5.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;19;-5;-1;501;-10;794;605;7.0;2.0;7.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-1;491;-10;813;600;14.0;7.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-1;481;-10;818;595;22.0;8.0;22.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-1;471;-10;823;585;2.0;2.0;10.0;8.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-1;461;-10;818;594;0.0;0.0;;
150;150;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-1;461;-10;818;591;;;0.0;0.0
151;150;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;1;-5;-1;461;-10;816;591;;;0.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;57;-5;-1;451;-10;810;586;3.0;3.0;8.0;5.0
153;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;-5;-1;441;-10;865;572;7.0;7.0;12.0;5.0
154;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-1;431;-10;870;559;1.0;1.0;10.0;9.0
155;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-5;-1;421;-10;875;552;17.0;7.0;;
156;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;39;-5;-1;411;-10;865;581;7.0;7.0;;
157;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-5;-1;401;-10;853;616;5.0;5.0;10.0;5.0
158;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;31;-5;-1;412;-10;843;603;0.0;0.0;9.0;9.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-1;402;-10;870;591;6.0;6.0;7.0;1.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];61;10;-5;-1;392;-10;921;583;16.0;9.0;;
161;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;34;-5;-1;382;-10;909;591;6.0;6.0;;
162;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;5;-5;-1;372;-10;899;646;5.0;5.0;11.0;6.0
163;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-5;-1;362;-10;900;634;10.0;10.0;19.0;9.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;4;-5;-1;352;-10;895;631;10.0;10.0;11.0;1.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-1;342;-10;893;624;12.0;1.0;12.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;29;-5;-1;332;-10;897;619;12.0;0.0;;
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;12;-5;-1;322;-10;931;605;3.0;3.0;6.0;3.0
168;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-5;-1;312;-10;948;592;5.0;5.0;8.0;3.0
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;302;-10;949;585;14.0;6.0;14.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-1;292;-10;947;580;19.0;5.0;19.0;
