;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;85;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;221;-10;662;-10;633;640;10.0;10.0;18.0;8.0
87;86;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;8;216;-10;652;-10;626;626;18.0;0.0;18.0;
88;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;203;-10;642;-10;616;637;6.0;6.0;7.0;1.0
89;88;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;189;-10;632;-10;620;628;17.0;10.0;;
90;89;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;150;-10;622;-10;610;670;8.0;8.0;18.0;10.0
91;90;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;156;-10;612;-10;600;657;27.0;9.0;27.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;151;-10;602;-10;603;647;4.0;4.0;4.0;
93;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;141;-10;592;-10;604;642;4.0;0.0;4.0;
94;93;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;142;-10;582;-10;594;637;4.0;0.0;4.0;
95;94;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;134;-10;572;-10;606;632;4.0;0.0;4.0;
96;95;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;146;-10;562;-10;596;627;12.0;8.0;12.0;
97;96;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;122;-10;552;-10;586;642;7.0;7.0;8.0;1.0
98;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;41;126;-10;542;-10;576;633;18.0;10.0;;
99;98;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;80;-10;532;-10;566;681;4.0;4.0;4.0;
100;99;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;41;54;-10;522;-10;581;676;12.0;8.0;12.0;
101;100;41;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;3;-10;512;-10;571;724;8.0;8.0;11.0;3.0
102;101;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-2;-10;515;-10;561;707;21.0;10.0;;
103;102;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;505;-10;574;686;3.0;3.0;12.0;9.0
104;103;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-10;495;-10;564;699;6.0;6.0;10.0;4.0
105;104;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-2;-10;501;-10;554;680;9.0;9.0;19.0;10.0
106;105;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;491;-10;544;675;1.0;1.0;7.0;6.0
107;106;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-2;-10;481;-10;598;666;9.0;2.0;9.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-2;-10;471;-10;596;661;14.0;5.0;14.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-2;-10;461;-10;612;656;18.0;4.0;18.0;
110;109;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;10;-2;-10;451;-10;600;651;20.0;2.0;20.0;
111;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;27;-2;-10;441;-10;613;641;8.0;8.0;;
112;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;431;-10;603;666;7.0;7.0;9.0;2.0
113;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-2;-10;421;-10;593;671;8.0;8.0;;
114;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-2;-10;411;-10;581;702;5.0;5.0;9.0;4.0
115;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;34;-2;-10;401;-10;580;694;12.0;3.0;;
116;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;5;-2;-10;457;-10;568;682;6.0;6.0;8.0;2.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-2;-10;457;-10;558;674;14.0;6.0;14.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;459;-10;546;664;2.0;2.0;6.0;4.0
119;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;465;-10;536;655;9.0;3.0;9.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;32;-2;-10;455;-10;547;650;13.0;4.0;;
121;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;-2;-10;445;-10;587;636;3.0;3.0;10.0;7.0
122;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-2;-10;444;-10;582;628;18.0;8.0;18.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;434;-10;580;623;27.0;9.0;27.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;424;-10;568;633;8.0;8.0;14.0;6.0
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;414;-10;574;619;6.0;6.0;6.0;0.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-10;404;-10;574;611;8.0;2.0;8.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;394;-10;569;606;12.0;4.0;12.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;384;-10;569;601;17.0;5.0;17.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];88;5;-2;-10;374;-10;645;596;25.0;8.0;25.0;
130;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;2;-2;-10;364;-10;638;615;6.0;6.0;11.0;5.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-10;354;-10;641;606;13.0;2.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-2;-10;350;-10;634;601;17.0;4.0;17.0;
133;132;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-2;-10;340;-10;622;610;7.0;7.0;9.0;2.0
134;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;37;-2;-10;330;-10;612;623;7.0;7.0;;
135;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-2;-10;320;-10;647;610;1.0;1.0;7.0;6.0
136;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;310;-10;647;603;13.0;6.0;13.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-2;-10;317;-10;635;598;15.0;2.0;15.0;
138;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;11;-2;-10;307;-10;628;615;9.0;9.0;16.0;7.0
139;138;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-2;-10;297;-10;618;601;0.0;0.0;2.0;2.0
140;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;115;-2;-10;287;-10;621;593;6.0;4.0;;
141;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];126;3;-2;-10;277;-10;609;707;3.0;3.0;13.0;10.0
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-2;-10;267;-10;599;709;1.0;1.0;3.0;2.0
143;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];136;11;-2;-10;257;-10;723;702;8.0;5.0;8.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-2;-10;266;-10;711;697;15.0;7.0;15.0;
145;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;256;-10;699;707;1.0;1.0;2.0;1.0
146;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-2;-10;271;-10;689;698;10.0;8.0;10.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-2;-10;276;-10;677;693;19.0;9.0;;
148;147;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-2;-10;294;-10;667;679;3.0;3.0;6.0;3.0
149;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;9;-2;-10;319;-10;657;671;8.0;2.0;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;3;-2;-10;309;-10;691;666;18.0;10.0;18.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;299;-10;695;661;27.0;9.0;;
152;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;45;-2;-10;289;-10;685;665;10.0;10.0;;
153;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-2;-10;338;-10;675;652;6.0;6.0;7.0;1.0
154;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-2;-10;328;-10;680;645;12.0;5.0;12.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;318;-10;680;640;14.0;2.0;14.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-2;-10;308;-10;685;635;16.0;2.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-2;-10;298;-10;693;630;17.0;1.0;17.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;288;-10;691;625;20.0;3.0;20.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;278;-10;705;620;20.0;0.0;20.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-10;268;-10;702;615;25.0;5.0;25.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-2;-10;258;-10;707;605;8.0;8.0;;
162;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-2;-10;248;-10;697;613;8.0;8.0;12.0;4.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-2;-10;238;-10;687;628;7.0;7.0;12.0;5.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-2;-10;228;-10;675;641;1.0;1.0;4.0;3.0
165;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;228;-10;665;633;8.0;4.0;8.0;
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;2;-2;-10;237;-10;658;628;12.0;4.0;12.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;41;-2;-10;227;-10;654;623;15.0;3.0;;
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-2;-10;217;-10;644;661;9.0;9.0;11.0;2.0
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;207;-10;657;648;8.0;8.0;13.0;5.0
