;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;530;-10;986;-10;789;844;25.0;5.0;25.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;39;521;-10;976;-10;779;853;10.0;10.0;;
45;46;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;477;-10;966;-10;769;890;2.0;2.0;6.0;4.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;472;-10;967;-10;764;878;12.0;6.0;12.0;
47;48;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;454;-10;957;-10;778;873;14.0;2.0;14.0;
48;49;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;39;425;-10;947;-10;768;904;8.0;8.0;8.0;
49;50;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;424;-10;937;-10;758;894;7.0;7.0;7.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;409;-10;927;-10;761;889;11.0;4.0;11.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;417;-10;917;-10;751;884;17.0;6.0;;
52;53;18;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;394;-10;907;-10;741;874;10.0;10.0;18.0;8.0
53;54;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;389;-10;897;-10;731;876;3.0;3.0;10.0;7.0
54;55;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;384;-10;887;-10;742;865;20.0;10.0;20.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;379;-10;897;-10;730;860;21.0;1.0;21.0;
56;57;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;367;-10;908;-10;718;855;31.0;10.0;31.0;
57;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;1;362;-10;898;-10;764;850;36.0;5.0;36.0;
58;59;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;352;-10;888;-10;765;845;46.0;10.0;;
59;60;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;357;-10;878;-10;755;835;4.0;4.0;8.0;4.0
60;61;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];24;25;352;-10;868;-10;750;823;15.0;7.0;15.0;
61;62;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;322;-10;858;-10;740;847;9.0;9.0;17.0;8.0
62;63;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;17;325;-10;848;-10;735;838;18.0;1.0;;
63;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;303;-10;838;-10;725;853;9.0;9.0;17.0;8.0
64;65;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;48;309;-10;828;-10;715;842;20.0;3.0;;
65;66;48;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;256;-10;818;-10;705;894;8.0;8.0;13.0;5.0
66;67;8;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;246;-10;808;-10;705;881;17.0;4.0;17.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;236;-10;798;-10;695;889;2.0;2.0;2.0;
68;69;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;15;201;-10;788;-10;719;884;5.0;3.0;5.0;
69;70;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;176;-10;778;-10;736;879;12.0;7.0;12.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;167;-10;794;-10;726;874;22.0;10.0;22.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;177;-10;784;-10;716;864;6.0;6.0;6.0;
72;73;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;160;-10;774;-10;722;859;14.0;8.0;14.0;
73;74;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;136;-10;764;-10;712;886;6.0;6.0;6.0;0.0
74;75;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;131;-10;779;-10;702;871;15.0;9.0;15.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;124;-10;769;-10;698;866;20.0;5.0;20.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;127;-10;759;-10;693;861;23.0;3.0;23.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;118;-10;760;-10;683;856;26.0;3.0;26.0;
78;79;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;109;-10;750;-10;688;851;29.0;3.0;29.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;7;117;-10;740;-10;683;846;38.0;9.0;38.0;
80;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;105;-10;730;-10;673;850;6.0;6.0;14.0;8.0
81;82;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;100;-10;729;-10;663;841;22.0;8.0;;
82;83;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;101;-10;719;-10;653;831;5.0;5.0;5.0;0.0
83;84;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;96;-10;709;-10;662;820;11.0;6.0;11.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;88;-10;706;-10;652;815;19.0;8.0;19.0;
85;86;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;62;-10;696;-10;642;838;6.0;6.0;9.0;3.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;35;53;-10;694;-10;637;829;18.0;9.0;;
87;88;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;14;54;-10;684;-10;627;819;6.0;6.0;6.0;
88;89;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;35;-10;691;-10;617;814;7.0;1.0;7.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;8;34;-10;681;-10;612;809;15.0;8.0;15.0;
90;91;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;21;-10;671;-10;602;814;0.0;0.0;0.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;6;-10;672;-10;592;809;2.0;2.0;2.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;662;-10;602;804;6.0;4.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;652;-10;612;799;13.0;7.0;13.0;
94;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-5;-10;642;-10;600;805;3.0;3.0;10.0;7.0
95;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;632;-10;601;796;16.0;6.0;16.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;622;-10;608;786;10.0;10.0;10.0;0.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;632;-10;598;772;6.0;6.0;9.0;3.0
98;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;622;-10;597;764;17.0;8.0;17.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-5;-10;612;-10;585;783;7.0;7.0;12.0;5.0
100;101;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;602;-10;592;769;10.0;10.0;16.0;6.0
101;102;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;592;-10;588;761;17.0;1.0;;
102;102;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;592;-10;586;761;;;17.0;
103;103;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;582;-10;574;768;3.0;3.0;3.0;0.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;572;-10;573;759;12.0;9.0;12.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;3;-5;-10;566;-10;561;754;15.0;3.0;15.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-5;-10;581;-10;554;749;21.0;6.0;21.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;571;-10;558;744;31.0;10.0;31.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;11;-5;-10;650;-10;546;734;7.0;7.0;12.0;5.0
109;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;640;-10;536;742;6.0;6.0;15.0;9.0
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;630;-10;526;750;5.0;5.0;11.0;6.0
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;620;-10;514;773;0.0;0.0;0.0;0.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;610;-10;517;765;9.0;9.0;9.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;14;-5;-10;612;-10;510;760;12.0;3.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-5;-10;602;-10;522;755;22.0;10.0;22.0;
115;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-5;-10;592;-10;510;756;8.0;8.0;10.0;2.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;28;-5;-10;582;-10;540;742;10.0;10.0;;
117;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-5;-10;572;-10;530;767;4.0;4.0;10.0;6.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;10;-5;-10;567;-10;518;760;12.0;2.0;12.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;55;-5;-10;557;-10;537;750;1.0;1.0;4.0;3.0
120;120;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;15;-5;-10;618;-10;527;736;7.0;7.0;9.0;2.0
121;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];54;3;-5;-10;608;-10;522;777;1.0;1.0;9.0;8.0
122;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;-5;-10;598;-10;519;770;12.0;3.0;;
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-5;-10;621;-10;509;757;0.0;0.0;2.0;2.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;9;-5;-10;650;-10;497;750;6.0;4.0;6.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;640;-10;501;745;9.0;3.0;9.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-5;-10;630;-10;521;740;17.0;8.0;17.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-5;-10;620;-10;522;735;19.0;2.0;;
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;610;-10;512;753;2.0;2.0;12.0;10.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-10;624;-10;502;745;17.0;5.0;17.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;16;-5;-10;633;-10;490;740;22.0;5.0;;
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;623;-10;480;752;4.0;4.0;6.0;2.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];80;29;-5;-10;693;-10;470;744;7.0;1.0;15.0;8.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-5;-10;683;-10;458;801;0.0;0.0;10.0;10.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;45;-5;-10;673;-10;503;788;9.0;9.0;;
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;1;-5;-10;663;-10;496;842;9.0;9.0;12.0;3.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;653;-10;492;834;13.0;1.0;13.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;88;-5;-10;678;-10;480;829;15.0;2.0;;
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;17;-5;-10;668;-10;570;815;10.0;10.0;;
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;691;-10;560;802;7.0;7.0;12.0;5.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;681;-10;568;790;8.0;8.0;10.0;2.0
141;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-5;-10;722;-10;558;782;11.0;1.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;712;-10;563;777;17.0;6.0;;
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;702;-10;553;788;5.0;5.0;6.0;1.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;14;-5;-10;692;-10;565;780;9.0;3.0;9.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-5;-10;705;-10;553;770;10.0;10.0;;
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;695;-10;543;802;2.0;2.0;3.0;1.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-5;-10;685;-10;554;794;13.0;10.0;13.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;6;-5;-10;727;-10;542;789;18.0;5.0;18.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;717;-10;559;779;1.0;1.0;1.0;0.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;11;-5;-10;763;-10;549;770;10.0;9.0;10.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;781;-10;537;760;5.0;5.0;11.0;6.0
152;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;786;-10;527;746;5.0;5.0;8.0;3.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;776;-10;531;733;0.0;0.0;10.0;10.0
154;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;766;-10;519;746;0.0;0.0;6.0;6.0
155;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;35;-5;-10;773;-10;509;738;9.0;3.0;;
156;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;16;-5;-10;763;-10;581;726;4.0;4.0;9.0;5.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;81;-5;-10;777;-10;571;713;7.0;7.0;;
158;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;15;-5;-10;767;-10;649;701;1.0;1.0;8.0;7.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;777;-10;639;688;0.0;0.0;6.0;6.0
160;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;767;-10;652;681;7.0;1.0;7.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;766;-10;640;676;11.0;4.0;11.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;-5;-10;765;-10;628;671;15.0;4.0;;
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-5;-10;755;-10;653;657;2.0;2.0;11.0;9.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;761;-10;643;644;7.0;7.0;12.0;5.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-5;-10;751;-10;641;632;2.0;2.0;4.0;2.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;741;-10;657;624;4.0;0.0;8.0;4.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;21;-5;-10;731;-10;679;617;12.0;4.0;12.0;
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;14;-5;-10;721;-10;667;638;1.0;1.0;7.0;6.0
