;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;22;540;-10;840;-5;776;946;5.0;5.0;5.0;
38;39;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;32;537;-10;830;-5;766;941;15.0;10.0;;
39;40;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;33;500;-10;820;-5;756;931;5.0;5.0;5.0;
40;41;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;32;504;-10;810;-5;746;926;10.0;5.0;;
41;42;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;467;-10;851;-5;736;916;8.0;8.0;17.0;9.0
42;43;25;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;2;457;-10;841;-5;731;905;3.0;3.0;7.0;4.0
43;44;24;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;452;-10;843;-5;721;876;16.0;9.0;16.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;445;-10;833;-5;717;871;23.0;7.0;23.0;
45;46;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;429;-10;852;-5;707;861;5.0;5.0;5.0;
46;47;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;5;408;-10;842;-5;697;856;13.0;8.0;13.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;393;-10;862;-5;687;851;22.0;9.0;;
48;49;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;373;-10;852;-5;677;866;1.0;1.0;1.0;0.0
49;50;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;363;-10;842;-5;687;854;6.0;5.0;6.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];53;5;358;-10;885;-5;680;849;9.0;3.0;9.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;358;-10;875;-5;670;844;16.0;7.0;;
52;53;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];186;11;325;-10;865;-5;660;1020;2.0;2.0;2.0;
53;54;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;0;309;-10;855;-5;699;1015;11.0;9.0;11.0;
54;55;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;308;-10;845;-5;687;1010;15.0;4.0;;
55;56;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;286;-10;835;-5;677;1000;7.0;7.0;12.0;5.0
56;57;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;276;-10;825;-5;677;988;16.0;4.0;16.0;
57;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;6;261;-10;815;-5;756;978;0.0;0.0;0.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;2;267;-10;805;-5;751;973;9.0;9.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;260;-10;795;-5;775;968;11.0;2.0;11.0;
60;61;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;263;-10;785;-5;765;963;14.0;3.0;14.0;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;247;-10;775;-5;755;1011;7.0;7.0;7.0;
62;63;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;256;-10;765;-5;745;1006;7.0;0.0;7.0;
63;64;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;23;248;-10;755;-5;735;1001;10.0;3.0;10.0;
64;65;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;256;-10;745;-5;725;991;7.0;7.0;7.0;
65;66;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];80;2;238;-10;735;-5;795;986;14.0;7.0;14.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;1;263;-10;725;-5;788;981;15.0;1.0;15.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;258;-10;724;-5;776;976;24.0;9.0;;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;241;-10;714;-5;766;987;1.0;1.0;1.0;
69;70;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;244;-10;704;-5;756;982;2.0;1.0;2.0;
70;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;263;-10;694;-5;746;977;9.0;7.0;9.0;
71;72;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;248;-10;684;-5;756;972;14.0;5.0;14.0;
72;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;246;-10;674;-5;744;967;19.0;5.0;19.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;237;-10;664;-5;746;962;26.0;7.0;26.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;213;-10;654;-5;736;1010;9.0;9.0;9.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;202;-10;656;-5;726;1005;9.0;0.0;9.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;192;-10;660;-5;716;1000;13.0;4.0;13.0;
77;78;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;4;173;-10;650;-5;771;995;18.0;5.0;18.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;159;-10;659;-5;761;990;23.0;5.0;23.0;
79;80;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;148;-10;649;-5;751;997;5.0;5.0;5.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;129;-10;658;-5;741;992;15.0;10.0;15.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;136;-10;648;-5;731;987;25.0;10.0;25.0;
82;83;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;127;-10;638;-5;721;977;5.0;5.0;14.0;9.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;147;-10;628;-5;711;968;15.0;1.0;15.0;
84;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;138;-10;618;-5;715;963;16.0;1.0;;
85;86;38;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;19;90;-10;608;-5;705;1010;0.0;0.0;0.0;
86;87;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;19;66;-10;647;-5;695;1005;6.0;6.0;6.0;
87;88;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;72;-10;637;-5;685;1000;11.0;5.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;67;-10;644;-5;673;995;17.0;6.0;17.0;
89;90;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;77;-10;634;-5;663;985;0.0;0.0;0.0;
90;91;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;42;66;-10;639;-5;653;980;3.0;3.0;3.0;
91;92;42;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;19;-10;629;-5;693;975;10.0;7.0;10.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;10;2;-10;663;-5;683;970;17.0;7.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;653;-5;676;978;9.0;9.0;11.0;2.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;654;-5;666;969;19.0;8.0;19.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;659;-5;654;959;6.0;6.0;16.0;10.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-10;-10;649;-5;644;958;7.0;7.0;8.0;1.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;31;-10;-10;639;-5;659;950;17.0;9.0;;
98;99;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;12;-10;-10;629;-5;647;984;1.0;1.0;5.0;4.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;10;-10;-10;637;-5;637;976;8.0;3.0;8.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;16;-10;-10;658;-5;630;971;13.0;5.0;13.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;50;-10;-10;648;-5;642;961;2.0;2.0;4.0;2.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];66;17;-10;-10;638;-5;637;1013;7.0;7.0;7.0;0.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-10;-10;628;-5;627;1044;7.0;7.0;8.0;1.0
104;105;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;618;-5;630;1037;12.0;4.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;608;-5;629;1032;12.0;0.0;12.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-10;610;-5;617;1027;12.0;0.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;600;-5;621;1022;18.0;6.0;;
108;108;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;600;-5;619;1022;;;18.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;101;-10;-10;590;-5;615;1017;19.0;1.0;;
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;87;-10;-10;580;-5;605;1112;9.0;9.0;;
111;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];107;5;-10;-10;570;-5;595;1206;0.0;0.0;7.0;7.0
112;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;560;-5;593;1199;11.0;4.0;11.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;550;-5;591;1194;20.0;9.0;20.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-10;-10;540;-5;584;1189;29.0;9.0;;
115;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;530;-5;574;1195;2.0;2.0;8.0;6.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-10;-10;520;-5;570;1187;10.0;2.0;10.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-10;-10;510;-5;584;1177;4.0;4.0;12.0;8.0
118;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-10;-10;500;-5;574;1193;0.0;0.0;0.0;0.0
119;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;504;-5;564;1185;8.0;8.0;8.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-10;-10;525;-5;552;1175;7.0;7.0;;
121;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;17;-10;-10;515;-5;542;1189;8.0;8.0;;
122;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;505;-5;532;1198;9.0;9.0;12.0;3.0
123;123;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-10;-10;495;-5;520;1203;1.0;1.0;9.0;8.0
124;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;485;-5;538;1190;4.0;4.0;12.0;8.0
125;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;475;-5;526;1195;0.0;0.0;5.0;5.0
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;483;-5;516;1187;11.0;6.0;11.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;49;-10;-10;484;-5;504;1182;13.0;2.0;;
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;11;-10;-10;474;-5;553;1168;9.0;9.0;;
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;-10;-10;491;-5;543;1155;5.0;5.0;9.0;4.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;-10;-10;481;-5;550;1143;8.0;8.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-10;-10;471;-5;540;1180;7.0;7.0;7.0;0.0
132;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;493;-5;528;1168;7.0;7.0;14.0;7.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-10;-10;483;-5;518;1172;2.0;2.0;9.0;7.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;473;-5;536;1160;6.0;6.0;7.0;1.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-10;-10;463;-5;546;1147;9.0;9.0;10.0;1.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;453;-5;550;1140;12.0;2.0;12.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;37;-10;-10;483;-5;538;1135;15.0;3.0;;
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;473;-5;528;1167;7.0;7.0;8.0;1.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-10;-10;497;-5;518;1159;8.0;0.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;487;-5;532;1154;11.0;3.0;11.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-10;-10;477;-5;520;1165;6.0;6.0;14.0;8.0
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-10;-10;467;-5;510;1176;6.0;6.0;7.0;1.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;457;-5;540;1163;10.0;10.0;15.0;5.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;6;-10;-10;447;-5;571;1156;22.0;7.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-10;-10;437;-5;561;1165;10.0;10.0;18.0;8.0
146;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;4;-10;-10;427;-5;549;1161;8.0;8.0;9.0;1.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-10;-10;445;-5;539;1153;13.0;4.0;13.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;445;-5;527;1148;16.0;3.0;16.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;454;-5;515;1138;6.0;6.0;15.0;9.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;444;-5;505;1150;9.0;9.0;9.0;0.0
151;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;434;-5;524;1142;10.0;1.0;10.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;3;-10;-10;540;-5;512;1137;15.0;5.0;15.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;547;-5;500;1132;23.0;8.0;;
154;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-10;-10;537;-5;490;1146;0.0;0.0;4.0;4.0
155;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;34;-10;-10;527;-5;520;1138;8.0;4.0;18.0;10.0
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-10;-10;517;-5;508;1169;0.0;0.0;1.0;1.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;-10;-10;531;-5;498;1161;4.0;3.0;4.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-10;-10;521;-5;516;1156;13.0;9.0;13.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;511;-5;518;1151;20.0;7.0;20.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-10;-10;501;-5;506;1158;5.0;5.0;9.0;4.0
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;15;-10;-10;491;-5;537;1144;1.0;1.0;5.0;4.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;502;-5;527;1136;9.0;4.0;9.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-10;-10;492;-5;525;1131;17.0;8.0;17.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;482;-5;538;1121;10.0;10.0;14.0;4.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;5;-10;-10;562;-5;528;1107;0.0;0.0;4.0;4.0
