;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;873;-10;1014;-10;993;935;8.0;3.0;8.0;
11;12;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;853;-10;1004;-10;1003;930;16.0;8.0;16.0;
12;13;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;839;-10;994;-10;993;920;9.0;9.0;16.0;7.0
13;14;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;32;840;-10;984;-10;983;911;22.0;6.0;;
14;15;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;10;803;-10;974;-10;973;948;7.0;7.0;7.0;
15;16;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;35;783;-10;997;-10;963;943;10.0;3.0;;
16;17;35;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;743;-10;1044;-10;953;933;1.0;1.0;4.0;3.0
17;18;12;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;721;-10;1056;-10;943;916;8.0;4.0;8.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;714;-10;1046;-10;949;911;9.0;1.0;9.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;724;-10;1036;-10;939;906;12.0;3.0;12.0;
20;21;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;8;705;-10;1071;-10;929;901;13.0;1.0;13.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;687;-10;1081;-10;919;896;15.0;2.0;15.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;22;679;-10;1078;-10;914;891;18.0;3.0;18.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;101;693;-10;1068;-10;904;881;0.0;0.0;0.0;
24;25;101;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];105;0;587;-10;1058;-10;999;876;1.0;1.0;1.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;582;-10;1048;-10;993;871;7.0;6.0;7.0;
26;27;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;3;605;-10;1038;-10;988;866;14.0;7.0;14.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;597;-10;1028;-10;991;861;18.0;4.0;18.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;585;-10;1018;-10;994;856;22.0;4.0;22.0;
29;30;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;575;-10;1008;-10;1003;846;10.0;10.0;10.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;577;-10;998;-10;993;841;20.0;10.0;20.0;
31;32;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;569;-10;988;-10;983;848;6.0;6.0;10.0;4.0
32;33;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;564;-10;978;-10;982;839;19.0;9.0;19.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;543;-10;987;-10;972;829;4.0;4.0;4.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;530;-10;977;-10;972;824;4.0;0.0;4.0;
35;36;55;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;11;465;-10;967;-10;962;819;4.0;0.0;4.0;
36;37;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;10;449;-10;983;-10;952;814;13.0;9.0;13.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;450;-10;973;-10;942;809;21.0;8.0;21.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;14;443;-10;997;-10;930;804;30.0;9.0;;
39;40;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;59;448;-10;987;-10;920;794;0.0;0.0;0.0;
40;41;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];68;36;384;-10;1045;-10;915;789;6.0;6.0;6.0;
41;42;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;6;338;-10;1079;-10;905;784;7.0;1.0;7.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;327;-10;1082;-10;895;779;16.0;9.0;16.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;333;-10;1072;-10;885;774;26.0;10.0;;
44;45;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;311;-10;1062;-10;875;791;4.0;4.0;8.0;4.0
45;46;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;316;-10;1052;-10;870;779;14.0;6.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;311;-10;1042;-10;868;774;24.0;10.0;24.0;
47;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;314;-10;1032;-10;858;764;1.0;1.0;1.0;
48;49;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;19;276;-10;1061;-10;848;759;9.0;8.0;9.0;
49;50;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;252;-10;1075;-10;843;754;13.0;4.0;13.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;13;302;-10;1065;-10;833;749;14.0;1.0;14.0;
51;52;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;284;-10;1055;-10;858;739;3.0;3.0;13.0;10.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;285;-10;1045;-10;848;730;18.0;5.0;;
53;54;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;251;-10;1035;-10;838;761;5.0;5.0;5.0;
54;55;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;253;-10;1025;-10;828;756;14.0;9.0;14.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;243;-10;1015;-10;830;746;5.0;5.0;5.0;
56;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;247;-10;1005;-10;820;741;6.0;1.0;6.0;
57;58;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;219;-10;995;-10;841;736;12.0;6.0;12.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;209;-10;1001;-10;831;731;22.0;10.0;22.0;
59;60;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;242;-10;991;-10;819;726;29.0;7.0;;
60;61;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;223;-10;981;-10;831;716;4.0;4.0;6.0;2.0
61;62;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;218;-10;979;-10;826;704;14.0;8.0;14.0;
62;63;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;205;-10;969;-10;837;699;15.0;1.0;15.0;
63;64;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;63;193;-10;959;-10;827;694;24.0;9.0;;
64;65;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;53;120;-10;949;-10;817;776;3.0;3.0;3.0;
65;66;53;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;25;62;-10;939;-10;869;771;3.0;0.0;3.0;
66;67;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];54;13;27;-10;983;-10;864;766;13.0;10.0;13.0;
67;68;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;9;-10;973;-10;878;756;5.0;5.0;5.0;
68;69;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;11;-10;963;-10;868;751;5.0;0.0;5.0;
69;70;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;-4;-10;972;-10;858;746;6.0;1.0;6.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;8;-4;-10;962;-10;917;741;8.0;2.0;8.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;34;-4;-10;968;-10;910;736;14.0;6.0;14.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;19;-4;-10;958;-10;964;726;10.0;10.0;;
73;74;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-4;-10;948;-10;954;741;9.0;9.0;15.0;6.0
74;75;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-4;-10;938;-10;944;743;1.0;1.0;1.0;0.0
75;76;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-4;-10;944;-10;932;736;4.0;3.0;4.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-4;-10;934;-10;951;731;12.0;8.0;12.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-4;-10;924;-10;969;721;5.0;5.0;6.0;1.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-4;-10;938;-10;959;707;9.0;9.0;15.0;6.0
79;80;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-4;-10;928;-10;949;710;9.0;9.0;18.0;9.0
80;81;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;6;-4;-10;927;-10;937;698;4.0;4.0;9.0;5.0
81;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-4;-10;917;-10;940;685;10.0;10.0;;
82;83;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;20;-4;-10;907;-10;933;692;3.0;3.0;13.0;10.0
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-4;-10;897;-10;923;715;2.0;2.0;7.0;5.0
84;85;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-4;-10;887;-10;926;708;17.0;10.0;;
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-4;-10;877;-10;916;726;2.0;2.0;5.0;3.0
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-4;-10;867;-10;912;719;9.0;4.0;9.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;868;-10;900;714;11.0;2.0;11.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-4;-10;868;-10;888;709;13.0;2.0;13.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-4;-10;893;-10;876;704;16.0;3.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;909;-10;864;694;2.0;2.0;8.0;6.0
91;92;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-4;-10;899;-10;881;685;8.0;0.0;8.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-4;-10;889;-10;882;680;12.0;4.0;12.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;879;-10;881;675;12.0;0.0;12.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-4;-10;869;-10;898;670;16.0;4.0;16.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-10;870;-10;886;665;26.0;10.0;26.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-4;-10;860;-10;884;660;36.0;10.0;;
97;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-4;-10;850;-10;898;646;9.0;9.0;;
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;871;-10;888;633;10.0;10.0;18.0;8.0
99;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;-4;-10;873;-10;876;621;6.0;6.0;8.0;2.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;7;-4;-10;887;-10;871;608;8.0;8.0;13.0;5.0
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-4;-10;894;-10;859;596;8.0;8.0;14.0;6.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;191;-4;-10;884;-10;849;607;6.0;6.0;;
103;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];204;7;-4;-10;874;-10;842;799;9.0;9.0;16.0;7.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;864;-10;858;786;3.0;3.0;3.0;0.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-4;-10;854;-10;855;779;3.0;0.0;3.0;0.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;9;-4;-10;844;-10;878;771;11.0;8.0;11.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;7;-4;-10;873;-10;871;766;17.0;6.0;17.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-4;-10;863;-10;890;761;18.0;1.0;18.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-4;-10;853;-10;893;756;18.0;0.0;18.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;49;-4;-10;843;-10;925;746;1.0;1.0;5.0;4.0
111;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-4;-10;833;-10;976;732;3.0;3.0;11.0;8.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;839;-10;966;719;10.0;10.0;;
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;6;-4;-10;829;-10;1010;707;7.0;7.0;7.0;0.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-4;-10;819;-10;1018;699;11.0;4.0;;
115;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-4;-10;809;-10;1006;734;10.0;10.0;19.0;9.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-4;-10;799;-10;996;730;1.0;1.0;9.0;8.0
117;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;20;-4;-10;809;-10;989;723;17.0;8.0;;
118;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;3;-4;-10;799;-10;984;755;6.0;6.0;16.0;10.0
119;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;789;-10;984;748;20.0;4.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-4;-10;779;-10;972;752;5.0;5.0;8.0;3.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;5;-4;-10;769;-10;967;764;7.0;7.0;12.0;5.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-4;-10;759;-10;957;761;7.0;7.0;9.0;2.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-4;-10;749;-10;985;749;1.0;1.0;1.0;0.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;739;-10;986;741;4.0;3.0;4.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-4;-10;735;-10;979;736;6.0;2.0;6.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-4;-10;736;-10;967;731;16.0;10.0;16.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-4;-10;747;-10;955;721;5.0;5.0;10.0;5.0
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-4;-10;737;-10;945;727;2.0;2.0;10.0;8.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;85;-4;-10;727;-10;969;719;17.0;7.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;17;-4;-10;717;-10;957;803;7.0;7.0;11.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-4;-10;707;-10;947;817;9.0;9.0;17.0;8.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-4;-10;697;-10;935;833;0.0;0.0;1.0;1.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;687;-10;938;825;6.0;5.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-4;-10;677;-10;949;820;16.0;10.0;16.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;667;-10;950;815;23.0;7.0;23.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-4;-10;657;-10;957;805;10.0;10.0;;
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-4;-10;647;-10;971;791;7.0;7.0;13.0;6.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-4;-10;637;-10;961;790;0.0;0.0;4.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;627;-10;976;783;13.0;9.0;13.0;
140;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-4;-10;617;-10;964;790;10.0;10.0;19.0;9.0
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-4;-10;607;-10;954;792;5.0;5.0;6.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-4;-10;625;-10;944;784;16.0;10.0;16.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;615;-10;949;774;3.0;3.0;5.0;2.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;19;-4;-10;605;-10;965;765;8.0;3.0;8.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;32;-4;-10;621;-10;958;755;9.0;9.0;16.0;7.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-4;-10;611;-10;948;787;2.0;2.0;6.0;4.0
147;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-4;-10;601;-10;951;779;10.0;4.0;10.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-4;-10;591;-10;954;774;19.0;9.0;19.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-4;-10;600;-10;942;764;4.0;4.0;4.0;0.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;82;-4;-10;602;-10;932;755;11.0;7.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];109;6;-4;-10;592;-10;922;851;6.0;6.0;8.0;2.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-4;-10;582;-10;938;844;8.0;0.0;8.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;572;-10;934;839;16.0;8.0;16.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-10;562;-10;937;829;7.0;7.0;10.0;3.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;552;-10;927;836;10.0;10.0;13.0;3.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-4;-10;559;-10;917;828;17.0;4.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-4;-10;549;-10;905;829;8.0;8.0;12.0;4.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-4;-10;559;-10;895;815;9.0;9.0;16.0;7.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;549;-10;885;824;7.0;7.0;8.0;1.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;42;-4;-10;539;-10;900;817;12.0;4.0;;
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;-4;-10;529;-10;890;878;4.0;4.0;6.0;2.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;536;-10;878;871;13.0;7.0;13.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-4;-10;526;-10;876;866;19.0;6.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;4;-4;-10;516;-10;866;935;4.0;4.0;12.0;8.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-4;-10;506;-10;856;935;9.0;9.0;19.0;10.0
166;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-4;-10;496;-10;859;923;0.0;0.0;9.0;9.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-4;-10;486;-10;849;935;7.0;7.0;9.0;2.0
