;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;58;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;2;1030;-10;959;-10;909;940;17.0;5.0;17.0;
11;12;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;1023;-10;959;-10;897;935;23.0;6.0;23.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;17;1025;-10;949;-10;892;930;30.0;7.0;;
13;14;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;1003;-10;939;-10;882;946;4.0;4.0;14.0;10.0
14;15;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;993;-10;963;-10;872;934;20.0;6.0;20.0;
15;16;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;26;982;-10;985;-10;862;924;9.0;9.0;9.0;
16;17;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;951;-10;975;-10;852;952;1.0;1.0;7.0;6.0
17;18;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;934;-10;965;-10;884;940;9.0;2.0;9.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;27;923;-10;976;-10;874;935;15.0;6.0;15.0;
19;20;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;921;-10;966;-10;864;925;6.0;6.0;6.0;
20;21;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;28;903;-10;956;-10;888;920;11.0;5.0;11.0;
21;22;28;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;865;-10;946;-10;878;948;0.0;0.0;7.0;7.0
22;23;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;860;-10;950;-10;868;933;10.0;3.0;10.0;
23;24;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;864;-10;940;-10;856;928;15.0;5.0;15.0;
24;25;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;853;-10;941;-10;846;923;19.0;4.0;19.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;12;856;-10;931;-10;841;918;23.0;4.0;23.0;
26;27;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;839;-10;921;-10;852;908;9.0;9.0;13.0;4.0
27;28;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;845;-10;911;-10;842;899;18.0;5.0;18.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;2;831;-10;939;-10;837;889;10.0;10.0;19.0;9.0
29;30;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;821;-10;929;-10;836;880;27.0;8.0;;
30;31;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;810;-10;919;-10;826;870;4.0;4.0;11.0;7.0
31;32;6;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;808;-10;909;-10;816;859;19.0;8.0;;
32;33;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;782;-10;899;-10;834;849;3.0;3.0;6.0;3.0
33;34;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;777;-10;900;-10;824;834;8.0;2.0;8.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;764;-10;890;-10;826;829;16.0;8.0;16.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;784;-10;880;-10;814;824;19.0;3.0;19.0;
36;37;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;764;-10;870;-10;804;839;4.0;4.0;4.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;28;748;-10;860;-10;840;834;13.0;9.0;;
38;39;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;715;-10;850;-10;830;860;7.0;7.0;13.0;6.0
39;40;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;705;-10;840;-10;820;880;1.0;1.0;1.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;2;685;-10;866;-10;810;875;9.0;8.0;9.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;702;-10;856;-10;798;870;11.0;2.0;11.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;688;-10;863;-10;788;865;19.0;8.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;680;-10;853;-10;787;860;19.0;0.0;19.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;681;-10;843;-10;782;855;19.0;0.0;19.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;674;-10;840;-10;770;850;25.0;6.0;25.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;682;-10;830;-10;760;840;7.0;7.0;7.0;
47;48;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;2;665;-10;880;-10;750;835;7.0;0.0;7.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;666;-10;870;-10;738;830;11.0;4.0;11.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;40;657;-10;901;-10;728;825;21.0;10.0;;
50;51;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;660;-10;891;-10;718;815;3.0;3.0;7.0;4.0
51;52;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;655;-10;891;-10;708;803;16.0;9.0;16.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;9;645;-10;881;-10;703;798;19.0;3.0;19.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;631;-10;871;-10;693;812;3.0;3.0;3.0;
54;55;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;16;631;-10;861;-10;683;807;12.0;9.0;12.0;
55;56;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;610;-10;851;-10;696;797;0.0;0.0;7.0;7.0
56;57;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;29;605;-10;841;-10;686;782;17.0;10.0;17.0;
57;58;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;571;-10;899;-10;676;772;5.0;5.0;13.0;8.0
58;59;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;561;-10;903;-10;671;763;13.0;0.0;13.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;554;-10;893;-10;673;758;18.0;5.0;18.0;
60;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;542;-10;897;-10;661;753;25.0;7.0;;
61;62;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;515;-10;887;-10;651;777;8.0;8.0;8.0;
62;63;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;485;-10;877;-10;641;797;9.0;9.0;19.0;10.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;480;-10;867;-10;660;777;9.0;9.0;10.0;1.0
64;65;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;475;-10;857;-10;667;763;13.0;3.0;13.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;475;-10;847;-10;657;758;22.0;9.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;470;-10;837;-10;660;753;28.0;6.0;28.0;
67;68;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;460;-10;827;-10;655;757;7.0;7.0;14.0;7.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;464;-10;817;-10;645;748;16.0;2.0;16.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;455;-10;813;-10;635;743;16.0;0.0;16.0;
70;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;466;-10;803;-10;625;733;4.0;4.0;4.0;
71;72;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;442;-10;824;-10;620;728;9.0;5.0;9.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;441;-10;814;-10;610;723;14.0;5.0;14.0;
73;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;40;480;-10;804;-10;600;718;19.0;5.0;;
74;75;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;27;435;-10;794;-10;677;708;4.0;4.0;4.0;
75;76;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;398;-10;784;-10;701;703;8.0;4.0;8.0;
76;77;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;22;382;-10;774;-10;724;698;10.0;2.0;10.0;
77;78;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;32;380;-10;764;-10;714;693;15.0;5.0;;
78;79;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;343;-10;754;-10;704;734;7.0;7.0;12.0;5.0
79;80;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;333;-10;744;-10;706;722;19.0;7.0;19.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;326;-10;734;-10;701;717;20.0;1.0;20.0;
81;82;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;29;319;-10;724;-10;699;712;26.0;6.0;;
82;83;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;328;-10;714;-10;689;702;6.0;6.0;9.0;3.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;323;-10;714;-10;679;690;14.0;5.0;14.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;309;-10;704;-10;681;685;17.0;3.0;17.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;9;299;-10;694;-10;718;680;19.0;2.0;19.0;
86;87;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;280;-10;709;-10;708;670;5.0;5.0;5.0;
87;88;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;258;-10;723;-10;698;665;9.0;4.0;9.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;255;-10;713;-10;693;660;17.0;8.0;17.0;
89;90;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;244;-10;703;-10;683;663;9.0;9.0;9.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;251;-10;693;-10;673;658;17.0;8.0;17.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;18;241;-10;699;-10;668;648;3.0;3.0;3.0;
92;93;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;218;-10;715;-10;663;643;7.0;4.0;7.0;
93;94;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;210;-10;724;-10;658;638;17.0;10.0;17.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;7;197;-10;714;-10;697;633;20.0;3.0;20.0;
95;96;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;185;-10;704;-10;687;656;2.0;2.0;8.0;6.0
96;97;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;37;190;-10;694;-10;682;647;17.0;9.0;;
97;98;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;148;-10;684;-10;672;682;5.0;5.0;7.0;2.0
98;99;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;14;143;-10;674;-10;700;671;7.0;0.0;7.0;
99;100;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;124;-10;664;-10;708;666;17.0;10.0;17.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;112;-10;654;-10;712;661;24.0;7.0;24.0;
101;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;54;97;-10;644;-10;702;672;7.0;7.0;7.0;
102;103;54;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;97;-10;634;-10;692;662;6.0;6.0;6.0;
103;104;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;29;83;-10;657;-10;682;657;9.0;3.0;9.0;
104;105;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;44;-10;684;-10;672;647;9.0;9.0;10.0;1.0
105;106;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;15;39;-10;682;-10;667;629;13.0;3.0;13.0;
106;107;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;14;-10;672;-10;683;619;1.0;1.0;1.0;
107;108;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;6;-5;-10;662;-10;723;614;8.0;7.0;8.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;35;-5;-10;676;-10;716;609;10.0;2.0;13.0;3.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;-5;-10;666;-10;706;656;9.0;9.0;15.0;6.0
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-5;-10;656;-10;696;665;5.0;5.0;8.0;3.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;646;-10;711;653;1.0;1.0;9.0;8.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;651;-10;701;640;4.0;4.0;12.0;8.0
113;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;641;-10;705;633;14.0;2.0;14.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-5;-10;631;-10;693;639;4.0;4.0;11.0;7.0
115;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;621;-10;683;656;5.0;5.0;5.0;0.0
116;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-10;611;-10;677;648;7.0;2.0;7.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-10;601;-10;695;643;17.0;10.0;17.0;
118;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;591;-10;683;654;0.0;0.0;6.0;6.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;581;-10;685;645;7.0;1.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;571;-10;692;640;11.0;4.0;11.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-5;-10;561;-10;690;635;11.0;0.0;11.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;566;-10;678;630;17.0;6.0;17.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;556;-10;677;625;17.0;0.0;17.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;546;-10;676;620;22.0;5.0;22.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;536;-10;682;610;9.0;9.0;13.0;4.0
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-5;-10;538;-10;672;596;4.0;4.0;8.0;4.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-5;-10;537;-10;662;588;11.0;3.0;11.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;21;-5;-10;548;-10;650;578;6.0;6.0;12.0;6.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;538;-10;640;597;9.0;9.0;14.0;5.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;4;-5;-10;528;-10;630;593;10.0;10.0;10.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;518;-10;627;586;12.0;2.0;12.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;524;-10;615;576;2.0;2.0;10.0;8.0
133;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;532;-10;605;567;16.0;6.0;16.0;
134;135;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;6;-5;-10;522;-10;593;562;17.0;1.0;17.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;512;-10;596;552;5.0;5.0;8.0;3.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;502;-10;597;543;11.0;3.0;11.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;47;-5;-10;492;-10;598;538;11.0;0.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;-5;-10;482;-10;647;524;7.0;7.0;9.0;2.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-5;-10;472;-10;669;511;5.0;5.0;7.0;2.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;462;-10;670;504;17.0;10.0;17.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;452;-10;658;508;6.0;6.0;6.0;0.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-5;-10;442;-10;676;499;9.0;3.0;9.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;432;-10;684;489;8.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;422;-10;674;496;8.0;8.0;16.0;8.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;412;-10;664;497;10.0;10.0;16.0;6.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-5;-10;402;-10;683;490;26.0;10.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;392;-10;673;494;4.0;4.0;6.0;2.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-5;-10;382;-10;700;487;11.0;5.0;11.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;372;-10;702;482;16.0;5.0;16.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;362;-10;690;490;3.0;3.0;6.0;3.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-5;-10;352;-10;710;481;13.0;7.0;13.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;9;-5;-10;342;-10;727;476;22.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;-5;-10;332;-10;717;503;9.0;9.0;13.0;4.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;322;-10;741;490;9.0;9.0;13.0;4.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;312;-10;729;495;9.0;9.0;12.0;3.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;302;-10;719;499;0.0;0.0;4.0;4.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;315;-10;707;492;5.0;1.0;5.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;32;-5;-10;305;-10;712;487;9.0;4.0;18.0;9.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-5;-10;295;-10;748;473;3.0;3.0;7.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;303;-10;738;465;14.0;7.0;14.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;59;-5;-10;298;-10;731;460;19.0;5.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;-5;-10;288;-10;721;514;5.0;5.0;11.0;6.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;278;-10;718;506;21.0;10.0;21.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;19;-5;-10;396;-10;706;496;8.0;8.0;;
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-5;-10;386;-10;726;482;5.0;5.0;13.0;8.0
166;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;48;-5;-10;376;-10;763;469;4.0;4.0;6.0;2.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;2;-5;-10;366;-10;829;457;9.0;9.0;15.0;6.0
