;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;13;949;263;895;175;967;935;6.0;4.0;6.0;
11;12;263;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;3;939;-10;906;165;957;930;12.0;6.0;12.0;
12;13;165;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;19;934;-10;896;0;947;925;19.0;7.0;19.0;
13;14;19;['SpongeBob'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];52;8;910;-10;886;42;937;915;1.0;1.0;1.0;
14;15;38;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;44;925;-10;876;-6;927;910;3.0;2.0;3.0;
15;16;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;876;-10;866;-6;971;905;10.0;7.0;10.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;887;-10;856;-6;961;900;19.0;9.0;19.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;875;-10;867;-6;951;890;6.0;6.0;6.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;860;-10;869;-6;941;885;7.0;1.0;7.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;851;-10;880;-6;931;880;11.0;4.0;11.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;839;-10;870;-6;938;875;20.0;9.0;20.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;864;-10;860;-6;926;870;21.0;1.0;21.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;117;854;-10;872;-6;916;860;2.0;2.0;2.0;
23;24;117;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];123;3;732;-10;862;-6;1029;855;12.0;10.0;12.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;719;-10;871;-6;1019;850;21.0;9.0;21.0;
25;26;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;710;-10;861;-6;1009;881;1.0;1.0;3.0;2.0
26;27;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;42;705;-10;851;-6;999;872;8.0;5.0;8.0;
27;28;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;5;707;-10;841;-6;989;867;11.0;3.0;11.0;
28;29;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;37;692;-10;831;-6;992;862;14.0;3.0;;
29;30;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;9;650;-10;821;-6;982;899;1.0;1.0;1.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;661;-10;811;-6;972;894;6.0;5.0;6.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;654;-10;812;-6;960;889;15.0;9.0;15.0;
32;33;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;654;-10;802;-6;948;884;16.0;1.0;16.0;
33;34;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;642;-10;792;-6;938;897;10.0;10.0;13.0;3.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;642;-10;782;-6;928;888;13.0;0.0;13.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;22;634;-10;782;-6;918;883;23.0;10.0;;
36;37;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;607;-10;772;-6;908;903;8.0;8.0;8.0;
37;38;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;5;641;-10;762;-6;898;893;9.0;9.0;19.0;10.0
38;39;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;636;-10;752;-6;893;894;1.0;1.0;6.0;5.0
39;40;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;631;-10;742;-6;907;880;13.0;7.0;13.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;632;-10;732;-6;897;875;18.0;5.0;18.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;625;-10;734;-6;885;870;24.0;6.0;24.0;
42;43;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;613;-10;724;-6;875;876;9.0;9.0;10.0;1.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;28;629;-10;714;-6;870;867;14.0;4.0;;
44;45;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;596;-10;704;-6;860;896;1.0;1.0;11.0;10.0
45;46;6;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;586;-10;709;-6;850;885;20.0;9.0;;
46;47;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;567;-10;718;-6;840;875;6.0;6.0;7.0;1.0
47;48;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;7;562;-10;726;-6;835;862;10.0;3.0;10.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;8;545;-10;750;-6;825;857;19.0;9.0;19.0;
49;50;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;532;-10;740;-6;840;847;8.0;8.0;16.0;8.0
50;51;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;532;-10;730;-6;830;838;17.0;1.0;;
51;52;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;510;-10;720;-6;820;868;7.0;7.0;7.0;0.0
52;53;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;512;-10;710;-6;810;857;13.0;6.0;13.0;
53;54;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;131;499;-10;717;-6;800;847;10.0;10.0;;
54;55;131;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];144;3;358;-10;707;-6;934;837;5.0;5.0;8.0;3.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;353;-10;697;-6;966;825;10.0;2.0;10.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;344;-10;700;-6;956;820;17.0;7.0;17.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;340;-10;690;-6;946;815;23.0;6.0;23.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;2;331;-10;680;-6;936;862;2.0;2.0;6.0;4.0
59;60;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;321;-10;670;-6;940;853;8.0;2.0;8.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;312;-10;666;-6;935;848;12.0;4.0;12.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;318;-10;656;-6;923;843;17.0;5.0;17.0;
62;63;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;300;-10;646;-6;937;833;6.0;6.0;13.0;7.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;20;363;-10;636;-6;927;824;22.0;9.0;;
64;65;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;333;-10;626;-6;956;814;1.0;1.0;;
65;65;8;['OptimizationResult'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;333;-10;626;-6;956;806;;;1.0;0.0
66;65;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;330;-10;626;-6;956;806;;;1.0;
67;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;0;332;-10;616;-6;951;801;6.0;5.0;6.0;
68;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;47;327;-10;613;-6;939;796;15.0;9.0;;
69;68;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;275;-10;603;-6;929;843;1.0;1.0;1.0;
70;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;281;-10;593;-6;919;838;8.0;7.0;8.0;
71;70;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;269;-10;583;-6;927;833;11.0;3.0;11.0;
72;71;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;273;-10;573;-6;917;828;21.0;10.0;21.0;
73;72;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;3;262;-10;563;-6;907;884;7.0;7.0;15.0;8.0
74;73;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;252;-10;553;-6;910;875;18.0;3.0;18.0;
75;74;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;243;-10;543;-6;900;882;9.0;9.0;9.0;
76;75;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;19;222;-10;607;-6;890;877;15.0;6.0;;
77;76;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;198;-10;597;-6;885;894;6.0;6.0;6.0;0.0
78;77;10;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;198;-10;587;-6;875;879;11.0;5.0;11.0;
79;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;40;193;-10;577;-6;870;874;12.0;1.0;12.0;
80;79;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;148;-10;567;-6;860;921;6.0;6.0;6.0;0.0
81;80;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;139;-10;571;-6;850;912;6.0;0.0;6.0;
82;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;108;141;-10;561;-6;840;907;11.0;5.0;;
83;82;108;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;5;28;-10;551;-6;830;1017;6.0;6.0;14.0;8.0
84;83;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;33;-10;541;-6;820;1000;0.0;0.0;0.0;
85;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;16;-10;550;-6;810;995;10.0;10.0;10.0;
86;85;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;9;35;-10;540;-6;805;990;16.0;6.0;16.0;
87;86;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;21;-10;530;-6;812;980;4.0;4.0;4.0;
88;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;32;-10;520;-6;807;975;13.0;9.0;13.0;
89;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;5;24;-10;510;-6;856;970;19.0;6.0;19.0;
90;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;22;25;-10;500;-6;851;965;25.0;6.0;;
91;90;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;32;-2;-10;490;-6;841;997;2.0;2.0;12.0;10.0
92;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-2;-10;480;-6;873;980;6.0;6.0;15.0;9.0
93;92;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-2;-10;470;-6;863;978;8.0;8.0;16.0;8.0
94;93;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;5;-2;-10;460;-6;853;1048;10.0;10.0;10.0;0.0
95;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;71;-2;-10;450;-6;843;1054;7.0;7.0;;
96;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;28;-2;-10;440;-6;833;1126;6.0;6.0;;
97;96;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-2;-10;430;-6;821;1153;6.0;6.0;6.0;
98;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-2;-10;420;-6;821;1148;14.0;8.0;;
99;98;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-10;410;-6;856;1134;5.0;5.0;5.0;0.0
100;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-2;-10;400;-6;855;1126;5.0;0.0;6.0;1.0
101;100;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;19;-2;-10;390;-6;875;1119;7.0;1.0;7.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;-2;-10;414;-6;863;1114;9.0;2.0;9.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;417;-6;851;1109;10.0;1.0;10.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-10;422;-6;839;1104;10.0;0.0;10.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-2;-10;412;-6;847;1099;19.0;9.0;19.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;411;-6;835;1094;25.0;6.0;25.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-2;-10;401;-6;839;1089;30.0;5.0;30.0;
108;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-2;-10;391;-6;827;1096;0.0;0.0;8.0;8.0
109;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-2;-10;397;-6;817;1087;14.0;6.0;14.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;410;-6;805;1077;6.0;6.0;7.0;1.0
111;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;20;-2;-10;421;-6;795;1068;8.0;1.0;8.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-2;-10;411;-6;811;1058;5.0;5.0;9.0;4.0
113;112;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;-2;-10;401;-6;810;1049;12.0;3.0;12.0;
114;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;391;-6;798;1065;9.0;9.0;11.0;2.0
115;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;396;-6;788;1051;4.0;4.0;9.0;5.0
116;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;386;-6;778;1061;6.0;6.0;16.0;10.0
117;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;388;-6;766;1049;5.0;5.0;15.0;10.0
118;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-2;-10;378;-6;756;1046;10.0;10.0;11.0;1.0
119;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;368;-6;756;1039;17.0;6.0;17.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;358;-6;752;1034;20.0;3.0;20.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-2;-10;355;-6;745;1029;30.0;10.0;30.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-2;-10;345;-6;733;1035;3.0;3.0;11.0;8.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-2;-10;335;-6;742;1021;3.0;3.0;3.0;0.0
124;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-2;-10;363;-6;732;1013;5.0;2.0;5.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;11;-2;-10;353;-6;769;1008;14.0;9.0;14.0;
126;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;13;-2;-10;343;-6;762;1021;0.0;0.0;8.0;8.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;-2;-10;333;-6;784;1012;17.0;9.0;;
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-2;-10;323;-6;774;1028;9.0;9.0;;
129;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-2;-10;313;-6;762;1048;1.0;1.0;11.0;10.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;303;-6;752;1053;10.0;10.0;20.0;10.0
131;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-2;-10;293;-6;759;1041;5.0;5.0;9.0;4.0
132;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;-2;-10;283;-6;803;1028;9.0;9.0;;
133;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;-2;-10;273;-6;796;1038;4.0;4.0;9.0;5.0
134;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-2;-10;263;-6;808;1030;9.0;0.0;9.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-2;-10;253;-6;813;1025;12.0;3.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;29;-2;-10;243;-6;809;1020;22.0;10.0;;
137;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-2;-10;233;-6;799;1044;6.0;6.0;12.0;6.0
138;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;-2;-10;223;-6;794;1046;10.0;10.0;12.0;2.0
139;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;227;-6;782;1039;12.0;0.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-2;-10;217;-6;788;1029;3.0;3.0;7.0;4.0
141;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-2;-10;215;-6;778;1020;12.0;5.0;12.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-2;-10;205;-6;782;1015;19.0;7.0;19.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;42;-2;-10;207;-6;770;1005;8.0;8.0;;
144;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;-2;-10;197;-6;760;1045;7.0;7.0;10.0;3.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;12;-2;-10;187;-6;755;1050;3.0;3.0;4.0;1.0
146;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-2;-10;200;-6;743;1043;10.0;6.0;10.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;190;-6;743;1038;11.0;1.0;11.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;180;-6;749;1033;11.0;0.0;11.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-2;-10;181;-6;742;1028;14.0;3.0;14.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;-2;-10;171;-6;738;1023;17.0;3.0;17.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-2;-10;197;-6;726;1013;3.0;3.0;11.0;8.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;187;-6;748;999;8.0;8.0;13.0;5.0
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-10;177;-6;738;1003;0.0;0.0;5.0;5.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;14;-2;-10;202;-6;726;996;14.0;9.0;;
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-2;-10;192;-6;716;1012;8.0;8.0;;
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;0;-2;-10;206;-6;704;1000;1.0;1.0;2.0;1.0
157;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;196;-6;704;992;7.0;5.0;7.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-2;-10;186;-6;699;987;7.0;0.0;7.0;
159;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-2;-10;186;-6;687;982;15.0;8.0;15.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;-2;-10;176;-6;695;977;25.0;10.0;;
161;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-2;-10;166;-6;685;999;7.0;7.0;9.0;2.0
162;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;49;-2;-10;156;-6;698;986;6.0;6.0;;
163;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;9;-2;-10;146;-6;686;1053;0.0;0.0;10.0;10.0
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-2;-10;136;-6;676;1060;4.0;4.0;8.0;4.0
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-2;-10;126;-6;695;1048;8.0;8.0;18.0;10.0
