;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;748;-10;882;-10;790;933;13.0;6.0;13.0;
37;38;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;750;-10;872;-10;780;928;20.0;7.0;;
38;39;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;733;-10;862;-10;770;949;5.0;5.0;;
39;39;7;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;733;-10;862;-10;770;942;;;15.0;10.0
40;39;6;['SpongeBob'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;727;-10;862;-10;770;942;;;15.0;
41;39;6;['SpongeBob'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;721;-10;862;-10;770;942;;;15.0;
42;40;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;7;725;-10;852;-10;765;932;2.0;2.0;2.0;
43;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;713;-10;842;-10;792;927;10.0;8.0;10.0;
44;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;706;-10;832;-10;809;922;10.0;0.0;10.0;
45;43;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;676;-10;850;-10;799;917;12.0;2.0;12.0;
46;44;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];108;21;662;-10;948;-10;789;912;12.0;0.0;12.0;
47;45;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;665;-10;938;-10;779;907;12.0;0.0;12.0;
48;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;656;-10;943;-10;769;902;20.0;8.0;20.0;
49;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;660;-10;933;-10;759;897;25.0;5.0;25.0;
50;48;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;648;-10;923;-10;749;902;9.0;9.0;;
51;48;14;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;634;-10;923;-10;749;902;;;9.0;
52;49;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;61;641;-10;913;-10;744;897;17.0;8.0;;
53;50;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;9;575;-10;903;-10;808;887;5.0;5.0;14.0;9.0
54;51;13;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;565;-10;893;-10;798;909;9.0;9.0;16.0;7.0
55;52;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;560;-10;883;-10;788;925;5.0;5.0;15.0;10.0
56;53;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;69;555;-10;873;-10;778;917;6.0;6.0;6.0;
57;54;69;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;0;476;-10;863;-10;768;987;9.0;9.0;14.0;5.0
58;55;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;42;471;-10;878;-10;758;969;21.0;7.0;;
59;56;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;8;510;-10;868;-10;748;959;10.0;10.0;15.0;5.0
60;57;11;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];26;8;505;-10;858;-10;743;938;9.0;9.0;19.0;10.0
61;58;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;495;-10;848;-10;733;939;3.0;3.0;13.0;10.0
62;59;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;490;-10;865;-10;723;925;23.0;10.0;23.0;
63;60;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;482;-10;855;-10;718;928;8.0;8.0;8.0;
64;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;5;534;-10;845;-10;708;923;14.0;6.0;14.0;
65;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;524;-10;835;-10;698;923;0.0;0.0;0.0;
66;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;7;506;-10;845;-10;693;918;6.0;6.0;6.0;
67;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;494;-10;835;-10;696;913;6.0;0.0;6.0;
68;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;0;478;-10;825;-10;776;908;16.0;10.0;16.0;
69;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;473;-10;815;-10;788;903;16.0;0.0;16.0;
70;67;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;485;-10;805;-10;778;898;26.0;10.0;;
71;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;465;-10;795;-10;768;915;8.0;8.0;8.0;
72;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;464;-10;785;-10;758;910;11.0;3.0;11.0;
73;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;459;-10;775;-10;753;905;12.0;1.0;;
74;71;41;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;408;-10;821;-10;743;895;6.0;6.0;6.0;
75;72;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;391;-10;828;-10;733;890;10.0;4.0;10.0;
76;73;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;396;-10;818;-10;721;885;15.0;5.0;15.0;
77;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;15;382;-10;808;-10;716;891;1.0;1.0;1.0;
78;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;362;-10;839;-10;706;886;2.0;1.0;2.0;
79;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;352;-10;829;-10;711;881;3.0;1.0;3.0;
80;77;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;330;-10;819;-10;725;876;4.0;1.0;4.0;
81;78;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;18;348;-10;809;-10;715;871;6.0;2.0;6.0;
82;79;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;20;325;-10;799;-10;735;866;11.0;5.0;11.0;
83;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;339;-10;789;-10;725;861;16.0;5.0;16.0;
84;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;334;-10;787;-10;713;856;20.0;4.0;20.0;
85;82;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;326;-10;777;-10;716;851;23.0;3.0;23.0;
86;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;335;-10;767;-10;706;846;28.0;5.0;28.0;
87;84;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;315;-10;757;-10;743;836;7.0;7.0;14.0;7.0
88;85;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;306;-10;762;-10;733;827;24.0;10.0;24.0;
89;86;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;292;-10;771;-10;723;817;0.0;0.0;10.0;10.0
90;87;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;283;-10;775;-10;713;808;20.0;10.0;20.0;
91;88;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;328;-10;765;-10;703;798;2.0;2.0;4.0;2.0
92;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;323;-10;762;-10;693;789;7.0;3.0;7.0;
93;90;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;310;-10;772;-10;683;784;12.0;5.0;12.0;
94;91;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;297;-10;778;-10;673;779;14.0;2.0;14.0;
95;92;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;297;-10;768;-10;668;774;24.0;10.0;24.0;
96;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;289;-10;779;-10;658;769;27.0;3.0;27.0;
97;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;277;-10;769;-10;672;764;30.0;3.0;30.0;
98;95;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;264;-10;759;-10;662;781;0.0;0.0;0.0;
99;96;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;252;-10;785;-10;652;776;5.0;5.0;5.0;
100;97;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;23;250;-10;775;-10;647;771;9.0;4.0;9.0;
101;98;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;4;222;-10;765;-10;642;804;7.0;7.0;17.0;10.0
102;99;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;15;213;-10;766;-10;637;795;17.0;0.0;17.0;
103;100;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;221;-10;756;-10;627;790;19.0;2.0;19.0;
104;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;216;-10;757;-10;620;785;29.0;10.0;29.0;
105;102;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;232;-10;747;-10;610;775;6.0;6.0;7.0;1.0
106;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;227;-10;737;-10;614;766;7.0;0.0;7.0;
107;104;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;31;224;-10;727;-10;604;761;15.0;8.0;;
108;105;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;188;-10;717;-10;594;797;6.0;6.0;15.0;9.0
109;106;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;178;-10;707;-10;594;785;23.0;8.0;23.0;
110;107;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;171;-10;697;-10;592;780;33.0;10.0;;
111;108;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;41;174;-10;687;-10;582;770;0.0;0.0;0.0;
112;109;41;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;13;128;-10;722;-10;572;765;10.0;10.0;10.0;
113;110;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;105;-10;712;-10;609;760;18.0;8.0;18.0;
114;111;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;98;-10;702;-10;606;755;27.0;9.0;27.0;
115;112;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;100;-10;692;-10;594;750;29.0;2.0;29.0;
116;113;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;93;-10;692;-10;587;745;37.0;8.0;37.0;
117;114;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;76;-10;682;-10;577;755;7.0;7.0;12.0;5.0
118;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;71;-10;672;-10;590;746;14.0;2.0;14.0;
119;116;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;68;-10;662;-10;580;741;22.0;8.0;22.0;
120;117;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;56;-10;652;-10;570;749;1.0;1.0;1.0;
121;118;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;35;-10;662;-10;565;744;10.0;9.0;10.0;
122;119;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;21;-10;668;-10;555;739;10.0;0.0;10.0;
123;120;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];50;1;-5;-10;658;-10;550;779;6.0;6.0;11.0;5.0
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;648;-10;552;770;17.0;6.0;17.0;
125;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;638;-10;540;773;0.0;0.0;9.0;9.0
126;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-5;-10;628;-10;530;776;3.0;3.0;5.0;2.0
127;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-10;638;-10;520;768;12.0;7.0;12.0;
128;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;628;-10;527;763;17.0;5.0;17.0;
129;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;32;-5;-10;618;-10;515;764;5.0;5.0;15.0;10.0
130;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;5;-5;-10;608;-10;510;791;1.0;1.0;1.0;0.0
131;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;610;-10;500;783;5.0;4.0;5.0;
132;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;600;-10;500;778;10.0;5.0;10.0;
133;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;609;-10;488;773;11.0;1.0;11.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-5;-10;599;-10;526;768;12.0;1.0;12.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;589;-10;522;763;16.0;4.0;16.0;
136;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;31;-5;-10;579;-10;510;798;0.0;0.0;10.0;10.0
137;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;24;-5;-10;569;-10;500;838;7.0;7.0;;
138;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;589;-10;490;825;0.0;0.0;3.0;3.0
139;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;579;-10;487;818;3.0;0.0;3.0;
140;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;11;-5;-10;573;-10;480;813;12.0;9.0;12.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;563;-10;508;808;12.0;0.0;12.0;
142;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;-5;-10;553;-10;517;803;22.0;10.0;22.0;
143;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;-5;-10;543;-10;527;798;23.0;1.0;23.0;
144;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;533;-10;515;819;1.0;1.0;6.0;5.0
145;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;81;-5;-10;523;-10;518;810;13.0;7.0;;
146;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-5;-10;513;-10;605;797;4.0;4.0;9.0;5.0
147;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-5;-10;525;-10;593;790;10.0;1.0;10.0;
148;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-5;-10;515;-10;649;785;15.0;5.0;15.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;505;-10;649;780;19.0;4.0;19.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;495;-10;655;775;29.0;10.0;29.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;65;-5;-10;485;-10;664;765;2.0;2.0;2.0;0.0
152;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;6;-5;-10;475;-10;723;756;2.0;0.0;2.0;
153;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;64;-5;-10;479;-10;711;751;11.0;9.0;;
154;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;7;-5;-10;469;-10;701;808;3.0;3.0;5.0;2.0
155;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;469;-10;691;800;11.0;6.0;11.0;
156;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-5;-10;459;-10;694;790;3.0;3.0;4.0;1.0
157;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;2;-5;-10;449;-10;721;781;14.0;10.0;14.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;439;-10;717;776;20.0;6.0;20.0;
159;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-5;-10;429;-10;705;829;3.0;3.0;5.0;2.0
160;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;419;-10;703;820;8.0;3.0;8.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;15;-5;-10;409;-10;721;815;10.0;2.0;10.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;399;-10;734;805;7.0;7.0;11.0;4.0
163;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-5;-10;389;-10;747;791;5.0;5.0;5.0;0.0
164;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;-5;-10;405;-10;742;783;5.0;0.0;5.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-10;395;-10;756;778;10.0;5.0;10.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-10;413;-10;744;773;17.0;7.0;17.0;
167;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;14;-5;-10;403;-10;737;792;5.0;5.0;11.0;6.0
168;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;393;-10;727;801;5.0;5.0;14.0;9.0
169;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;383;-10;717;804;4.0;4.0;7.0;3.0
