;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;760;-10;876;-10;921;955;4.0;4.0;6.0;2.0
26;26;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;8;755;-10;866;-10;948;940;12.0;6.0;12.0;
27;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;742;-10;856;-10;950;935;14.0;2.0;14.0;
28;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;734;-10;846;-10;965;930;15.0;1.0;15.0;
29;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;36;740;-10;836;-10;955;925;19.0;4.0;;
30;30;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;699;-10;826;-10;945;972;7.0;7.0;12.0;5.0
31;31;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;689;-10;816;-10;935;960;17.0;5.0;17.0;
32;32;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;678;-10;806;-10;925;971;0.0;0.0;0.0;
33;33;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;0;650;-10;836;-10;915;966;4.0;4.0;4.0;
34;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];108;20;645;-10;826;-10;1011;961;5.0;1.0;5.0;
35;35;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;26;615;-10;816;-10;1030;956;5.0;0.0;5.0;
36;36;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;7;584;-10;839;-10;1020;951;14.0;9.0;14.0;
37;37;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;593;-10;829;-10;1010;946;14.0;0.0;14.0;
38;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;0;622;-10;819;-10;1000;941;20.0;6.0;20.0;
39;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;617;-10;809;-10;1007;936;23.0;3.0;23.0;
40;40;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;9;602;-10;814;-10;1002;931;30.0;7.0;30.0;
41;41;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;588;-10;804;-10;992;941;4.0;4.0;4.0;
42;42;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;567;-10;815;-10;982;936;9.0;5.0;9.0;
43;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;562;-10;805;-10;980;931;18.0;9.0;18.0;
44;44;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];19;7;547;-10;795;-10;975;940;2.0;2.0;2.0;
45;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;535;-10;785;-10;1003;935;6.0;4.0;6.0;
46;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;51;532;-10;775;-10;993;930;7.0;1.0;7.0;
47;47;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;476;-10;765;-10;983;983;9.0;9.0;10.0;1.0
48;48;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;71;466;-10;773;-10;978;971;15.0;5.0;;
49;49;71;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;390;-10;858;-10;968;961;9.0;9.0;10.0;1.0
50;50;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;394;-10;848;-10;958;947;15.0;5.0;15.0;
51;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;386;-10;856;-10;948;942;22.0;7.0;22.0;
52;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;391;-10;846;-10;938;937;32.0;10.0;;
53;53;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];71;3;354;-10;907;-10;933;927;8.0;8.0;15.0;7.0
54;54;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;344;-10;910;-10;923;915;25.0;10.0;25.0;
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;335;-10;900;-10;977;905;2.0;2.0;8.0;6.0
56;56;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;19;356;-10;890;-10;967;896;9.0;1.0;9.0;
57;57;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;332;-10;880;-10;957;909;10.0;10.0;16.0;6.0
58;58;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;322;-10;870;-10;958;900;20.0;4.0;20.0;
59;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;313;-10;860;-10;948;902;3.0;3.0;3.0;0.0
60;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;1;308;-10;915;-10;938;893;12.0;9.0;12.0;
61;61;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;310;-10;905;-10;926;888;22.0;10.0;22.0;
62;62;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;300;-10;895;-10;916;902;1.0;1.0;11.0;10.0
63;63;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;16;290;-10;895;-10;906;893;13.0;2.0;13.0;
64;64;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;269;-10;885;-10;896;883;1.0;1.0;1.0;
65;65;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;250;-10;875;-10;911;878;10.0;9.0;10.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;245;-10;865;-10;907;873;19.0;9.0;19.0;
67;67;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;232;-10;855;-10;910;868;28.0;9.0;;
68;68;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;221;-10;845;-10;900;890;6.0;6.0;9.0;3.0
69;69;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;234;-10;835;-10;890;878;19.0;10.0;19.0;
70;70;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;219;-10;825;-10;880;889;5.0;5.0;5.0;
71;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;207;-10;815;-10;882;884;7.0;2.0;7.0;
72;72;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;210;194;-10;818;-10;872;879;10.0;3.0;;
73;73;194;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];225;5;-5;-10;808;-10;862;1094;7.0;7.0;12.0;5.0
74;74;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;-5;-10;813;-10;852;1077;7.0;7.0;;
75;75;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;803;-10;842;1089;4.0;4.0;4.0;0.0
76;76;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;0;-5;-10;831;-10;832;1079;11.0;7.0;11.0;
77;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;821;-10;829;1074;17.0;6.0;17.0;
78;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;811;-10;817;1064;7.0;7.0;9.0;2.0
79;79;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-5;-10;801;-10;832;1055;14.0;5.0;14.0;
80;80;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;21;-5;-10;791;-10;825;1072;4.0;4.0;9.0;5.0
81;81;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-5;-10;781;-10;815;1094;4.0;4.0;9.0;5.0
82;82;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;771;-10;824;1081;2.0;2.0;12.0;10.0
83;83;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;-5;-10;779;-10;812;1074;15.0;3.0;;
84;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-5;-10;798;-10;802;1061;2.0;2.0;3.0;1.0
85;85;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;808;-10;790;1054;4.0;1.0;4.0;
86;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-10;830;-10;778;1049;4.0;0.0;4.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;828;-10;766;1044;7.0;3.0;7.0;
88;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;856;-10;754;1039;14.0;7.0;14.0;
89;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;3;-5;-10;846;-10;819;1034;15.0;1.0;15.0;
90;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;853;-10;807;1029;22.0;7.0;22.0;
91;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-10;843;-10;795;1068;2.0;2.0;12.0;10.0
92;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;833;-10;785;1092;7.0;7.0;16.0;9.0
93;93;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;823;-10;775;1093;5.0;5.0;14.0;9.0
94;94;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;819;-10;763;1086;24.0;10.0;24.0;
95;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;32;-5;-10;809;-10;761;1076;8.0;8.0;;
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;25;-5;-10;799;-10;804;1062;5.0;5.0;14.0;9.0
97;97;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-10;789;-10;794;1103;10.0;10.0;11.0;1.0
98;98;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;32;-5;-10;779;-10;787;1113;4.0;4.0;13.0;9.0
99;99;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;0;-5;-10;769;-10;817;1100;8.0;8.0;13.0;5.0
100;100;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;57;-5;-10;781;-10;805;1093;21.0;8.0;;
101;101;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;15;-5;-10;771;-10;795;1147;8.0;8.0;;
102;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;22;-5;-10;785;-10;783;1135;6.0;6.0;16.0;10.0
103;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;14;-5;-10;775;-10;773;1175;5.0;5.0;10.0;5.0
104;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;765;-10;761;1185;5.0;5.0;5.0;0.0
105;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;-5;-10;755;-10;781;1177;9.0;4.0;9.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;745;-10;769;1195;8.0;8.0;;
107;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;18;-5;-10;735;-10;764;1208;10.0;10.0;;
108;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-10;725;-10;781;1195;10.0;10.0;20.0;10.0
109;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;715;-10;769;1194;8.0;8.0;;
110;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;10;-5;-10;732;-10;764;1181;7.0;7.0;11.0;4.0
111;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;742;-10;752;1169;5.0;5.0;5.0;0.0
112;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;732;-10;765;1161;13.0;8.0;13.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-10;722;-10;766;1156;14.0;1.0;14.0;
114;114;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;712;-10;754;1172;5.0;5.0;11.0;6.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;715;-10;744;1163;20.0;9.0;20.0;
116;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;39;-5;-10;705;-10;732;1187;6.0;6.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;-5;-10;695;-10;722;1219;1.0;1.0;11.0;10.0
118;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;685;-10;742;1206;7.0;7.0;17.0;10.0
119;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-5;-10;675;-10;730;1217;2.0;2.0;3.0;1.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;-5;-10;665;-10;744;1209;13.0;10.0;13.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;655;-10;774;1199;2.0;2.0;6.0;4.0
122;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;645;-10;775;1190;7.0;1.0;7.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;635;-10;782;1185;9.0;2.0;9.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;625;-10;784;1180;16.0;7.0;16.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;615;-10;780;1175;26.0;10.0;;
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;625;-10;770;1161;10.0;10.0;13.0;3.0
127;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;8;-5;-10;666;-10;760;1153;20.0;7.0;;
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;656;-10;769;1141;9.0;9.0;13.0;4.0
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-10;672;-10;759;1133;20.0;7.0;20.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;662;-10;768;1123;6.0;6.0;6.0;0.0
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-10;652;-10;774;1114;14.0;8.0;;
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;642;-10;764;1129;9.0;9.0;19.0;10.0
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-5;-10;632;-10;752;1127;3.0;3.0;10.0;7.0
134;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;622;-10;754;1119;13.0;3.0;13.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;612;-10;760;1114;14.0;1.0;14.0;
136;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-5;-10;602;-10;748;1146;10.0;10.0;10.0;0.0
137;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-10;592;-10;747;1137;12.0;2.0;12.0;
138;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-5;-10;582;-10;735;1146;4.0;4.0;6.0;2.0
139;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;600;-10;725;1132;2.0;2.0;6.0;4.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;590;-10;734;1124;13.0;7.0;;
141;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;-5;-10;580;-10;722;1145;10.0;10.0;;
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;590;-10;712;1132;6.0;6.0;6.0;0.0
143;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;580;-10;720;1125;7.0;1.0;7.0;0.0
144;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;50;-5;-10;570;-10;710;1156;9.0;9.0;;
145;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-5;-10;560;-10;698;1219;9.0;9.0;15.0;6.0
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;565;-10;688;1206;4.0;4.0;13.0;9.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;555;-10;701;1194;4.0;4.0;11.0;7.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;545;-10;707;1181;5.0;5.0;5.0;0.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;535;-10;710;1174;8.0;3.0;8.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;525;-10;707;1169;15.0;7.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];79;6;-5;-10;515;-10;774;1164;23.0;8.0;23.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;-5;-10;505;-10;781;1154;10.0;10.0;;
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;524;-10;771;1140;9.0;9.0;15.0;6.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-10;539;-10;761;1127;7.0;7.0;9.0;2.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;529;-10;749;1130;10.0;10.0;15.0;5.0
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;6;-5;-10;519;-10;744;1129;9.0;9.0;16.0;7.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-5;-10;509;-10;732;1130;6.0;6.0;9.0;3.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;499;-10;722;1142;6.0;6.0;8.0;2.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;489;-10;728;1135;14.0;6.0;14.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;6;-5;-10;499;-10;721;1125;10.0;10.0;18.0;8.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;74;-5;-10;511;-10;711;1111;2.0;2.0;7.0;5.0
162;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;8;-5;-10;589;-10;701;1098;3.0;3.0;13.0;10.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;4;-5;-10;579;-10;764;1086;8.0;8.0;17.0;9.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;569;-10;754;1084;8.0;8.0;13.0;5.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;18;-5;-10;566;-10;742;1077;20.0;7.0;;
