;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;968;-10;699;-10;836;1140;4.0;4.0;4.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;1;955;-10;701;-10;831;1135;7.0;3.0;7.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;945;-10;702;-10;819;1130;8.0;1.0;8.0;
36;37;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;5;935;-10;692;-10;809;1125;18.0;10.0;18.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;10;935;-10;682;-10;804;1120;22.0;4.0;22.0;
38;39;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;920;-10;672;-10;794;1132;9.0;9.0;9.0;
39;40;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;86;932;-10;662;-10;784;1127;13.0;4.0;;
40;41;86;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;4;841;-10;652;-10;774;1213;9.0;9.0;13.0;4.0
41;42;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;836;-10;642;-10;773;1198;14.0;1.0;14.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;829;-10;640;-10;761;1193;18.0;4.0;18.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;818;-10;645;-10;751;1188;21.0;3.0;21.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;815;-10;635;-10;741;1183;26.0;5.0;26.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;810;-10;625;-10;766;1178;31.0;5.0;31.0;
46;47;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;796;-10;615;-10;756;1191;4.0;4.0;4.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;786;-10;628;-10;746;1186;6.0;2.0;6.0;
48;49;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;22;775;-10;618;-10;736;1181;6.0;0.0;6.0;
49;50;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;13;806;-10;608;-10;726;1176;15.0;9.0;15.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;823;-10;598;-10;716;1166;3.0;3.0;3.0;
51;52;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;803;-10;588;-10;706;1161;6.0;3.0;6.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;796;-10;578;-10;713;1156;8.0;2.0;8.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;797;-10;568;-10;703;1151;11.0;3.0;11.0;
54;55;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;780;-10;589;-10;693;1146;12.0;1.0;12.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;43;778;-10;579;-10;686;1141;15.0;3.0;15.0;
56;57;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;730;-10;569;-10;676;1195;6.0;6.0;6.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;734;-10;559;-10;666;1190;13.0;7.0;13.0;
58;59;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;723;-10;549;-10;656;1195;2.0;2.0;2.0;
59;60;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;737;-10;539;-10;646;1190;7.0;5.0;;
60;60;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;737;-10;539;-10;644;1190;;;7.0;
61;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;732;-10;529;-10;638;1185;7.0;0.0;7.0;
62;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;724;-10;519;-10;637;1180;16.0;9.0;16.0;
63;63;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;762;-10;509;-10;627;1170;7.0;7.0;7.0;
64;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;748;-10;523;-10;617;1165;16.0;9.0;16.0;
65;65;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;729;-10;513;-10;607;1196;4.0;4.0;5.0;1.0
66;66;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;731;-10;503;-10;597;1187;9.0;4.0;9.0;
67;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;737;-10;493;-10;587;1182;9.0;0.0;9.0;
68;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;727;-10;483;-10;594;1177;17.0;8.0;17.0;
69;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;722;-10;473;-10;597;1172;27.0;10.0;27.0;
70;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;35;735;-10;463;-10;590;1167;36.0;9.0;;
71;71;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;695;-10;453;-10;580;1208;4.0;4.0;4.0;
72;72;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;9;669;-10;443;-10;639;1203;7.0;3.0;7.0;
73;73;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;655;-10;452;-10;629;1198;8.0;1.0;8.0;
74;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;656;-10;442;-10;619;1193;8.0;0.0;8.0;
75;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;645;-10;459;-10;609;1188;12.0;4.0;12.0;
76;76;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;626;-10;477;-10;599;1183;18.0;6.0;18.0;
77;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];115;64;618;-10;582;-10;589;1178;28.0;10.0;;
78;78;64;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;544;-10;572;-10;579;1248;1.0;1.0;10.0;9.0
79;79;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;532;-10;573;-10;569;1236;20.0;10.0;20.0;
80;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;517;-10;563;-10;577;1226;1.0;1.0;10.0;9.0
81;81;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;507;-10;598;-10;567;1217;17.0;7.0;17.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;494;-10;599;-10;557;1212;24.0;7.0;24.0;
83;83;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;484;-10;589;-10;547;1215;5.0;5.0;10.0;5.0
84;84;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;475;-10;579;-10;550;1206;19.0;9.0;19.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;458;-10;600;-10;540;1201;26.0;7.0;26.0;
86;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;451;-10;595;-10;528;1196;29.0;3.0;29.0;
87;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;24;438;-10;585;-10;518;1206;9.0;9.0;9.0;
88;88;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;444;-10;575;-10;508;1201;13.0;4.0;13.0;
89;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;62;437;-10;628;-10;496;1196;19.0;6.0;;
90;90;62;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;28;365;-10;618;-10;559;1186;9.0;9.0;;
91;91;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;5;332;-10;608;-10;600;1176;1.0;1.0;11.0;10.0
92;92;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;327;-10;598;-10;599;1161;19.0;8.0;19.0;
93;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;336;-10;588;-10;589;1156;19.0;0.0;19.0;
94;94;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;326;-10;578;-10;579;1166;4.0;4.0;7.0;3.0
95;95;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;327;-10;568;-10;569;1157;16.0;9.0;16.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;318;-10;568;-10;559;1152;20.0;4.0;20.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;313;-10;558;-10;555;1147;27.0;7.0;;
98;98;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;289;-10;548;-10;545;1173;2.0;2.0;2.0;
99;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;8;297;-10;538;-10;535;1168;5.0;3.0;5.0;
100;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;284;-10;528;-10;543;1163;7.0;2.0;7.0;
101;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;274;-10;518;-10;538;1158;13.0;6.0;13.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;269;-10;508;-10;534;1153;17.0;4.0;17.0;
103;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;292;-10;498;-10;524;1148;21.0;4.0;21.0;
104;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;287;-10;505;-10;517;1143;23.0;2.0;23.0;
105;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;278;-10;522;-10;507;1138;25.0;2.0;25.0;
106;106;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;257;-10;512;-10;497;1148;7.0;7.0;7.0;
107;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;34;246;-10;502;-10;506;1143;16.0;9.0;;
108;108;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;3;250;-10;492;-10;496;1133;9.0;9.0;19.0;10.0
109;109;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;245;-10;482;-10;486;1143;6.0;6.0;13.0;7.0
110;110;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;245;-10;472;-10;476;1129;21.0;8.0;;
111;111;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;217;-10;462;-10;466;1193;7.0;7.0;8.0;1.0
112;112;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;222;-10;452;-10;456;1177;18.0;10.0;18.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;217;-10;442;-10;453;1172;20.0;2.0;20.0;
114;114;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;222;-10;432;-10;443;1167;21.0;1.0;;
115;115;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;195;-10;422;-10;433;1196;9.0;9.0;9.0;
116;116;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;194;-10;412;-10;423;1186;2.0;2.0;2.0;
117;117;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;175;-10;438;-10;413;1181;5.0;3.0;5.0;
118;118;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;162;-10;449;-10;403;1176;5.0;0.0;5.0;
119;119;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;152;-10;439;-10;403;1171;12.0;7.0;12.0;
120;120;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;155;-10;429;-10;393;1161;1.0;1.0;10.0;9.0
121;121;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;150;-10;419;-10;393;1149;13.0;3.0;13.0;
122;122;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;127;-10;434;-10;383;1139;6.0;6.0;8.0;2.0
123;123;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;117;-10;424;-10;382;1130;13.0;5.0;13.0;
124;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;130;-10;414;-10;372;1125;13.0;0.0;13.0;
125;125;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;10;112;-10;404;-10;367;1136;10.0;10.0;10.0;
126;126;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;45;111;-10;394;-10;357;1131;10.0;0.0;;
127;127;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;18;61;-10;384;-10;347;1174;2.0;2.0;2.0;
128;128;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;33;-10;401;-10;337;1169;3.0;1.0;3.0;
129;129;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;24;-10;391;-10;336;1164;10.0;7.0;10.0;
130;130;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;25;-10;381;-10;326;1159;10.0;0.0;10.0;
131;131;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;33;17;-10;378;-10;321;1154;16.0;6.0;16.0;
132;132;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;7;-10;-10;368;-10;311;1202;6.0;6.0;15.0;9.0
133;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;358;-10;301;1218;5.0;5.0;8.0;3.0
134;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;-10;-10;362;-10;296;1210;9.0;1.0;9.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;352;-10;304;1205;12.0;3.0;12.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;342;-10;301;1200;20.0;8.0;;
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-10;-10;332;-10;291;1217;9.0;9.0;11.0;2.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;21;-10;-10;322;-10;297;1204;6.0;6.0;13.0;7.0
139;139;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-10;-10;312;-10;285;1222;10.0;10.0;;
140;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;2;-10;-10;302;-10;275;1279;2.0;2.0;2.0;0.0
141;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;292;-10;292;1272;3.0;1.0;3.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;282;-10;289;1267;13.0;10.0;13.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-10;-10;272;-10;282;1262;17.0;4.0;17.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;262;-10;284;1252;2.0;2.0;3.0;1.0
145;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;64;-10;-10;272;-10;274;1243;12.0;9.0;;
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;-10;-10;356;-10;264;1230;9.0;9.0;15.0;6.0
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;346;-10;252;1257;0.0;0.0;9.0;9.0
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;336;-10;247;1260;6.0;6.0;15.0;9.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-10;326;-10;258;1248;8.0;8.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;316;-10;248;1260;0.0;0.0;9.0;9.0
151;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;73;-10;-10;328;-10;236;1253;14.0;5.0;;
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;6;-10;-10;318;-10;231;1327;3.0;3.0;7.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;308;-10;240;1320;16.0;9.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;25;-10;-10;307;-10;228;1315;17.0;1.0;;
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-10;-10;297;-10;218;1378;7.0;7.0;10.0;3.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;287;-10;215;1370;10.0;0.0;10.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;289;-10;208;1365;17.0;7.0;17.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-10;-10;279;-10;219;1360;20.0;3.0;20.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;269;-10;218;1355;25.0;5.0;25.0;
160;160;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-10;-10;259;-10;206;1358;4.0;4.0;8.0;4.0
161;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-10;-10;256;-10;196;1349;18.0;10.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-10;-10;246;-10;186;1376;8.0;8.0;;
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;236;-10;200;1364;7.0;7.0;14.0;7.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-10;-10;249;-10;190;1351;3.0;3.0;8.0;5.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;15;-10;-10;239;-10;205;1344;18.0;10.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;5;-10;-10;229;-10;200;1354;10.0;10.0;11.0;1.0
