;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;857;-5;726;-10;1109;915;1.0;0.0;1.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;848;-5;716;-10;1109;910;2.0;1.0;2.0;
35;36;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;839;-5;725;-10;1099;905;5.0;3.0;5.0;
36;37;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;4;837;-5;715;-10;1094;900;8.0;3.0;8.0;
37;38;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;828;-5;705;-10;1113;895;16.0;8.0;16.0;
38;39;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;814;-5;706;-10;1103;890;20.0;4.0;20.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;807;-5;696;-10;1102;885;22.0;2.0;22.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;826;-5;686;-10;1090;880;29.0;7.0;29.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;4;817;-5;701;-10;1085;875;30.0;1.0;30.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;808;-5;691;-10;1085;870;34.0;4.0;34.0;
43;44;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;791;-5;681;-10;1123;865;42.0;8.0;42.0;
44;45;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;782;-5;671;-10;1113;872;7.0;7.0;14.0;7.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;782;-5;661;-10;1103;863;19.0;5.0;;
46;47;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;2;732;-5;651;-10;1093;927;8.0;8.0;18.0;10.0
47;48;6;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;722;-5;641;-10;1083;925;0.0;0.0;0.0;
48;49;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;83;706;-5;631;-10;1090;920;4.0;4.0;4.0;
49;50;83;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];115;21;728;-5;621;-10;1080;915;9.0;5.0;9.0;
50;51;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;702;-5;611;-10;1070;956;7.0;7.0;7.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;6;699;-5;601;-10;1065;951;8.0;1.0;8.0;
52;53;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;688;-5;591;-10;1072;946;10.0;2.0;10.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;7;672;-5;597;-10;1067;941;12.0;2.0;12.0;
54;55;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;660;-5;599;-10;1057;936;16.0;4.0;16.0;
55;56;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;660;-5;589;-10;1047;931;17.0;1.0;17.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;651;-5;579;-10;1051;926;24.0;7.0;24.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;25;652;-5;569;-10;1041;921;32.0;8.0;;
58;59;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;622;-5;559;-10;1031;947;7.0;7.0;7.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;603;-5;568;-10;1021;942;8.0;1.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;596;-5;558;-10;1022;937;17.0;9.0;17.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;592;-5;548;-10;1012;932;26.0;9.0;;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;573;-5;560;-10;1002;922;10.0;10.0;13.0;3.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;571;-5;550;-10;992;910;16.0;3.0;16.0;
64;65;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;29;549;-5;540;-10;982;946;6.0;6.0;6.0;
65;66;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;515;-5;530;-10;1009;936;7.0;7.0;16.0;9.0
66;67;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;498;-5;520;-10;999;936;4.0;4.0;4.0;0.0
67;68;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;6;493;-5;510;-10;992;923;7.0;3.0;7.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;477;-5;500;-10;1012;918;15.0;8.0;15.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;459;-5;490;-10;1002;933;7.0;7.0;15.0;8.0
70;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;18;459;-5;480;-10;992;924;16.0;1.0;;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;431;-5;470;-10;1011;914;8.0;8.0;13.0;5.0
72;73;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;426;-5;460;-10;1004;903;18.0;5.0;18.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;431;-5;450;-10;992;898;25.0;7.0;;
74;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;468;-5;440;-10;982;888;5.0;5.0;11.0;6.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;463;-5;430;-10;990;871;5.0;5.0;9.0;4.0
76;77;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;458;-5;434;-10;980;860;10.0;1.0;10.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;457;-5;424;-10;970;855;17.0;7.0;17.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;452;-5;414;-10;969;850;20.0;3.0;20.0;
79;80;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;438;-5;404;-10;969;845;23.0;3.0;23.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;429;-5;406;-10;959;840;24.0;1.0;24.0;
81;82;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];31;6;428;-5;396;-10;954;830;2.0;2.0;2.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;417;-5;402;-10;949;825;10.0;8.0;10.0;
83;84;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;3;402;-5;392;-10;985;820;12.0;2.0;12.0;
84;85;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;394;-5;382;-10;975;815;22.0;10.0;22.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;8;404;-5;372;-10;968;810;30.0;8.0;30.0;
86;87;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;391;-5;362;-10;958;818;4.0;4.0;4.0;
87;88;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;367;-5;352;-10;969;813;10.0;6.0;10.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;359;-5;342;-10;966;808;19.0;9.0;19.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;342;-5;355;-10;956;798;5.0;5.0;5.0;
90;91;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;326;-5;345;-10;965;793;13.0;8.0;13.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;14;314;-5;345;-10;958;788;18.0;5.0;18.0;
92;93;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;290;-5;359;-10;948;778;2.0;2.0;2.0;
93;94;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;264;-5;349;-10;966;773;7.0;5.0;7.0;
94;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;59;256;-5;374;-10;956;768;11.0;4.0;;
95;96;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;264;-5;364;-10;946;758;2.0;2.0;5.0;3.0
96;97;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;259;-5;365;-10;936;746;8.0;3.0;8.0;
97;98;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];113;11;349;-5;355;-10;931;741;8.0;0.0;8.0;
98;99;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;2;333;-5;382;-10;926;736;12.0;4.0;12.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;321;-5;372;-10;926;731;14.0;2.0;14.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;316;-5;362;-10;927;726;23.0;9.0;23.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;316;-5;352;-10;917;721;24.0;1.0;24.0;
102;103;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;290;-5;342;-10;907;757;10.0;10.0;20.0;10.0
103;104;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;303;-5;332;-10;897;743;2.0;2.0;2.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;285;-5;322;-10;931;738;12.0;10.0;12.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;5;297;-5;312;-10;926;733;17.0;5.0;17.0;
106;107;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;287;-5;302;-10;929;728;26.0;9.0;26.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;295;-5;292;-10;919;718;6.0;6.0;15.0;9.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;290;-5;320;-10;909;704;1.0;1.0;1.0;
109;110;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;291;-5;310;-10;899;699;10.0;9.0;10.0;
110;111;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;277;-5;300;-10;904;694;18.0;8.0;18.0;
111;112;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;277;-5;290;-10;894;684;3.0;3.0;3.0;
112;113;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;257;-5;280;-10;917;679;5.0;2.0;5.0;
113;114;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;298;-5;270;-10;907;674;6.0;1.0;6.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;288;-5;272;-10;897;669;13.0;7.0;13.0;
115;116;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;293;-5;262;-10;887;664;20.0;7.0;20.0;
116;117;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;23;277;-5;252;-10;882;721;9.0;9.0;9.0;
117;118;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;279;-5;242;-10;872;711;2.0;2.0;8.0;6.0
118;119;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;274;-5;232;-10;868;699;16.0;8.0;16.0;
119;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;273;-5;222;-10;858;694;17.0;1.0;17.0;
120;121;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;255;-5;212;-10;848;726;9.0;9.0;9.0;
121;122;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;255;-5;202;-10;838;721;12.0;3.0;12.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;250;-5;192;-10;851;716;16.0;4.0;;
123;124;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;219;-5;182;-10;877;706;1.0;1.0;1.0;
124;125;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;205;-5;172;-10;900;701;9.0;8.0;9.0;
125;126;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;23;192;-5;177;-10;890;696;19.0;10.0;;
126;127;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;164;-5;167;-10;880;717;1.0;1.0;2.0;1.0
127;128;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;164;-5;157;-10;870;705;3.0;1.0;3.0;
128;129;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;153;-5;168;-10;860;700;9.0;6.0;9.0;
129;130;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;143;-5;158;-10;864;695;14.0;5.0;14.0;
130;131;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;43;161;-5;148;-10;854;690;23.0;9.0;;
131;132;43;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;7;113;-5;138;-10;897;680;6.0;6.0;13.0;7.0
132;133;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;111;-5;128;-10;887;668;22.0;9.0;;
133;134;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;93;-5;118;-10;877;680;2.0;2.0;7.0;5.0
134;135;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;33;97;-5;108;-10;867;664;8.0;1.0;8.0;
135;136;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;11;59;-5;150;-10;857;654;10.0;10.0;10.0;
136;137;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;38;-5;140;-10;876;649;18.0;8.0;18.0;
137;138;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;29;-5;130;-10;882;639;2.0;2.0;6.0;4.0
138;139;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;27;-5;120;-10;872;630;9.0;3.0;9.0;
139;140;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;15;-5;110;-10;876;625;13.0;4.0;13.0;
140;141;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;17;5;-5;118;-10;869;620;14.0;1.0;14.0;
141;142;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;19;27;-5;108;-10;859;615;22.0;8.0;;
142;143;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;20;3;-5;171;-10;849;605;8.0;8.0;12.0;4.0
143;144;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-7;-5;161;-10;839;618;1.0;1.0;11.0;10.0
144;145;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-7;-5;151;-10;829;622;0.0;0.0;7.0;7.0
145;146;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-7;-5;151;-10;819;612;12.0;5.0;;
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-7;-5;141;-10;835;598;6.0;6.0;6.0;0.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;-7;-5;155;-10;825;590;11.0;5.0;11.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-7;-5;162;-10;813;580;2.0;2.0;2.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-7;-5;166;-10;806;575;5.0;3.0;5.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-7;-5;156;-10;826;570;8.0;3.0;8.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-7;-5;169;-10;814;565;10.0;2.0;10.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-7;-5;186;-10;802;560;14.0;4.0;14.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-7;-5;176;-10;800;555;20.0;6.0;20.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;5;-7;-5;190;-10;793;545;8.0;8.0;13.0;5.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-7;-5;180;-10;795;536;16.0;3.0;16.0;
156;157;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-7;-5;170;-10;783;526;8.0;8.0;16.0;8.0
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-7;-5;160;-10;773;545;0.0;0.0;1.0;1.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;16;-7;-5;189;-10;763;537;11.0;10.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;-7;-5;179;-10;785;527;6.0;6.0;9.0;3.0
160;161;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-7;-5;169;-10;775;513;5.0;5.0;6.0;1.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-7;-5;159;-10;783;505;12.0;6.0;12.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-7;-5;149;-10;804;500;17.0;5.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-7;-5;139;-10;817;490;1.0;1.0;11.0;10.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;87;-7;-5;129;-10;807;489;0.0;0.0;1.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];93;55;-7;-5;119;-10;890;481;6.0;5.0;8.0;2.0
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;8;-7;-5;109;-10;878;601;4.0;4.0;7.0;3.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-7;-5;99;-10;888;593;9.0;2.0;9.0;
