;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
20;21;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;754;-10;867;-5;871;1015;13.0;5.0;13.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;747;-10;857;-5;875;1010;19.0;6.0;19.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;746;-10;847;-5;863;1005;21.0;2.0;21.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;734;-10;837;-5;853;1014;0.0;0.0;0.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;757;-10;827;-5;843;1009;9.0;9.0;9.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;749;-10;817;-5;845;1004;14.0;5.0;14.0;
26;27;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;10;750;-10;807;-5;835;994;8.0;8.0;8.0;
27;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;735;-10;797;-5;843;989;11.0;3.0;11.0;
28;29;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;712;-10;787;-5;862;979;3.0;3.0;11.0;8.0
29;30;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;732;-10;777;-5;852;961;21.0;10.0;21.0;
30;31;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;721;-10;767;-5;842;988;7.0;7.0;9.0;2.0
31;32;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;742;-10;757;-5;832;979;9.0;0.0;9.0;
32;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;733;-10;747;-5;832;974;19.0;10.0;19.0;
33;34;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;22;705;-10;769;-5;827;964;8.0;8.0;8.0;
34;35;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;703;-10;759;-5;817;959;10.0;2.0;10.0;
35;36;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;683;-10;749;-5;807;969;7.0;7.0;12.0;5.0
36;37;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;673;-10;753;-5;797;954;19.0;7.0;;
37;38;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;643;-10;743;-5;823;944;4.0;4.0;9.0;5.0
38;39;12;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;27;626;-10;733;-5;830;927;18.0;9.0;;
39;40;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];105;7;589;-10;723;-5;825;1022;0.0;0.0;6.0;6.0
40;41;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;584;-10;713;-5;847;1001;9.0;3.0;9.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;579;-10;714;-5;840;996;11.0;2.0;11.0;
42;43;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;571;-10;704;-5;844;991;15.0;4.0;15.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];9;5;561;-10;703;-5;837;986;25.0;10.0;25.0;
44;45;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;581;-10;693;-5;827;981;27.0;2.0;27.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;2;572;-10;701;-5;822;971;10.0;10.0;16.0;6.0
46;47;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;562;-10;706;-5;812;962;23.0;7.0;23.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;555;-10;696;-5;813;957;25.0;2.0;;
48;49;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;531;-10;686;-5;803;947;0.0;0.0;0.0;
49;50;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;513;-10;704;-5;793;942;1.0;1.0;1.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;505;-10;694;-5;795;937;4.0;3.0;4.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;491;-10;728;-5;785;932;11.0;7.0;11.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;482;-10;730;-5;780;927;11.0;0.0;11.0;
53;54;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;17;495;-10;720;-5;768;922;20.0;9.0;20.0;
54;55;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;15;473;-10;710;-5;758;956;8.0;8.0;8.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;482;-10;700;-5;748;951;12.0;4.0;12.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;57;470;-10;690;-5;756;941;0.0;0.0;0.0;
57;58;57;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];66;6;408;-10;680;-5;746;936;1.0;1.0;1.0;
58;59;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;392;-10;670;-5;754;931;9.0;8.0;9.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;389;-10;660;-5;744;926;10.0;1.0;10.0;
60;61;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;372;-10;650;-5;754;921;20.0;10.0;;
61;62;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;378;-10;640;-5;744;911;2.0;2.0;4.0;2.0
62;63;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;366;-10;630;-5;749;899;6.0;2.0;6.0;
63;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;368;-10;620;-5;739;894;9.0;3.0;9.0;
64;65;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;349;-10;610;-5;753;889;14.0;5.0;14.0;
65;66;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;353;-10;600;-5;743;884;17.0;3.0;17.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;335;-10;624;-5;733;874;5.0;5.0;5.0;
67;68;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;7;317;-10;614;-5;768;869;5.0;0.0;5.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;305;-10;629;-5;758;864;13.0;8.0;13.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;289;-10;619;-5;766;859;22.0;9.0;;
70;71;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;7;262;-10;640;-5;761;849;6.0;6.0;13.0;7.0
71;72;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;261;-10;630;-5;751;837;17.0;4.0;17.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;252;-10;620;-5;741;850;1.0;1.0;1.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;265;-10;610;-5;731;845;1.0;0.0;1.0;
74;75;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;251;-10;600;-5;742;840;11.0;10.0;11.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;231;-10;590;-5;752;835;13.0;2.0;13.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;218;-10;595;-5;742;830;19.0;6.0;19.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;218;-10;585;-5;732;825;25.0;6.0;25.0;
78;79;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;203;-10;575;-5;722;838;9.0;9.0;9.0;
79;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;201;-10;565;-5;712;833;18.0;9.0;;
80;81;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;184;-10;555;-5;702;847;6.0;6.0;7.0;1.0
81;82;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;189;-10;545;-5;692;832;15.0;8.0;;
82;83;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;104;166;-10;535;-5;718;822;0.0;0.0;0.0;
83;84;104;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;4;52;-10;525;-5;825;817;7.0;7.0;7.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;8;43;-10;581;-5;815;812;17.0;10.0;17.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;50;-10;571;-5;805;802;3.0;3.0;8.0;5.0
86;87;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;3;45;-10;569;-5;800;793;10.0;2.0;10.0;
87;88;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;32;-10;559;-5;847;788;20.0;10.0;20.0;
88;89;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;28;19;-10;549;-5;848;783;30.0;10.0;;
89;90;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-10;-10;539;-5;876;773;7.0;7.0;14.0;7.0
90;91;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-10;-10;529;-5;872;761;21.0;7.0;;
91;92;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;555;-5;862;745;10.0;10.0;10.0;0.0
92;93;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;545;-5;866;730;7.0;7.0;11.0;4.0
93;94;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;535;-5;856;732;7.0;7.0;16.0;9.0
94;95;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;525;-5;846;739;3.0;3.0;8.0;5.0
95;96;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-10;-10;515;-5;851;732;11.0;3.0;11.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;-10;-10;521;-5;839;727;21.0;10.0;;
97;98;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;511;-5;829;740;0.0;0.0;10.0;10.0
98;99;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;-10;-10;511;-5;819;732;18.0;8.0;;
99;100;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;501;-5;807;749;3.0;3.0;3.0;0.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;32;-10;-10;524;-5;797;741;10.0;7.0;;
101;102;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;11;-10;-10;555;-5;790;729;8.0;8.0;12.0;4.0
102;103;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;545;-5;780;735;4.0;4.0;12.0;8.0
103;104;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;0;-10;-10;535;-5;779;723;0.0;0.0;4.0;4.0
104;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;525;-5;789;715;7.0;3.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;515;-5;789;710;12.0;5.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;505;-5;783;705;12.0;0.0;12.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-10;-10;506;-5;771;700;21.0;9.0;;
108;109;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;12;-10;-10;496;-5;761;723;0.0;0.0;6.0;6.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;-10;-10;486;-5;751;736;5.0;5.0;9.0;4.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-10;-10;497;-5;739;724;10.0;10.0;;
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;487;-5;749;711;6.0;6.0;11.0;5.0
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-10;-10;477;-5;737;717;1.0;1.0;8.0;7.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;104;-10;-10;467;-5;727;723;9.0;9.0;;
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];117;2;-10;-10;457;-5;832;711;5.0;5.0;10.0;5.0
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;456;-5;822;703;12.0;2.0;12.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;446;-5;810;718;4.0;4.0;5.0;1.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;14;-10;-10;452;-5;805;709;8.0;3.0;8.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;17;-10;-10;472;-5;798;704;14.0;6.0;14.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;462;-5;786;725;3.0;3.0;8.0;5.0
120;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;452;-5;795;716;8.0;0.0;8.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;442;-5;799;711;13.0;5.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;432;-5;800;706;23.0;10.0;;
123;124;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-10;-10;422;-5;790;734;5.0;5.0;11.0;6.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;412;-5;800;721;7.0;7.0;10.0;3.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;-10;-10;402;-5;827;714;17.0;7.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;-10;-10;392;-5;817;736;9.0;9.0;;
127;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;382;-5;805;752;5.0;5.0;10.0;5.0
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;47;-10;-10;386;-5;795;744;10.0;0.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;11;-10;-10;376;-5;837;732;4.0;4.0;12.0;8.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;366;-5;827;740;3.0;3.0;7.0;4.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;356;-5;824;733;14.0;7.0;14.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;367;-5;812;728;21.0;7.0;21.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;11;-10;-10;357;-5;800;834;9.0;9.0;;
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-10;-10;347;-5;790;845;6.0;6.0;13.0;7.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;337;-5;798;832;8.0;8.0;18.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-10;-10;338;-5;786;820;2.0;2.0;6.0;4.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-10;-10;334;-5;776;812;12.0;6.0;12.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;344;-5;764;807;12.0;0.0;;
139;139;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;-10;-10;344;-5;762;807;;;12.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;334;-5;750;833;10.0;10.0;11.0;1.0
141;141;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;324;-5;754;819;0.0;0.0;;
142;141;3;['OptimizationResult'];2;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;324;-5;754;816;;;1.0;1.0
143;141;2;['Evie', 'OptimizationResult'];3;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-10;-10;324;-5;752;814;;;9.0;8.0
144;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-10;-10;314;-5;766;801;4.0;4.0;11.0;7.0
145;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-10;-10;304;-5;771;789;8.0;8.0;11.0;3.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;294;-5;806;776;7.0;7.0;13.0;6.0
147;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;284;-5;813;764;10.0;10.0;10.0;0.0
148;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-10;-10;274;-5;803;767;9.0;9.0;16.0;7.0
149;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;264;-5;799;760;17.0;1.0;17.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-10;-10;254;-5;807;755;19.0;2.0;19.0;
151;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;244;-5;795;777;1.0;1.0;10.0;9.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;245;-5;785;768;18.0;8.0;;
153;150;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-10;-10;245;-5;783;768;;;18.0;
154;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;52;-10;-10;235;-5;771;772;10.0;10.0;;
155;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;-10;-10;225;-5;761;830;1.0;1.0;7.0;6.0
156;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;215;-5;764;822;8.0;1.0;8.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;54;-10;-10;205;-5;775;817;10.0;2.0;;
158;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;-10;-10;195;-5;765;877;8.0;8.0;8.0;0.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-10;-10;208;-5;755;864;0.0;0.0;1.0;1.0
160;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;40;-10;-10;198;-5;754;857;6.0;5.0;16.0;10.0
161;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;4;-10;-10;188;-5;744;939;1.0;1.0;8.0;7.0
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;189;-5;732;932;16.0;8.0;16.0;
163;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-10;-10;185;-5;720;927;23.0;7.0;23.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;191;-5;708;922;24.0;1.0;;
165;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;213;-5;698;908;0.0;0.0;6.0;6.0
