;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;925;-10;916;-10;909;997;3.0;3.0;9.0;6.0
11;12;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;920;-10;906;-10;906;988;10.0;1.0;10.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;907;-10;915;-10;896;983;10.0;0.0;10.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;900;-10;905;-10;898;978;18.0;8.0;18.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;898;-10;895;-10;888;973;20.0;2.0;20.0;
15;16;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;880;-10;885;-10;878;963;5.0;5.0;11.0;6.0
16;17;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;40;871;-10;887;-10;868;954;15.0;4.0;15.0;
17;18;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;9;891;-10;877;-10;858;944;5.0;5.0;5.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;877;-10;897;-10;848;939;5.0;0.0;5.0;
19;20;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;840;-10;887;-10;880;934;14.0;9.0;14.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;835;-10;877;-10;894;929;14.0;0.0;14.0;
21;22;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;824;-10;867;-10;915;924;21.0;7.0;21.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;812;-10;857;-10;926;919;23.0;2.0;23.0;
23;24;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;807;-10;847;-10;935;914;27.0;4.0;27.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;793;-10;850;-10;925;909;29.0;2.0;29.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;805;-10;840;-10;915;904;31.0;2.0;31.0;
26;27;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;796;-10;830;-10;905;933;2.0;2.0;2.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;804;-10;820;-10;895;928;7.0;5.0;7.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;786;-10;830;-10;885;923;7.0;0.0;7.0;
29;30;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;29;765;-10;820;-10;875;918;12.0;5.0;12.0;
30;31;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];131;20;731;-10;941;-10;865;908;7.0;7.0;7.0;
31;32;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;732;-10;931;-10;855;903;7.0;0.0;7.0;
32;33;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;710;-10;944;-10;845;898;9.0;2.0;9.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;707;-10;934;-10;835;893;13.0;4.0;13.0;
34;35;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;693;-10;924;-10;843;888;23.0;10.0;;
35;36;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;674;-10;914;-10;833;906;6.0;6.0;11.0;5.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;677;-10;904;-10;823;894;11.0;0.0;11.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;37;668;-10;903;-10;818;889;20.0;9.0;;
38;39;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;668;-10;893;-10;808;879;10.0;10.0;;
39;39;7;['OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;668;-10;893;-10;808;872;;;17.0;7.0
40;39;2;['Evie'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;0;668;-10;893;-10;806;872;;;17.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;663;-10;883;-10;803;867;26.0;9.0;;
42;41;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;644;-10;873;-10;793;878;8.0;8.0;;
43;41;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;644;-10;873;-10;793;871;;;17.0;9.0
44;42;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;26;639;-10;863;-10;788;875;2.0;2.0;2.0;
45;43;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;9;608;-10;853;-10;810;870;12.0;10.0;12.0;
46;44;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;604;-10;843;-10;800;865;15.0;3.0;15.0;
47;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;599;-10;833;-10;808;860;25.0;10.0;;
48;46;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;36;572;-10;823;-10;798;884;2.0;2.0;2.0;
49;47;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;531;-10;813;-10;828;879;4.0;2.0;4.0;
50;48;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;518;-10;803;-10;818;874;12.0;8.0;12.0;
51;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;521;-10;793;-10;808;869;17.0;5.0;17.0;
52;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;516;-10;783;-10;820;864;23.0;6.0;23.0;
53;51;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;17;496;-10;773;-10;832;854;0.0;0.0;0.0;
54;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;32;493;-10;763;-10;822;849;10.0;10.0;;
55;53;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;492;-10;753;-10;812;839;8.0;8.0;8.0;
56;54;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;476;-10;743;-10;802;847;10.0;10.0;17.0;7.0
57;55;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;479;-10;733;-10;792;829;20.0;3.0;20.0;
58;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;474;-10;723;-10;791;824;20.0;0.0;20.0;
59;57;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];89;27;457;-10;713;-10;781;903;8.0;8.0;;
60;58;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;425;-10;703;-10;771;930;6.0;6.0;9.0;3.0
61;59;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;408;-10;693;-10;780;918;10.0;1.0;10.0;
62;60;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;411;-10;683;-10;770;908;1.0;1.0;1.0;
63;61;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;392;-10;696;-10;765;903;10.0;9.0;10.0;
64;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;401;-10;686;-10;753;898;17.0;7.0;17.0;
65;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;388;-10;676;-10;743;905;4.0;4.0;4.0;
66;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;389;-10;666;-10;733;900;14.0;10.0;;
67;65;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;53;355;-10;656;-10;723;935;6.0;6.0;6.0;
68;66;53;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;6;292;-10;646;-10;780;925;9.0;9.0;17.0;8.0
69;67;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;23;287;-10;636;-10;809;902;8.0;8.0;8.0;
70;68;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;259;-10;626;-10;799;944;3.0;3.0;8.0;5.0
71;69;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;254;-10;616;-10;800;924;17.0;9.0;17.0;
72;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;253;-10;606;-10;790;919;24.0;7.0;;
73;71;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;43;240;-10;596;-10;780;926;1.0;1.0;1.0;
74;72;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;240;-10;586;-10;770;921;1.0;0.0;1.0;
75;73;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;233;-10;576;-10;770;916;1.0;0.0;1.0;
76;74;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;232;-10;566;-10;760;911;4.0;3.0;4.0;
77;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;222;-10;556;-10;759;906;4.0;0.0;4.0;
78;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;220;-10;546;-10;747;901;9.0;5.0;9.0;
79;77;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;32;194;-10;536;-10;767;896;17.0;8.0;17.0;
80;78;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;2;208;-10;526;-10;757;886;7.0;7.0;10.0;3.0
81;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;203;-10;523;-10;747;877;15.0;5.0;15.0;
82;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;208;-10;513;-10;737;872;25.0;10.0;25.0;
83;81;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;196;-10;503;-10;727;876;7.0;7.0;7.0;
84;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;22;205;-10;493;-10;717;871;11.0;4.0;;
85;83;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;178;-10;523;-10;707;861;7.0;7.0;14.0;7.0
86;84;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;173;-10;523;-10;697;846;15.0;1.0;15.0;
87;85;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;153;-10;513;-10;687;868;8.0;8.0;8.0;
88;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;155;-10;503;-10;677;863;9.0;1.0;9.0;
89;87;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;138;-10;493;-10;667;872;2.0;2.0;11.0;9.0
90;88;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;140;-10;483;-10;657;857;13.0;2.0;13.0;
91;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];122;4;235;-10;473;-10;647;847;8.0;8.0;16.0;8.0
92;90;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;246;-10;463;-10;637;833;0.0;0.0;1.0;1.0
93;91;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;241;-10;453;-10;637;823;2.0;1.0;2.0;
94;92;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;233;-10;450;-10;627;818;5.0;3.0;5.0;
95;93;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;217;-10;466;-10;617;813;6.0;1.0;6.0;
96;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;212;-10;463;-10;605;808;6.0;0.0;6.0;
97;95;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;199;-10;487;-10;595;803;15.0;9.0;15.0;
98;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;9;228;-10;477;-10;585;798;22.0;7.0;22.0;
99;97;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;33;214;-10;467;-10;575;814;1.0;1.0;1.0;
100;98;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;222;-10;457;-10;565;809;7.0;6.0;;
101;98;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;2;220;-10;457;-10;563;809;;;7.0;
102;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;213;-10;447;-10;558;804;7.0;0.0;7.0;
103;100;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;225;-10;437;-10;548;799;10.0;3.0;10.0;
104;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;215;-10;439;-10;538;794;12.0;2.0;12.0;
105;102;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;214;-10;429;-10;526;789;22.0;10.0;;
106;103;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;11;164;-10;419;-10;516;836;5.0;5.0;5.0;
107;104;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;172;-10;409;-10;506;831;13.0;8.0;13.0;
108;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;165;-10;399;-10;527;826;14.0;1.0;14.0;
109;106;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;45;157;-10;403;-10;522;821;19.0;5.0;;
110;107;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;161;-10;393;-10;512;811;0.0;0.0;8.0;8.0
111;108;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;156;-10;392;-10;502;799;12.0;4.0;12.0;
112;109;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;146;-10;395;-10;492;794;19.0;7.0;19.0;
113;110;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;22;136;-10;438;-10;480;789;28.0;9.0;;
114;111;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;109;-10;461;-10;470;779;1.0;1.0;10.0;9.0
115;112;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;110;-10;451;-10;460;767;15.0;5.0;15.0;
116;113;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;95;-10;455;-10;450;762;23.0;8.0;23.0;
117;114;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;88;-10;445;-10;458;757;33.0;10.0;33.0;
118;115;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;53;72;-10;435;-10;448;781;6.0;6.0;;
119;116;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;26;14;-10;425;-10;438;848;0.0;0.0;0.0;
120;117;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;28;-10;415;-10;428;843;4.0;4.0;4.0;
121;118;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;12;-10;421;-10;418;838;4.0;0.0;4.0;
122;119;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;-9;-10;411;-10;433;833;9.0;5.0;9.0;
123;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-9;-10;401;-10;421;854;4.0;4.0;5.0;1.0
124;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;-9;-10;391;-10;422;845;14.0;9.0;;
125;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-9;-10;381;-10;412;891;5.0;5.0;13.0;8.0
126;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;18;-9;-10;434;-10;400;884;21.0;8.0;;
127;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];148;16;-9;-10;572;-10;390;871;0.0;0.0;1.0;1.0
128;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;17;-9;-10;562;-10;420;864;4.0;3.0;4.0;
129;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;11;-9;-10;552;-10;435;859;5.0;1.0;5.0;
130;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-9;-10;542;-10;451;854;7.0;2.0;7.0;
131;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-9;-10;532;-10;452;849;16.0;9.0;16.0;
132;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-9;-10;522;-10;440;864;5.0;5.0;12.0;7.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-9;-10;521;-10;430;855;14.0;2.0;14.0;
134;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-9;-10;520;-10;423;850;17.0;3.0;17.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-9;-10;510;-10;425;845;24.0;7.0;;
136;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;11;-9;-10;526;-10;420;831;3.0;3.0;6.0;3.0
137;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-9;-10;557;-10;415;823;9.0;3.0;9.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-9;-10;557;-10;403;818;11.0;2.0;11.0;
139;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;547;-10;406;813;16.0;5.0;16.0;
140;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-9;-10;537;-10;427;808;25.0;9.0;25.0;
141;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-9;-10;527;-10;444;803;30.0;5.0;30.0;
142;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;89;-9;-10;517;-10;432;812;4.0;4.0;;
143;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;78;-9;-10;507;-10;422;913;4.0;4.0;;
144;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;41;-9;-10;497;-10;412;984;10.0;10.0;;
145;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-9;-10;487;-10;452;972;7.0;7.0;10.0;3.0
146;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;12;-9;-10;486;-10;442;964;20.0;10.0;;
147;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;476;-10;430;975;0.0;0.0;6.0;6.0
148;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-9;-10;474;-10;420;967;9.0;3.0;9.0;
149;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-9;-10;464;-10;416;962;9.0;0.0;9.0;
150;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-9;-10;454;-10;430;957;10.0;1.0;10.0;
151;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-9;-10;444;-10;426;952;16.0;6.0;16.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;-9;-10;434;-10;420;947;23.0;7.0;23.0;
153;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-9;-10;424;-10;424;937;6.0;6.0;8.0;2.0
154;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-9;-10;414;-10;428;928;12.0;4.0;12.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-9;-10;404;-10;458;918;8.0;8.0;14.0;6.0
156;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;394;-10;448;923;9.0;9.0;11.0;2.0
157;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;33;-9;-10;384;-10;438;932;6.0;6.0;;
158;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-9;-10;374;-10;426;963;0.0;0.0;3.0;3.0
159;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;23;-9;-10;371;-10;416;955;12.0;9.0;;
160;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-9;-10;361;-10;404;976;8.0;8.0;;
161;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-9;-10;380;-10;394;963;4.0;4.0;14.0;10.0
162;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-9;-10;390;-10;382;951;10.0;10.0;;
163;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-9;-10;380;-10;372;957;1.0;1.0;1.0;0.0
164;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-9;-10;370;-10;379;950;1.0;0.0;1.0;
165;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;360;-10;383;945;5.0;4.0;5.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-9;-10;372;-10;371;940;8.0;3.0;8.0;
167;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;19;-9;-10;393;-10;359;935;8.0;0.0;8.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;14;-9;-10;383;-10;393;930;8.0;0.0;8.0;
