;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
61;61;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;415;-10;712;-10;735;795;1.0;1.0;4.0;3.0
62;62;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;410;-10;715;-10;730;780;11.0;7.0;11.0;
63;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;393;-10;705;-10;751;775;13.0;2.0;13.0;
64;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;397;-10;695;-10;741;770;17.0;4.0;17.0;
65;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;392;-10;697;-10;734;765;18.0;1.0;18.0;
66;66;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;374;-10;687;-10;744;760;25.0;7.0;25.0;
67;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;360;-10;677;-10;734;768;1.0;1.0;2.0;1.0
68;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;355;-10;667;-10;737;759;2.0;0.0;2.0;
69;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;364;-10;657;-10;727;754;10.0;8.0;10.0;
70;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;356;-10;669;-10;717;749;15.0;5.0;15.0;
71;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;353;-10;659;-10;707;744;16.0;1.0;16.0;
72;72;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;343;-10;649;-10;727;739;24.0;8.0;24.0;
73;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;17;342;-10;639;-10;722;734;28.0;4.0;28.0;
74;74;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;320;-10;629;-10;712;751;10.0;10.0;10.0;
75;75;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;0;308;-10;650;-10;702;746;13.0;3.0;13.0;
76;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;44;307;-10;640;-10;695;741;17.0;4.0;;
77;77;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;258;-10;682;-10;685;731;6.0;6.0;8.0;2.0
78;78;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;253;-10;672;-10;681;719;14.0;6.0;;
79;79;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;261;-10;662;-10;671;709;5.0;5.0;14.0;9.0
80;80;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;256;-10;652;-10;661;713;8.0;8.0;8.0;
81;81;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;264;-10;642;-10;651;708;18.0;10.0;18.0;
82;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;259;-10;632;-10;649;703;27.0;9.0;27.0;
83;83;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;244;-10;622;-10;639;710;5.0;5.0;5.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;21;232;-10;632;-10;629;705;5.0;0.0;5.0;
85;85;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;10;201;-10;622;-10;646;700;12.0;7.0;12.0;
86;86;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;186;-10;612;-10;636;709;7.0;7.0;8.0;1.0
87;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;191;-10;602;-10;626;700;15.0;7.0;15.0;
88;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;183;-10;592;-10;638;695;17.0;2.0;17.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;183;-10;582;-10;626;690;25.0;8.0;25.0;
90;90;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;170;-10;572;-10;633;680;9.0;9.0;9.0;
91;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;178;-10;562;-10;623;675;18.0;9.0;;
92;92;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;156;-10;552;-10;613;686;8.0;8.0;9.0;1.0
93;93;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;151;-10;561;-10;603;671;17.0;8.0;17.0;
94;94;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;129;-10;571;-10;593;661;3.0;3.0;3.0;
95;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;29;111;-10;583;-10;583;656;4.0;1.0;4.0;
96;96;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;117;-10;573;-10;573;651;11.0;7.0;11.0;
97;97;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;107;-10;573;-10;563;646;14.0;3.0;14.0;
98;98;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;77;-10;563;-10;595;636;1.0;1.0;6.0;5.0
99;99;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;32;72;-10;559;-10;585;627;15.0;9.0;;
100;100;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;30;-10;593;-10;575;617;8.0;8.0;16.0;8.0
101;101;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;25;-10;583;-10;573;606;16.0;0.0;16.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;20;-10;573;-10;569;601;26.0;10.0;;
103;103;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-6;-10;563;-10;559;621;7.0;7.0;9.0;2.0
104;104;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-6;-10;553;-10;560;609;11.0;2.0;11.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-6;-10;543;-10;556;604;18.0;7.0;18.0;
106;106;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-6;-10;533;-10;544;614;7.0;7.0;12.0;5.0
107;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;26;-6;-10;523;-10;544;600;5.0;5.0;5.0;0.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;10;-6;-10;549;-10;539;587;4.0;4.0;12.0;8.0
109;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-6;-10;560;-10;527;575;7.0;7.0;7.0;0.0
110;110;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;55;-6;-10;550;-10;580;567;16.0;9.0;;
111;111;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;13;-6;-10;540;-10;568;648;1.0;1.0;10.0;9.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;18;-6;-10;551;-10;558;635;9.0;9.0;;
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-6;-10;567;-10;546;623;0.0;0.0;6.0;6.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-6;-10;557;-10;600;615;14.0;8.0;14.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-6;-10;560;-10;588;610;15.0;1.0;15.0;
116;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;13;-6;-10;568;-10;581;605;25.0;10.0;;
117;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-6;-10;558;-10;571;615;7.0;7.0;12.0;5.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-6;-10;548;-10;561;622;0.0;0.0;3.0;3.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-10;538;-10;565;615;10.0;7.0;10.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-6;-10;544;-10;553;610;20.0;10.0;20.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-10;534;-10;551;605;26.0;6.0;;
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;13;-6;-10;524;-10;546;620;0.0;0.0;0.0;0.0
123;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-6;-10;532;-10;536;612;8.0;8.0;8.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-10;522;-10;541;607;18.0;10.0;18.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-6;-10;530;-10;529;597;8.0;8.0;8.0;0.0
126;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;14;-6;-10;520;-10;563;583;5.0;5.0;11.0;6.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-6;-10;510;-10;553;595;8.0;8.0;18.0;10.0
128;128;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;15;-6;-10;500;-10;541;608;8.0;8.0;;
129;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-6;-10;526;-10;531;595;4.0;4.0;5.0;1.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-6;-10;516;-10;526;588;8.0;3.0;10.0;2.0
131;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-6;-10;541;-10;516;575;1.0;1.0;3.0;2.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-6;-10;531;-10;538;568;6.0;3.0;6.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;33;-6;-10;553;-10;526;563;15.0;9.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-6;-10;543;-10;516;600;1.0;1.0;10.0;9.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-6;-10;559;-10;506;587;0.0;0.0;1.0;1.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-6;-10;549;-10;509;580;9.0;8.0;9.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-6;-10;539;-10;529;570;0.0;0.0;10.0;10.0
138;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-6;-10;529;-10;533;556;6.0;6.0;6.0;0.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-6;-10;529;-10;523;548;10.0;4.0;10.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-6;-10;538;-10;511;543;11.0;1.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-6;-10;528;-10;515;538;15.0;4.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;11;-6;-10;518;-10;510;564;8.0;8.0;14.0;6.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;42;-6;-10;508;-10;531;551;9.0;9.0;;
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;14;-6;-10;498;-10;524;590;7.0;7.0;15.0;8.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;-6;-10;488;-10;514;618;8.0;8.0;9.0;1.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-6;-10;478;-10;522;606;6.0;6.0;7.0;1.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-6;-10;477;-10;512;598;13.0;6.0;13.0;
148;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-6;-10;467;-10;500;606;3.0;3.0;8.0;5.0
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;-6;-10;513;-10;490;597;12.0;4.0;12.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-6;-10;503;-10;495;592;13.0;1.0;13.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;74;-6;-10;493;-10;507;582;6.0;6.0;;
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];178;4;-6;-10;483;-10;502;746;4.0;4.0;5.0;1.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-6;-10;473;-10;507;738;12.0;7.0;12.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-6;-10;463;-10;518;733;18.0;6.0;18.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-6;-10;453;-10;506;742;8.0;8.0;11.0;3.0
156;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-6;-10;454;-10;496;728;1.0;1.0;;
157;156;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-6;-10;454;-10;496;725;;;2.0;1.0
158;156;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;6;-6;-10;454;-10;494;725;;;2.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-6;-10;444;-10;508;720;8.0;6.0;8.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-6;-10;434;-10;513;715;15.0;7.0;15.0;
161;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;57;-6;-10;424;-10;501;729;6.0;6.0;;
162;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;11;-6;-10;414;-10;491;784;3.0;3.0;8.0;5.0
163;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-10;425;-10;481;771;8.0;8.0;9.0;1.0
164;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;25;-6;-10;415;-10;478;764;11.0;2.0;;
165;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;10;-6;-10;405;-10;541;751;0.0;0.0;0.0;0.0
166;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-6;-10;413;-10;529;744;3.0;3.0;3.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-6;-10;403;-10;524;739;7.0;4.0;7.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-6;-10;393;-10;528;734;17.0;10.0;17.0;
