;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;805;-10;914;-10;1018;929;0.0;0.0;0.0;0.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;40;805;-10;904;-10;1008;920;6.0;6.0;6.0;
18;19;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;760;-10;894;-10;998;955;9.0;9.0;16.0;7.0
19;20;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;772;-10;884;-10;988;944;20.0;4.0;20.0;
20;21;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;765;-10;874;-10;986;939;29.0;9.0;29.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;765;-10;864;-10;974;934;39.0;10.0;;
22;23;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;748;-10;854;-10;964;954;5.0;5.0;5.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;730;-10;844;-10;972;949;11.0;6.0;11.0;
24;25;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;708;-10;860;-10;962;944;15.0;4.0;15.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;11;686;-10;850;-10;952;989;6.0;6.0;6.0;
26;27;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;12;670;-10;840;-10;942;984;10.0;4.0;10.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;674;-10;830;-10;932;979;20.0;10.0;20.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;663;-10;820;-10;941;969;7.0;7.0;13.0;6.0
29;30;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;663;-10;810;-10;931;960;13.0;0.0;13.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;5;655;-10;800;-10;968;955;21.0;8.0;21.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;47;683;-10;790;-10;958;950;21.0;0.0;;
32;33;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;631;-10;780;-10;948;993;6.0;6.0;11.0;5.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;621;-10;786;-10;938;981;17.0;6.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;614;-10;785;-10;926;976;19.0;2.0;19.0;
35;36;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;8;595;-10;813;-10;921;966;7.0;7.0;7.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;582;-10;829;-10;911;961;17.0;10.0;17.0;
37;38;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;558;-10;819;-10;929;951;10.0;10.0;14.0;4.0
38;39;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;58;553;-10;809;-10;919;941;2.0;2.0;2.0;
39;40;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;555;-10;799;-10;909;936;10.0;8.0;10.0;
40;41;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;24;544;-10;805;-10;899;931;19.0;9.0;;
41;42;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;515;-10;795;-10;889;960;1.0;1.0;7.0;6.0
42;43;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;26;505;-10;819;-10;879;948;16.0;9.0;;
43;44;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;474;-10;809;-10;869;977;7.0;7.0;13.0;6.0
44;45;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;469;-10;810;-10;859;963;14.0;1.0;14.0;
45;46;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;443;-10;832;-10;849;953;1.0;1.0;1.0;
46;47;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;415;-10;822;-10;867;948;10.0;9.0;10.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;410;-10;812;-10;865;943;19.0;9.0;19.0;
48;49;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;398;-10;802;-10;855;950;6.0;6.0;6.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;381;-10;823;-10;845;945;10.0;4.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;374;-10;825;-10;833;940;11.0;1.0;11.0;
51;52;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;361;-10;815;-10;850;935;15.0;4.0;15.0;
52;53;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;352;-10;805;-10;848;930;15.0;0.0;15.0;
53;54;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;352;-10;795;-10;838;925;22.0;7.0;22.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;21;345;-10;796;-10;831;920;26.0;4.0;26.0;
55;56;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;35;314;-10;786;-10;821;966;9.0;9.0;;
56;57;35;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;269;-10;776;-10;811;1000;0.0;0.0;10.0;10.0
57;58;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;5;264;-10;859;-10;801;988;15.0;5.0;15.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;267;-10;849;-10;796;983;23.0;8.0;23.0;
59;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;262;-10;839;-10;790;978;23.0;0.0;23.0;
60;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;257;-10;840;-10;778;973;23.0;0.0;23.0;
61;62;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;245;-10;830;-10;766;968;24.0;1.0;24.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;240;-10;820;-10;768;963;32.0;8.0;32.0;
63;64;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;230;-10;825;-10;758;953;6.0;6.0;8.0;2.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;235;-10;815;-10;748;944;8.0;0.0;8.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;53;226;-10;815;-10;738;939;17.0;9.0;;
66;67;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;15;236;-10;805;-10;728;929;1.0;1.0;1.0;
67;68;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;216;-10;795;-10;744;924;7.0;6.0;7.0;
68;69;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;213;-10;785;-10;734;919;8.0;1.0;8.0;
69;70;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;195;-10;775;-10;747;914;16.0;8.0;16.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;203;-10;765;-10;737;909;23.0;7.0;23.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;208;-10;755;-10;727;904;25.0;2.0;25.0;
72;73;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;192;-10;745;-10;743;894;6.0;6.0;11.0;5.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;40;187;-10;735;-10;777;885;19.0;8.0;;
74;75;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;142;-10;725;-10;767;935;7.0;7.0;7.0;0.0
75;76;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;150;-10;715;-10;757;924;12.0;5.0;;
76;77;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;117;-10;705;-10;783;914;5.0;5.0;5.0;
77;78;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;96;-10;695;-10;795;909;6.0;1.0;6.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;106;-10;685;-10;785;904;13.0;7.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;99;-10;696;-10;773;899;18.0;5.0;18.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;95;-10;686;-10;763;894;28.0;10.0;28.0;
81;82;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;60;83;-10;676;-10;753;907;7.0;7.0;7.0;
82;83;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;84;-10;666;-10;743;897;4.0;4.0;10.0;6.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;79;-10;665;-10;733;885;15.0;5.0;15.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;80;-10;655;-10;723;880;19.0;4.0;19.0;
85;86;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;69;-10;645;-10;713;884;6.0;6.0;15.0;9.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;97;-10;635;-10;703;875;24.0;9.0;24.0;
87;88;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;89;-10;625;-10;698;879;10.0;10.0;18.0;8.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;84;-10;623;-10;688;870;24.0;6.0;24.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;72;-10;643;-10;676;865;24.0;0.0;24.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;60;-10;657;-10;666;855;10.0;10.0;10.0;
91;92;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;43;-10;647;-10;672;850;12.0;2.0;12.0;
92;93;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;30;-10;637;-10;662;867;6.0;6.0;6.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;19;-10;642;-10;652;862;10.0;4.0;10.0;
94;95;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;18;-10;632;-10;642;857;16.0;6.0;16.0;
95;96;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;3;-10;622;-10;632;866;8.0;8.0;16.0;8.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-2;-10;612;-10;622;870;1.0;1.0;11.0;10.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-10;602;-10;612;884;7.0;7.0;9.0;2.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;41;-2;-10;592;-10;623;877;17.0;8.0;;
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;35;-2;-10;582;-10;613;915;0.0;0.0;7.0;7.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;50;-2;-10;614;-10;601;903;7.0;7.0;;
101;102;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;-2;-10;604;-10;591;946;2.0;2.0;8.0;6.0
102;103;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-2;-10;613;-10;579;939;14.0;6.0;14.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-2;-10;603;-10;579;929;9.0;9.0;10.0;1.0
104;105;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;5;-2;-10;593;-10;574;927;3.0;3.0;5.0;2.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-2;-10;583;-10;587;919;7.0;2.0;7.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-2;-10;600;-10;575;914;16.0;9.0;16.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-2;-10;590;-10;563;918;1.0;1.0;2.0;1.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;580;-10;570;909;12.0;10.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-2;-10;570;-10;585;899;7.0;7.0;13.0;6.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-2;-10;560;-10;575;894;8.0;8.0;15.0;7.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-2;-10;550;-10;565;897;7.0;7.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-2;-10;540;-10;553;939;3.0;3.0;13.0;10.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-2;-10;530;-10;543;938;6.0;6.0;11.0;5.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-2;-10;520;-10;556;931;15.0;4.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;11;-2;-10;510;-10;548;926;15.0;0.0;15.0;
116;117;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;500;-10;536;941;1.0;1.0;10.0;9.0
117;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;490;-10;555;927;4.0;4.0;12.0;8.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-2;-10;490;-10;545;914;3.0;3.0;3.0;0.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];44;9;-2;-10;524;-10;538;907;10.0;7.0;10.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-2;-10;532;-10;526;902;14.0;4.0;14.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-10;530;-10;514;897;19.0;5.0;19.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-10;520;-10;502;901;9.0;9.0;11.0;2.0
123;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;20;-2;-10;510;-10;533;887;6.0;6.0;11.0;5.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;22;-2;-10;500;-10;523;900;10.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;-2;-10;490;-10;511;920;2.0;2.0;5.0;3.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;6;-2;-10;509;-10;501;912;7.0;2.0;7.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-2;-10;516;-10;494;907;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];106;17;-2;-10;506;-10;588;902;8.0;0.0;8.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-2;-10;496;-10;603;897;18.0;10.0;18.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-2;-10;500;-10;591;892;21.0;3.0;;
131;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;23;-2;-10;550;-10;581;878;7.0;7.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;540;-10;571;895;6.0;6.0;11.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;25;-2;-10;530;-10;578;883;2.0;2.0;9.0;7.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-2;-10;520;-10;568;903;5.0;5.0;9.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;510;-10;574;896;11.0;2.0;11.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;-2;-10;500;-10;562;935;2.0;2.0;3.0;1.0
137;138;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;490;-10;564;926;5.0;2.0;5.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-2;-10;480;-10;559;921;12.0;7.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-2;-10;500;-10;547;911;10.0;10.0;;
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-2;-10;514;-10;537;897;9.0;9.0;;
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-2;-10;504;-10;527;908;5.0;5.0;5.0;0.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;1;-2;-10;494;-10;568;901;14.0;9.0;14.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-2;-10;484;-10;564;896;21.0;7.0;21.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;474;-10;552;903;5.0;5.0;12.0;7.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;472;-10;542;894;18.0;6.0;18.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-2;-10;462;-10;543;884;8.0;8.0;;
147;148;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-2;-10;452;-10;533;870;0.0;0.0;7.0;7.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-2;-10;442;-10;544;857;6.0;6.0;7.0;1.0
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;432;-10;551;850;15.0;8.0;15.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;430;-10;539;845;20.0;5.0;20.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;420;-10;547;835;7.0;7.0;17.0;10.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;26;-2;-10;425;-10;537;821;9.0;9.0;;
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-2;-10;415;-10;527;842;8.0;8.0;11.0;3.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-2;-10;418;-10;515;835;21.0;10.0;;
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;408;-10;505;860;5.0;5.0;8.0;3.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-2;-10;398;-10;501;853;12.0;4.0;12.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;397;-10;489;848;16.0;4.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-2;-10;398;-10;477;843;23.0;7.0;;
159;160;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;69;-2;-10;388;-10;467;883;0.0;0.0;4.0;4.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-2;-10;378;-10;531;870;2.0;2.0;9.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-2;-10;373;-10;524;863;19.0;10.0;19.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;371;-10;512;858;20.0;1.0;20.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;-2;-10;361;-10;511;848;1.0;1.0;11.0;10.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-2;-10;351;-10;501;870;2.0;2.0;4.0;2.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;363;-10;491;862;8.0;4.0;8.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-2;-10;353;-10;497;857;10.0;2.0;10.0;
