;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
69;70;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;301;-2;603;-10;700;1042;7.0;7.0;9.0;2.0
70;71;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;317;-2;593;-10;690;1030;17.0;8.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;305;-2;583;-10;689;1025;23.0;6.0;23.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;292;-2;600;-10;679;1015;1.0;1.0;1.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;318;-2;590;-10;669;1010;8.0;7.0;8.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;29;367;-2;580;-10;659;1005;15.0;7.0;;
75;76;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;333;-2;570;-10;649;1034;4.0;4.0;4.0;
76;77;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;334;-2;560;-10;639;1029;10.0;6.0;10.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;314;-2;550;-10;652;1019;9.0;9.0;14.0;5.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;337;-2;540;-10;642;996;3.0;3.0;3.0;
79;80;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;369;-2;530;-10;632;991;9.0;6.0;9.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;377;-2;520;-10;622;986;9.0;0.0;9.0;
81;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;367;-2;510;-10;632;981;19.0;10.0;;
82;83;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;2;328;-2;500;-10;627;1011;10.0;10.0;15.0;5.0
83;84;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;323;-2;502;-10;617;999;18.0;3.0;18.0;
84;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;311;-2;512;-10;607;989;8.0;8.0;8.0;
85;86;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;332;-2;502;-10;597;984;18.0;10.0;18.0;
86;87;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;323;-2;492;-10;587;974;2.0;2.0;2.0;
87;88;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;305;-2;482;-10;577;969;4.0;2.0;4.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;298;-2;472;-10;584;964;10.0;6.0;10.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;296;-2;462;-10;574;959;13.0;3.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;291;-2;471;-10;562;954;21.0;8.0;21.0;
91;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;289;-2;461;-10;552;949;30.0;9.0;30.0;
92;93;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;280;-2;451;-10;542;951;4.0;4.0;4.0;
93;94;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;281;-2;441;-10;532;946;12.0;8.0;12.0;
94;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;274;-2;455;-10;520;941;19.0;7.0;19.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;274;-2;445;-10;510;931;4.0;4.0;4.0;
96;97;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;247;-2;435;-10;535;926;5.0;1.0;5.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;240;-2;425;-10;539;921;8.0;3.0;8.0;
98;99;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;237;-2;415;-10;529;916;8.0;0.0;8.0;
99;100;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;225;-2;405;-10;531;911;16.0;8.0;16.0;
100;101;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;6;317;-2;395;-10;521;906;18.0;2.0;18.0;
101;102;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;306;-2;385;-10;534;901;28.0;10.0;28.0;
102;103;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;321;-2;375;-10;522;896;37.0;9.0;37.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;314;-2;374;-10;510;891;46.0;9.0;46.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;323;-2;364;-10;498;886;55.0;9.0;;
105;106;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;312;-2;354;-10;488;900;8.0;8.0;16.0;8.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;307;-2;344;-10;497;883;7.0;7.0;16.0;9.0
107;108;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;302;-2;334;-10;492;872;19.0;3.0;19.0;
108;109;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;318;-2;324;-10;482;867;22.0;3.0;22.0;
109;110;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;309;-2;314;-10;472;857;5.0;5.0;6.0;1.0
110;111;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;323;-2;304;-10;462;848;9.0;3.0;9.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;318;-2;294;-10;483;843;13.0;4.0;13.0;
112;113;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;38;318;-2;284;-10;473;838;20.0;7.0;;
113;114;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;14;275;-2;274;-10;463;876;9.0;9.0;9.0;
114;115;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;256;-2;293;-10;453;866;3.0;3.0;3.0;
115;116;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;5;274;-2;283;-10;443;861;11.0;8.0;11.0;
116;117;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;264;-2;273;-10;450;856;18.0;7.0;18.0;
117;118;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;39;243;-2;263;-10;440;868;4.0;4.0;4.0;
118;119;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;194;-2;253;-10;477;863;6.0;2.0;6.0;
119;120;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;180;-2;243;-10;481;858;14.0;8.0;14.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;175;-2;239;-10;474;853;21.0;7.0;21.0;
121;122;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;160;-2;229;-10;481;848;24.0;3.0;24.0;
122;123;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;151;-2;219;-10;476;859;2.0;2.0;2.0;
123;124;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;150;-2;209;-10;466;854;3.0;1.0;3.0;
124;125;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;141;-2;229;-10;456;849;11.0;8.0;11.0;
125;126;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];93;4;131;-2;312;-10;449;844;16.0;5.0;16.0;
126;127;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;122;-2;302;-10;450;839;23.0;7.0;;
127;128;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;13;92;-2;339;-10;440;829;4.0;4.0;4.0;
128;129;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;69;-2;329;-10;450;824;6.0;2.0;6.0;
129;130;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;59;-2;319;-10;467;819;7.0;1.0;7.0;
130;131;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;57;-2;309;-10;457;814;7.0;0.0;7.0;
131;132;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];70;0;38;-2;369;-10;447;809;10.0;3.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];40;3;28;-2;399;-10;440;804;18.0;8.0;18.0;
133;134;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;33;-2;389;-10;430;799;18.0;0.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;28;28;-2;379;-10;454;794;23.0;5.0;23.0;
135;136;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;4;43;-2;369;-10;444;784;8.0;8.0;12.0;4.0
136;137;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;34;-2;359;-10;445;775;17.0;5.0;17.0;
137;138;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;27;20;-2;349;-10;458;770;23.0;6.0;;
138;139;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-5;-2;339;-10;448;814;3.0;3.0;9.0;6.0
139;140;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;340;-10;438;802;12.0;3.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;-5;-2;330;-10;437;797;12.0;0.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-2;320;-10;427;823;1.0;1.0;3.0;2.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;310;-10;434;815;10.0;7.0;10.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-2;315;-10;422;810;18.0;8.0;18.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-2;305;-10;410;852;5.0;5.0;11.0;6.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-2;309;-10;400;843;17.0;6.0;17.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-2;314;-10;388;838;25.0;8.0;25.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-2;304;-10;390;828;6.0;6.0;15.0;9.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;25;-5;-2;294;-10;380;848;1.0;1.0;9.0;8.0
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;45;-5;-2;284;-10;370;890;7.0;7.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-5;-2;274;-10;358;933;2.0;2.0;10.0;8.0
151;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-2;264;-10;355;925;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;22;-5;-2;254;-10;353;920;20.0;10.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-5;-2;244;-10;343;948;9.0;9.0;15.0;6.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;-5;-2;234;-10;350;935;3.0;3.0;4.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];38;36;-5;-2;262;-10;343;928;9.0;5.0;12.0;3.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;13;-5;-2;252;-10;333;985;4.0;4.0;7.0;3.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;16;-5;-2;270;-10;326;978;9.0;2.0;9.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-2;260;-10;337;973;12.0;3.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-2;250;-10;338;968;17.0;5.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-2;240;-10;338;963;19.0;2.0;19.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];46;2;-5;-2;276;-10;331;953;10.0;10.0;12.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-2;266;-10;335;944;16.0;4.0;16.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-2;256;-10;354;934;8.0;8.0;9.0;1.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-2;246;-10;351;925;9.0;0.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-2;236;-10;371;915;3.0;3.0;9.0;6.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-2;226;-10;372;906;13.0;4.0;13.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;29;-5;-2;229;-10;360;901;21.0;8.0;;
