;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;534;-10;717;-10;617;819;6.0;6.0;6.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;523;-10;721;-10;607;814;12.0;6.0;12.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;38;510;-10;747;-10;597;809;16.0;4.0;;
70;71;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;467;-10;785;-10;587;799;4.0;4.0;4.0;
71;72;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;468;-10;775;-10;577;794;6.0;2.0;6.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;460;-10;765;-10;575;789;9.0;3.0;9.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;461;-10;755;-10;563;784;10.0;1.0;10.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;7;446;-10;745;-10;588;779;17.0;7.0;17.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;29;429;-10;735;-10;615;774;19.0;2.0;;
76;77;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;395;-10;725;-10;640;764;10.0;10.0;10.0;0.0
77;78;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;385;-10;715;-10;639;752;11.0;1.0;11.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;22;376;-10;736;-10;629;747;17.0;6.0;17.0;
79;80;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;349;-10;726;-10;619;779;8.0;8.0;8.0;
80;81;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;7;317;-10;716;-10;643;774;18.0;10.0;18.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;300;-10;706;-10;679;764;0.0;0.0;5.0;5.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;295;-10;708;-10;669;755;12.0;7.0;12.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;281;-10;698;-10;670;750;19.0;7.0;19.0;
84;85;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;266;-10;688;-10;677;740;0.0;0.0;0.0;
85;86;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;245;-10;702;-10;667;735;4.0;4.0;4.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;233;-10;708;-10;657;730;10.0;6.0;10.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;43;234;-10;698;-10;647;725;12.0;2.0;;
88;89;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;20;186;-10;688;-10;637;777;8.0;8.0;8.0;
89;90;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;26;188;-10;678;-10;632;767;3.0;3.0;3.0;
90;91;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;17;157;-10;725;-10;622;762;4.0;1.0;4.0;
91;92;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;161;-10;715;-10;612;757;4.0;0.0;4.0;
92;93;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;5;126;-10;761;-10;602;752;11.0;7.0;11.0;
93;94;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;9;111;-10;751;-10;592;747;19.0;8.0;19.0;
94;95;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;97;-10;741;-10;582;755;6.0;6.0;6.0;
95;96;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;28;94;-10;731;-10;572;750;15.0;9.0;;
96;97;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];67;3;61;-10;788;-10;567;740;9.0;9.0;11.0;2.0
97;98;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;56;-10;814;-10;557;725;17.0;6.0;17.0;
98;99;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;46;-10;804;-10;558;720;23.0;6.0;23.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;41;-10;807;-10;546;715;28.0;5.0;28.0;
100;101;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;40;-10;797;-10;534;710;31.0;3.0;;
101;102;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;25;-10;787;-10;524;719;0.0;0.0;0.0;
102;103;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];56;13;62;-10;777;-10;519;714;1.0;1.0;1.0;
103;104;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;15;44;-10;767;-10;509;709;2.0;1.0;2.0;
104;105;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;19;-10;797;-10;499;704;11.0;9.0;11.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;5;-10;802;-10;494;699;13.0;2.0;13.0;
106;107;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;-10;-10;833;-10;484;689;2.0;2.0;7.0;5.0
107;108;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;2;-10;-10;881;-10;474;680;14.0;7.0;14.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;886;-10;462;675;14.0;0.0;14.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;876;-10;450;712;4.0;4.0;13.0;9.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-10;-10;866;-10;440;714;1.0;1.0;7.0;6.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;17;-10;-10;888;-10;430;701;9.0;9.0;;
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;878;-10;458;689;3.0;3.0;9.0;6.0
113;114;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;4;-10;-10;885;-10;453;676;8.0;8.0;14.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-10;888;-10;441;669;24.0;10.0;24.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;878;-10;429;671;1.0;1.0;2.0;1.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];109;23;-10;-10;868;-10;528;662;7.0;5.0;7.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;16;-10;-10;858;-10;516;689;0.0;0.0;3.0;3.0
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-10;-10;848;-10;531;680;5.0;2.0;5.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-10;-10;838;-10;532;675;13.0;8.0;13.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;6;-10;-10;828;-10;525;687;8.0;8.0;9.0;1.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;839;-10;515;678;12.0;3.0;12.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;845;-10;503;673;13.0;1.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-10;-10;857;-10;491;663;10.0;10.0;;
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;137;-10;-10;847;-10;481;673;10.0;10.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];149;11;-10;-10;837;-10;471;809;2.0;2.0;6.0;4.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;827;-10;484;802;13.0;7.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-10;-10;817;-10;480;797;16.0;3.0;16.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-10;807;-10;473;815;0.0;0.0;0.0;0.0
129;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-10;-10;797;-10;495;806;10.0;10.0;10.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-10;-10;787;-10;512;801;11.0;1.0;11.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;777;-10;519;796;13.0;2.0;13.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-10;-10;767;-10;547;786;6.0;6.0;10.0;4.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;757;-10;537;785;9.0;9.0;11.0;2.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;18;-10;-10;747;-10;527;821;3.0;3.0;7.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-10;-10;762;-10;515;809;0.0;0.0;5.0;5.0
136;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-10;-10;752;-10;532;801;14.0;9.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-10;-10;742;-10;526;796;21.0;7.0;;
138;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-10;-10;732;-10;516;818;7.0;7.0;15.0;8.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];180;5;-10;-10;722;-10;506;985;4.0;4.0;11.0;7.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-10;-10;712;-10;494;985;4.0;4.0;9.0;5.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;-10;-10;702;-10;484;1000;8.0;8.0;;
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;-10;-10;692;-10;509;988;2.0;2.0;9.0;7.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-10;-10;682;-10;499;1000;7.0;7.0;13.0;6.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-10;-10;672;-10;505;988;1.0;1.0;3.0;2.0
145;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;-10;-10;679;-10;500;980;5.0;2.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;687;-10;488;975;10.0;5.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;13;-10;-10;677;-10;514;970;18.0;8.0;18.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;667;-10;502;980;4.0;4.0;8.0;4.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;657;-10;492;990;6.0;6.0;14.0;8.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;647;-10;482;991;5.0;5.0;13.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;652;-10;470;984;20.0;7.0;;
152;153;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-10;-10;642;-10;460;971;8.0;8.0;14.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-10;-10;632;-10;462;959;0.0;0.0;9.0;9.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;17;-10;-10;622;-10;502;946;5.0;5.0;10.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;8;-10;-10;612;-10;564;934;1.0;1.0;9.0;8.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-10;-10;602;-10;559;939;3.0;3.0;4.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;592;-10;560;932;10.0;6.0;10.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;582;-10;548;945;5.0;5.0;5.0;0.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;572;-10;551;936;8.0;3.0;8.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;11;-10;-10;593;-10;539;931;12.0;4.0;12.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;4;-10;-10;583;-10;527;1001;0.0;0.0;9.0;9.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;35;-10;-10;573;-10;539;992;10.0;1.0;;
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;563;-10;576;979;7.0;7.0;15.0;8.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;553;-10;569;982;9.0;9.0;10.0;1.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-10;-10;543;-10;572;974;12.0;2.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;31;-10;-10;533;-10;585;964;5.0;5.0;12.0;7.0
