;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;546;-10;1000;-10;728;1055;13.0;10.0;13.0;
34;35;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;533;-10;990;-10;734;1045;6.0;6.0;6.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;533;-10;980;-10;724;1040;11.0;5.0;11.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;521;-10;970;-10;727;1035;19.0;8.0;;
37;38;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;489;-10;960;-10;717;1058;7.0;7.0;7.0;
38;39;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;499;-10;950;-10;707;1053;7.0;0.0;7.0;
39;40;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;494;-10;953;-10;695;1048;9.0;2.0;9.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;504;-10;943;-10;683;1043;14.0;5.0;14.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;492;-10;953;-10;673;1038;23.0;9.0;23.0;
42;43;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;474;-10;961;-10;663;1028;9.0;9.0;9.0;
43;44;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;451;-10;951;-10;676;1018;8.0;8.0;8.0;
44;45;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;14;424;-10;941;-10;666;1013;16.0;8.0;;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;405;-10;931;-10;741;1003;0.0;0.0;3.0;3.0
46;47;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;430;-10;921;-10;731;985;13.0;10.0;13.0;
47;48;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;411;-10;911;-10;721;1007;9.0;9.0;10.0;1.0
48;49;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;415;-10;901;-10;711;998;13.0;3.0;13.0;
49;50;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;403;-10;891;-10;720;993;18.0;5.0;18.0;
50;51;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;393;-10;881;-10;708;988;21.0;3.0;;
51;52;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;19;365;-10;871;-10;703;1031;1.0;1.0;1.0;
52;53;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;336;-10;892;-10;693;1026;11.0;10.0;11.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;3;328;-10;901;-10;688;1021;21.0;10.0;21.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;45;320;-10;914;-10;683;1016;29.0;8.0;;
55;56;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;21;265;-10;904;-10;673;1065;6.0;6.0;6.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;239;-10;894;-10;703;1055;8.0;8.0;14.0;6.0
57;58;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;243;-10;884;-10;693;1040;24.0;10.0;;
58;59;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;10;238;-10;874;-10;688;1036;0.0;0.0;0.0;
59;60;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;218;-10;864;-10;699;1031;10.0;10.0;10.0;
60;61;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;196;-10;854;-10;742;1021;10.0;10.0;20.0;10.0
61;62;14;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;186;-10;874;-10;732;997;4.0;4.0;5.0;1.0
62;63;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;181;-10;864;-10;732;979;6.0;1.0;6.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];89;17;173;-10;943;-10;722;974;16.0;10.0;16.0;
64;65;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;146;-10;933;-10;712;989;0.0;0.0;0.0;
65;66;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;129;-10;950;-10;702;984;7.0;7.0;7.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;120;-10;950;-10;692;979;14.0;7.0;14.0;
67;68;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;38;120;-10;940;-10;680;974;14.0;0.0;;
68;69;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;77;-10;980;-10;670;964;10.0;10.0;10.0;
69;70;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;60;-10;1004;-10;660;954;10.0;10.0;13.0;3.0
70;71;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;50;-10;1012;-10;650;939;23.0;10.0;;
71;72;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;45;-10;1002;-10;640;943;3.0;3.0;11.0;8.0
72;73;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;48;-10;992;-10;630;930;19.0;8.0;19.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;34;-10;982;-10;620;943;9.0;9.0;9.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;35;-10;972;-10;610;938;15.0;6.0;;
75;76;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;6;-10;962;-10;600;977;0.0;0.0;1.0;1.0
76;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;1;-10;972;-10;590;962;6.0;5.0;6.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;-4;-10;962;-10;596;957;16.0;10.0;;
78;79;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;8;-4;-10;952;-10;591;966;2.0;2.0;12.0;10.0
79;80;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-4;-10;942;-10;581;976;3.0;3.0;6.0;3.0
80;81;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-4;-10;960;-10;569;969;14.0;8.0;14.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-4;-10;950;-10;574;959;3.0;3.0;9.0;6.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-4;-10;969;-10;564;945;9.0;9.0;;
83;84;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;959;-10;554;951;7.0;7.0;16.0;9.0
84;85;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-4;-10;949;-10;542;956;9.0;9.0;;
85;86;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-4;-10;939;-10;532;961;6.0;6.0;15.0;9.0
86;87;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;-4;-10;929;-10;596;949;9.0;9.0;11.0;2.0
87;88;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;38;-4;-10;933;-10;586;936;10.0;10.0;;
88;89;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;1;-4;-10;923;-10;574;991;1.0;1.0;10.0;9.0
89;90;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;926;-10;564;983;16.0;6.0;16.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-4;-10;927;-10;552;978;25.0;9.0;;
91;92;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-4;-10;955;-10;542;964;3.0;3.0;6.0;3.0
92;93;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;964;-10;532;956;7.0;1.0;7.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;954;-10;530;951;16.0;9.0;;
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];32;10;-4;-10;976;-10;525;937;10.0;10.0;16.0;6.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;966;-10;515;945;3.0;3.0;10.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-4;-10;956;-10;503;948;5.0;5.0;13.0;8.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;946;-10;506;935;9.0;9.0;17.0;8.0
98;99;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-4;-10;945;-10;494;928;20.0;3.0;20.0;
99;100;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-4;-10;935;-10;482;931;4.0;4.0;4.0;0.0
100;101;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;942;-10;472;922;6.0;2.0;6.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-4;-10;932;-10;480;917;11.0;5.0;11.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;0;-4;-10;922;-10;498;912;17.0;6.0;17.0;
103;104;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;40;-4;-10;912;-10;486;907;17.0;0.0;;
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-4;-10;950;-10;476;893;0.0;0.0;5.0;5.0
105;106;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-4;-10;940;-10;471;885;11.0;6.0;;
106;107;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;13;-4;-10;930;-10;501;873;6.0;6.0;14.0;8.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-4;-10;920;-10;491;906;0.0;0.0;7.0;7.0
108;109;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;926;-10;479;899;14.0;7.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;5;-4;-10;999;-10;467;894;14.0;0.0;14.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;15;-4;-10;989;-10;483;889;14.0;0.0;14.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-4;-10;979;-10;471;902;8.0;8.0;15.0;7.0
112;113;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-4;-10;983;-10;461;888;9.0;9.0;;
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-4;-10;973;-10;451;906;2.0;2.0;10.0;8.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-4;-10;963;-10;454;894;9.0;9.0;;
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-4;-10;972;-10;444;881;1.0;1.0;8.0;7.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-4;-10;962;-10;455;874;16.0;8.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;15;-4;-10;952;-10;450;889;9.0;9.0;15.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;963;-10;438;877;0.0;0.0;10.0;10.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;975;-10;428;864;9.0;9.0;9.0;0.0
120;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-10;965;-10;430;857;11.0;2.0;11.0;0.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;-4;-10;990;-10;420;844;3.0;3.0;5.0;2.0
122;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-4;-10;1021;-10;408;832;7.0;7.0;13.0;6.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-4;-10;1011;-10;398;838;0.0;0.0;10.0;10.0
124;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-4;-10;1020;-10;386;826;3.0;3.0;3.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;1010;-10;388;818;8.0;5.0;8.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-4;-10;1009;-10;381;813;8.0;0.0;8.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;999;-10;383;808;12.0;4.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;7;-4;-10;1035;-10;376;803;17.0;5.0;17.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;27;-4;-10;1025;-10;376;798;19.0;2.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;32;-4;-10;1015;-10;366;820;2.0;2.0;6.0;4.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-4;-10;1005;-10;356;851;7.0;7.0;16.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-4;-10;995;-10;344;861;0.0;0.0;1.0;1.0
133;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-4;-10;1006;-10;334;853;11.0;10.0;11.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-4;-10;996;-10;360;848;19.0;8.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-4;-10;986;-10;409;843;28.0;9.0;28.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-4;-10;976;-10;397;856;2.0;2.0;6.0;4.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;48;-4;-10;996;-10;387;847;14.0;8.0;;
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;-4;-10;986;-10;440;834;7.0;7.0;11.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-10;976;-10;439;827;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-4;-10;966;-10;464;822;20.0;8.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;7;-4;-10;956;-10;459;859;4.0;4.0;14.0;10.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;946;-10;470;846;1.0;1.0;4.0;3.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;-4;-10;943;-10;463;839;13.0;9.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-4;-10;933;-10;464;834;21.0;8.0;;
145;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-4;-10;923;-10;454;850;8.0;8.0;9.0;1.0
146;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;9;-4;-10;913;-10;483;842;11.0;2.0;11.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;6;-4;-10;903;-10;476;852;2.0;2.0;5.0;3.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-4;-10;893;-10;480;843;13.0;8.0;;
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-4;-10;883;-10;520;830;3.0;3.0;8.0;5.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-4;-10;873;-10;532;823;9.0;1.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;7;-4;-10;884;-10;525;818;19.0;10.0;19.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;24;-4;-10;874;-10;513;830;5.0;5.0;14.0;9.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-4;-10;899;-10;503;816;8.0;8.0;18.0;10.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;-4;-10;889;-10;493;816;10.0;10.0;12.0;2.0
155;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-4;-10;908;-10;481;804;1.0;1.0;2.0;1.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;910;-10;471;796;7.0;5.0;7.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;10;-4;-10;900;-10;495;791;16.0;9.0;16.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;19;-4;-10;890;-10;488;816;4.0;4.0;8.0;4.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;62;-4;-10;880;-10;504;802;3.0;3.0;11.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];73;34;-4;-10;870;-10;499;862;8.0;8.0;;
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;13;-4;-10;860;-10;543;850;7.0;7.0;10.0;3.0
162;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-4;-10;850;-10;538;856;8.0;8.0;14.0;6.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-4;-10;840;-10;547;844;1.0;1.0;11.0;10.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;1;-4;-10;830;-10;542;867;9.0;9.0;15.0;6.0
