;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;139;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;5;949;-10;875;-4;1225;925;8.0;3.0;8.0;
13;14;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;934;-10;880;-4;1215;920;10.0;2.0;10.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;937;-10;870;-4;1205;915;10.0;0.0;10.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;932;-10;860;-4;1205;910;12.0;2.0;12.0;
16;17;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;915;-10;850;-4;1195;905;19.0;7.0;19.0;
17;18;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;4;893;-10;840;-4;1190;920;4.0;4.0;4.0;0.0
18;19;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;879;-10;847;-4;1180;911;11.0;7.0;11.0;
19;20;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;849;-10;837;-4;1170;935;8.0;8.0;10.0;2.0
20;21;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;844;-10;841;-4;1160;922;11.0;1.0;11.0;
21;22;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;830;-10;831;-4;1150;917;11.0;0.0;11.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;821;-10;843;-4;1140;912;12.0;1.0;12.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;828;-10;833;-4;1135;907;12.0;0.0;12.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;819;-10;823;-4;1132;902;14.0;2.0;14.0;
25;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;815;-10;813;-4;1122;897;23.0;9.0;23.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;805;-10;820;-4;1117;892;23.0;0.0;23.0;
27;28;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;792;-10;810;-4;1124;887;24.0;1.0;24.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;784;-10;800;-4;1121;882;29.0;5.0;29.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;772;-10;790;-4;1120;877;34.0;5.0;34.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;764;-10;791;-4;1115;872;43.0;9.0;43.0;
31;32;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;68;746;-10;781;-4;1105;881;6.0;6.0;;
32;33;68;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;32;673;-10;771;-4;1095;947;9.0;9.0;9.0;
33;34;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;631;-10;761;-4;1085;989;0.0;0.0;1.0;1.0
34;35;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;626;-10;751;-4;1094;974;10.0;9.0;10.0;
35;36;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;605;-10;741;-4;1103;969;13.0;3.0;13.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;600;-10;731;-4;1100;964;15.0;2.0;15.0;
37;38;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;37;568;-10;721;-4;1090;954;6.0;6.0;6.0;
38;39;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;526;-10;761;-4;1080;944;1.0;1.0;1.0;
39;40;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;23;505;-10;751;-4;1093;939;2.0;1.0;2.0;
40;41;23;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;6;472;-10;741;-4;1083;934;12.0;10.0;12.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;461;-10;731;-4;1086;929;14.0;2.0;14.0;
42;43;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;430;-10;721;-4;1108;919;8.0;8.0;15.0;7.0
43;44;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;425;-10;726;-4;1098;905;6.0;6.0;6.0;
44;45;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;407;-10;716;-4;1108;900;12.0;6.0;12.0;
45;46;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;390;-10;706;-4;1124;895;20.0;8.0;20.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;16;379;-10;696;-4;1114;898;0.0;0.0;0.0;
47;48;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;379;-10;686;-4;1104;893;3.0;3.0;3.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;368;-10;676;-4;1106;888;8.0;5.0;8.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;366;-10;666;-4;1096;883;12.0;4.0;12.0;
50;51;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;341;-10;656;-4;1121;873;3.0;3.0;11.0;8.0
51;52;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;344;-10;646;-4;1111;864;21.0;10.0;21.0;
52;53;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;332;-10;654;-4;1101;854;8.0;8.0;8.0;
53;54;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;308;-10;644;-4;1091;849;12.0;4.0;12.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;303;-10;639;-4;1084;844;16.0;4.0;16.0;
55;56;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;281;-10;629;-4;1074;860;2.0;2.0;2.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;266;-10;619;-4;1079;855;12.0;10.0;12.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;263;-10;609;-4;1067;850;17.0;5.0;17.0;
58;59;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;246;-10;599;-4;1057;861;2.0;2.0;4.0;2.0
59;60;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;2;241;-10;589;-4;1047;852;8.0;4.0;8.0;
60;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;244;-10;579;-4;1035;847;14.0;6.0;14.0;
61;62;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;236;-10;569;-4;1036;842;22.0;8.0;22.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;225;-10;559;-4;1036;837;22.0;0.0;22.0;
63;64;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];46;1;257;-10;549;-4;1031;832;23.0;1.0;23.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;252;-10;545;-4;1019;827;28.0;5.0;28.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;254;-10;535;-4;1009;822;33.0;5.0;33.0;
66;67;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;236;-10;525;-4;999;860;0.0;0.0;0.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;234;-10;515;-4;989;855;9.0;9.0;9.0;
68;69;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;223;-10;545;-4;979;850;16.0;7.0;16.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;213;-10;535;-4;979;845;21.0;5.0;;
70;71;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;187;-10;525;-4;1034;835;1.0;1.0;10.0;9.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;182;-10;528;-4;1024;823;17.0;7.0;17.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;59;179;-10;518;-4;1014;818;21.0;4.0;;
73;74;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];70;8;115;-10;508;-4;1009;878;10.0;10.0;10.0;
74;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;114;-10;498;-4;1004;873;12.0;2.0;12.0;
75;76;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;85;-10;488;-4;1025;863;5.0;5.0;5.0;
76;77;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;62;-10;478;-4;1037;858;12.0;7.0;12.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;19;65;-10;468;-4;1032;853;21.0;9.0;;
78;79;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;41;-10;458;-4;1022;871;0.0;0.0;0.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;22;22;-10;448;-4;1043;866;5.0;5.0;5.0;
80;81;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;-5;-10;503;-4;1033;861;7.0;2.0;7.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;17;-5;-10;501;-4;1021;856;10.0;3.0;10.0;
82;83;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;1;-5;-10;491;-4;1009;912;7.0;7.0;11.0;4.0
83;84;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;496;-4;999;903;15.0;4.0;15.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-5;-10;511;-4;987;898;25.0;10.0;;
85;86;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-10;501;-4;977;907;1.0;1.0;9.0;8.0
86;87;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;491;-4;993;894;4.0;4.0;10.0;6.0
87;88;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;481;-4;996;882;4.0;4.0;8.0;4.0
88;89;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-5;-10;501;-4;986;874;8.0;0.0;8.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;502;-4;979;869;13.0;5.0;13.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;502;-4;967;864;19.0;6.0;;
91;91;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;502;-4;965;864;;;19.0;
92;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;6;-5;-10;492;-4;986;854;6.0;6.0;8.0;2.0
93;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-5;-10;527;-4;976;845;10.0;2.0;10.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;517;-4;977;840;19.0;9.0;19.0;
95;95;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;507;-4;965;848;4.0;4.0;4.0;0.0
96;96;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;497;-4;989;839;11.0;7.0;11.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;500;-4;977;834;20.0;9.0;20.0;
98;98;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;490;-4;965;845;4.0;4.0;6.0;2.0
99;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-10;480;-4;972;836;7.0;1.0;7.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;470;-4;976;831;10.0;3.0;10.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;27;-5;-10;460;-4;969;826;10.0;0.0;10.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;450;-4;991;816;5.0;5.0;5.0;0.0
103;103;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;451;-4;981;807;14.0;9.0;;
104;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;441;-4;971;832;8.0;8.0;14.0;6.0
105;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;34;-5;-10;431;-4;959;849;8.0;8.0;;
106;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;24;-5;-10;467;-4;949;836;3.0;3.0;12.0;9.0
107;107;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-5;-10;457;-4;937;885;3.0;3.0;3.0;0.0
108;108;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;-5;-10;452;-4;927;877;13.0;10.0;13.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;442;-4;920;886;2.0;2.0;11.0;9.0
110;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-5;-10;432;-4;946;877;13.0;2.0;13.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-10;422;-4;960;872;22.0;9.0;;
112;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-10;412;-4;950;884;5.0;5.0;8.0;3.0
113;113;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;-5;-10;402;-4;940;876;11.0;3.0;11.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-5;-10;431;-4;928;866;4.0;4.0;8.0;4.0
115;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;421;-4;940;852;5.0;5.0;11.0;6.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;411;-4;930;852;0.0;0.0;8.0;8.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;401;-4;931;845;16.0;8.0;16.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;391;-4;919;857;8.0;8.0;13.0;5.0
119;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;381;-4;909;862;1.0;1.0;10.0;9.0
120;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;41;-5;-10;371;-4;956;849;7.0;7.0;;
121;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;3;-5;-10;361;-4;993;837;5.0;5.0;8.0;3.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;10;-5;-10;351;-4;1052;829;10.0;2.0;10.0;
123;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;341;-4;1040;852;7.0;7.0;7.0;0.0
124;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;339;-4;1030;843;9.0;2.0;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-5;-10;329;-4;1031;838;15.0;6.0;15.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;319;-4;1026;833;20.0;5.0;;
127;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;309;-4;1016;847;10.0;10.0;11.0;1.0
128;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;5;-5;-10;307;-4;1006;834;5.0;5.0;7.0;2.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;-5;-10;297;-4;1039;827;14.0;7.0;14.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;287;-4;1036;822;19.0;5.0;19.0;
131;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;9;-5;-10;277;-4;1029;830;0.0;0.0;5.0;5.0
132;132;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-10;290;-4;1019;821;14.0;9.0;14.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;280;-4;1007;831;10.0;10.0;14.0;4.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;270;-4;997;836;0.0;0.0;2.0;2.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;26;-5;-10;271;-4;987;828;8.0;6.0;17.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;261;-4;975;856;3.0;3.0;5.0;2.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];50;10;-5;-10;251;-4;1015;848;6.0;1.0;6.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;241;-4;1028;843;12.0;6.0;12.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;238;-4;1016;838;22.0;10.0;22.0;
140;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;59;-5;-10;228;-4;1004;847;0.0;0.0;10.0;10.0
141;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-5;-10;290;-4;994;833;1.0;1.0;3.0;2.0
142;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-5;-10;287;-4;989;825;6.0;3.0;6.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;277;-4;992;820;14.0;8.0;14.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;267;-4;980;832;4.0;4.0;14.0;10.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;20;-5;-10;257;-4;970;829;10.0;10.0;;
146;146;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;317;-4;960;816;7.0;7.0;8.0;1.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;307;-4;956;809;14.0;6.0;14.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;297;-4;962;804;24.0;10.0;;
149;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-5;-10;287;-4;957;820;9.0;9.0;9.0;0.0
150;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-10;277;-4;963;812;14.0;5.0;14.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;267;-4;971;807;24.0;10.0;24.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;20;-5;-10;257;-4;978;797;9.0;9.0;;
153;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;247;-4;968;814;5.0;5.0;8.0;3.0
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;237;-4;958;815;4.0;4.0;14.0;10.0
155;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;-5;-10;255;-4;946;808;17.0;3.0;17.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-5;-10;245;-4;950;798;7.0;7.0;7.0;0.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;25;-5;-10;235;-4;945;803;7.0;7.0;15.0;8.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;225;-4;935;822;9.0;9.0;19.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;215;-4;923;830;6.0;6.0;11.0;5.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;205;-4;936;817;3.0;3.0;7.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;91;-5;-10;195;-4;941;810;7.0;0.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;10;-5;-10;185;-4;931;908;0.0;0.0;1.0;1.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;2;-5;-10;175;-4;972;901;1.0;0.0;1.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;165;-4;971;896;4.0;3.0;4.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-10;163;-4;959;891;7.0;3.0;7.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;153;-4;977;886;16.0;9.0;16.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;143;-4;974;881;24.0;8.0;24.0;
168;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-5;-10;133;-4;990;871;5.0;5.0;15.0;10.0
