;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;9;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;955;35;1008;-2;880;947;5.0;0.0;5.0;
13;14;8;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;3;950;43;998;-2;870;942;6.0;1.0;6.0;
14;15;7;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];10;13;945;36;988;-2;865;937;6.0;0.0;6.0;
15;16;13;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;8;922;26;978;-2;882;932;8.0;2.0;8.0;
16;17;12;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;9;917;4;968;-2;901;927;10.0;2.0;10.0;
17;18;9;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];37;3;903;-6;958;-2;928;922;19.0;9.0;19.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;944;-6;948;-2;918;917;20.0;1.0;20.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;931;-6;962;-2;908;912;30.0;10.0;30.0;
20;21;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;912;-6;952;-2;898;934;2.0;2.0;2.0;
21;22;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;900;-6;960;-2;888;929;5.0;3.0;5.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;900;-6;950;-2;878;924;15.0;10.0;;
23;24;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];86;9;869;-6;940;-2;868;1000;7.0;7.0;7.0;
24;25;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;855;-6;930;-2;892;995;13.0;6.0;13.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;854;-6;920;-2;882;990;17.0;4.0;17.0;
26;27;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;846;-6;910;-2;872;985;18.0;1.0;18.0;
27;28;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;824;-6;900;-2;896;975;0.0;0.0;5.0;5.0
28;29;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;815;-6;890;-2;895;966;6.0;1.0;6.0;
29;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;41;797;-6;880;-2;916;961;13.0;7.0;;
30;31;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;751;-6;870;-2;906;1002;3.0;3.0;10.0;7.0
31;32;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;753;-6;860;-2;896;990;14.0;4.0;14.0;
32;33;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;728;-6;850;-2;886;980;5.0;5.0;5.0;0.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;719;-6;840;-2;889;971;10.0;5.0;10.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;29;705;-6;844;-2;884;966;11.0;1.0;11.0;
35;36;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;714;-6;834;-2;874;961;21.0;10.0;21.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;705;-6;824;-2;876;956;30.0;9.0;30.0;
37;38;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;690;-6;814;-2;866;1011;7.0;7.0;12.0;5.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;685;-6;804;-2;863;1002;19.0;7.0;19.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;670;-6;794;-2;853;1012;4.0;4.0;11.0;7.0
40;41;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;661;-6;801;-2;843;1003;18.0;7.0;18.0;
41;42;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;643;-6;791;-2;833;1020;6.0;6.0;6.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;2;631;-6;844;-2;823;1015;13.0;7.0;13.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;652;-6;834;-2;811;1010;17.0;4.0;;
44;45;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;625;-6;824;-2;828;1000;0.0;0.0;0.0;
45;46;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;4;597;-6;814;-2;818;995;7.0;7.0;7.0;
46;47;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];256;3;839;-6;804;-2;808;990;12.0;5.0;12.0;
47;48;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;831;-6;794;-2;806;985;21.0;9.0;21.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;822;-6;795;-2;796;980;24.0;3.0;24.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;20;830;-6;785;-2;786;975;32.0;8.0;;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;805;-6;775;-2;776;997;9.0;9.0;9.0;
51;52;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;785;-6;765;-2;783;992;12.0;3.0;12.0;
52;53;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;772;-6;755;-2;788;982;9.0;9.0;9.0;
53;54;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;777;-6;745;-2;783;977;18.0;9.0;18.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;766;-6;757;-2;773;967;3.0;3.0;3.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;1;769;-6;747;-2;768;962;6.0;3.0;6.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;764;-6;737;-2;767;957;13.0;7.0;13.0;
57;58;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;732;-6;727;-2;757;985;8.0;8.0;8.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;733;-6;717;-2;747;980;11.0;3.0;11.0;
59;60;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;724;-6;720;-2;737;975;15.0;4.0;15.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;729;-6;710;-2;727;970;15.0;0.0;15.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;720;-6;712;-2;717;965;20.0;5.0;20.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;706;-6;713;-2;707;960;23.0;3.0;23.0;
63;64;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;698;-6;719;-2;697;955;30.0;7.0;30.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;713;-6;709;-2;687;950;30.0;0.0;30.0;
65;66;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;696;-6;699;-2;677;967;7.0;7.0;7.0;
66;67;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;695;-6;689;-2;667;962;11.0;4.0;11.0;
67;68;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;688;-6;695;-2;660;957;14.0;3.0;14.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;28;686;-6;685;-2;650;952;21.0;7.0;;
69;70;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;653;-6;675;-2;716;942;1.0;1.0;1.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;653;-6;665;-2;706;937;4.0;3.0;4.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;5;645;-6;681;-2;701;932;7.0;3.0;7.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;645;-6;671;-2;691;927;16.0;9.0;16.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;636;-6;661;-2;690;922;19.0;3.0;19.0;
74;75;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;612;-6;651;-2;680;938;3.0;3.0;5.0;2.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;603;-6;641;-2;680;929;6.0;1.0;6.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;589;-6;648;-2;670;924;6.0;0.0;6.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;574;-6;667;-2;660;919;16.0;10.0;16.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;597;-6;657;-2;650;914;25.0;9.0;25.0;
79;80;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;586;-6;647;-2;656;904;2.0;2.0;2.0;
80;81;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;549;-6;637;-2;700;899;3.0;1.0;3.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;544;-6;627;-2;706;894;8.0;5.0;8.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;535;-6;617;-2;704;889;11.0;3.0;11.0;
83;84;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;19;521;-6;607;-2;722;884;13.0;2.0;13.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;497;-6;597;-2;739;874;3.0;3.0;3.0;
85;86;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;482;-6;587;-2;757;869;13.0;10.0;13.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;45;474;-6;594;-2;752;864;20.0;7.0;;
87;88;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;34;487;-6;584;-2;742;854;10.0;10.0;;
88;89;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;493;-6;574;-2;732;844;5.0;5.0;5.0;0.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;488;-6;571;-2;722;829;14.0;9.0;14.0;
90;91;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];36;10;463;-6;561;-2;717;855;5.0;5.0;5.0;
91;92;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;448;-6;551;-2;723;850;9.0;4.0;9.0;
92;93;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;44;431;-6;541;-2;730;845;16.0;7.0;;
93;94;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;382;-6;584;-2;720;835;0.0;0.0;3.0;3.0
94;95;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;393;-6;574;-2;710;823;5.0;2.0;5.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;19;378;-6;597;-2;700;818;13.0;8.0;13.0;
96;97;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;354;-6;587;-2;719;808;6.0;6.0;7.0;1.0
97;98;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;360;-6;577;-2;709;799;7.0;0.0;7.0;
98;99;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;346;-6;567;-2;712;794;16.0;9.0;16.0;
99;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;22;354;-6;557;-2;702;789;23.0;7.0;;
100;101;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;3;359;-6;547;-2;697;779;0.0;0.0;2.0;2.0
101;102;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;354;-6;562;-2;687;767;3.0;1.0;3.0;
102;103;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;2;376;-6;552;-2;677;762;10.0;7.0;10.0;
103;104;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;369;-6;554;-2;665;757;17.0;7.0;17.0;
104;105;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;361;-6;555;-2;655;752;25.0;8.0;25.0;
105;106;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;339;-6;566;-2;645;742;2.0;2.0;5.0;3.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;334;-6;556;-2;645;733;6.0;1.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;329;-6;546;-2;640;728;7.0;1.0;7.0;
108;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;22;359;-6;536;-2;630;723;15.0;8.0;15.0;
109;110;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;364;-6;526;-2;620;713;0.0;0.0;0.0;
110;111;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;354;-6;525;-2;615;708;8.0;8.0;8.0;
111;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;344;-6;541;-2;603;703;8.0;0.0;8.0;
112;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;5;331;-6;546;-2;598;698;18.0;10.0;18.0;
113;114;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;321;-6;551;-2;593;693;19.0;1.0;19.0;
114;115;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;300;-6;541;-2;606;688;26.0;7.0;26.0;
115;116;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;39;290;-6;531;-2;596;695;6.0;6.0;6.0;
116;117;39;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;241;-6;573;-2;586;690;6.0;0.0;6.0;
117;118;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;224;-6;590;-2;581;685;8.0;2.0;8.0;
118;119;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;30;205;-6;580;-2;602;680;8.0;0.0;8.0;
119;120;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;170;-6;612;-2;592;670;0.0;0.0;6.0;6.0
120;121;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;178;-6;602;-2;582;661;16.0;10.0;16.0;
121;122;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;165;-6;654;-2;572;651;0.0;0.0;2.0;2.0
122;123;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;151;-6;644;-2;576;642;7.0;5.0;7.0;
123;124;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;138;-6;649;-2;566;637;17.0;10.0;17.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;133;-6;648;-2;559;632;24.0;7.0;24.0;
125;126;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;44;132;-6;638;-2;549;627;29.0;5.0;;
126;127;44;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;18;83;-6;628;-2;539;674;5.0;5.0;5.0;
127;128;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;1;55;-6;667;-2;529;669;6.0;1.0;6.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;50;-6;657;-2;534;664;7.0;1.0;7.0;
129;130;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;42;-6;677;-2;524;659;14.0;7.0;14.0;
130;131;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;50;-6;667;-2;514;654;24.0;10.0;24.0;
131;132;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;30;64;-6;657;-2;502;649;30.0;6.0;;
132;133;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;29;-6;647;-2;542;639;6.0;6.0;6.0;
133;134;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;10;-6;675;-2;532;634;11.0;5.0;11.0;
134;135;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-3;-6;665;-2;522;655;9.0;9.0;11.0;2.0
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-3;-6;655;-2;566;646;20.0;9.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-3;-6;645;-2;556;652;3.0;3.0;5.0;2.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-3;-6;635;-2;565;645;11.0;6.0;11.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-6;625;-2;570;640;19.0;8.0;;
139;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-3;-6;615;-2;586;626;0.0;0.0;9.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-6;605;-2;576;628;9.0;9.0;17.0;8.0
141;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-3;-6;595;-2;587;616;9.0;9.0;15.0;6.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-3;-6;618;-2;577;603;8.0;8.0;15.0;7.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;54;-3;-6;628;-2;565;596;17.0;2.0;;
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];63;17;-3;-6;618;-2;560;646;4.0;4.0;14.0;10.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-3;-6;608;-2;574;634;5.0;5.0;10.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;41;-3;-6;598;-2;569;646;10.0;10.0;;
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-3;-6;588;-2;557;692;4.0;4.0;11.0;7.0
148;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-6;588;-2;547;684;20.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;28;-3;-6;578;-2;540;696;5.0;5.0;10.0;5.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-3;-6;568;-2;573;683;7.0;7.0;15.0;8.0
151;152;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-3;-6;564;-2;566;676;24.0;9.0;24.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-3;-6;568;-2;554;666;8.0;8.0;12.0;4.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;84;-3;-6;558;-2;544;670;1.0;1.0;9.0;8.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;19;-3;-6;548;-2;534;753;2.0;2.0;12.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-3;-6;538;-2;522;772;6.0;6.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;8;-3;-6;528;-2;517;792;6.0;6.0;11.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-3;-6;518;-2;525;780;0.0;0.0;5.0;5.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;-3;-6;519;-2;515;772;10.0;5.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;-3;-6;543;-2;503;767;19.0;9.0;19.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-3;-6;533;-2;503;762;20.0;1.0;20.0;
161;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-3;-6;523;-2;491;770;3.0;3.0;5.0;2.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;-3;-6;513;-2;536;761;9.0;4.0;9.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;3;-3;-6;538;-2;524;756;19.0;10.0;19.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-3;-6;528;-2;527;746;8.0;8.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-3;-6;518;-2;517;764;6.0;6.0;11.0;5.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-3;-6;508;-2;507;776;4.0;4.0;14.0;10.0
