;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;17;857;-10;815;-10;843;958;10.0;10.0;10.0;
24;25;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;903;-10;805;-10;833;948;9.0;9.0;18.0;9.0
25;26;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;898;-10;808;-10;823;931;0.0;0.0;0.0;
26;27;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;896;-10;798;-10;813;926;2.0;2.0;2.0;
27;28;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;886;-10;808;-10;803;921;3.0;1.0;3.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;885;-10;798;-10;793;916;5.0;2.0;5.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;878;-10;788;-10;789;911;13.0;8.0;13.0;
30;31;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;879;-10;778;-10;779;906;19.0;6.0;19.0;
31;32;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;862;-10;768;-10;769;920;10.0;10.0;19.0;9.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;862;-10;758;-10;759;906;6.0;6.0;6.0;
33;34;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;21;832;-10;748;-10;749;940;2.0;2.0;2.0;
34;35;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;801;-10;768;-10;739;935;12.0;10.0;;
35;36;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;776;-10;758;-10;760;925;3.0;3.0;8.0;5.0
36;37;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;779;-10;748;-10;750;906;14.0;6.0;14.0;
37;38;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;763;-10;738;-10;740;913;3.0;3.0;3.0;
38;39;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;764;-10;728;-10;730;908;9.0;6.0;9.0;
39;40;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;745;-10;718;-10;720;918;6.0;6.0;13.0;7.0
40;41;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;740;-10;721;-10;710;903;21.0;8.0;21.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;31;732;-10;720;-10;700;898;29.0;8.0;;
42;43;31;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;691;-10;710;-10;690;935;2.0;2.0;12.0;10.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;686;-10;700;-10;687;923;12.0;0.0;12.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;676;-10;707;-10;675;918;18.0;6.0;18.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;671;-10;712;-10;663;913;19.0;1.0;19.0;
46;47;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;2;661;-10;755;-10;651;908;24.0;5.0;24.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;654;-10;753;-10;639;903;33.0;9.0;33.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;653;-10;743;-10;629;898;33.0;0.0;33.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;14;641;-10;766;-10;619;888;6.0;6.0;6.0;
50;51;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;622;-10;756;-10;625;883;8.0;2.0;8.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;626;-10;746;-10;615;878;8.0;0.0;8.0;
52;53;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;31;607;-10;736;-10;625;873;9.0;1.0;9.0;
53;54;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;6;615;-10;726;-10;615;868;12.0;3.0;12.0;
54;55;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;604;-10;744;-10;605;863;15.0;3.0;15.0;
55;56;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;594;-10;734;-10;620;858;18.0;3.0;18.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;46;577;-10;724;-10;615;873;9.0;9.0;9.0;
57;58;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];79;1;600;-10;714;-10;605;863;4.0;4.0;12.0;8.0
58;59;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;595;-10;704;-10;608;851;14.0;2.0;14.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;587;-10;694;-10;607;846;24.0;10.0;;
60;61;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;549;-10;684;-10;641;836;9.0;9.0;18.0;9.0
61;62;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;16;544;-10;674;-10;631;828;9.0;9.0;9.0;
62;63;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;523;-10;664;-10;621;847;4.0;4.0;4.0;
63;64;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;521;-10;654;-10;611;842;6.0;2.0;6.0;
64;65;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;511;-10;657;-10;601;837;7.0;1.0;7.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;499;-10;647;-10;600;832;13.0;6.0;13.0;
66;67;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;60;494;-10;644;-10;588;827;18.0;5.0;;
67;68;60;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;1;424;-10;727;-10;578;817;3.0;3.0;10.0;7.0
68;69;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;419;-10;724;-10;573;805;19.0;9.0;19.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;411;-10;746;-10;563;800;27.0;8.0;27.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;399;-10;751;-10;551;795;31.0;4.0;31.0;
71;72;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;389;-10;741;-10;541;809;5.0;5.0;9.0;4.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;384;-10;731;-10;541;800;9.0;0.0;9.0;
73;74;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;383;-10;721;-10;531;795;13.0;4.0;13.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;374;-10;711;-10;531;790;20.0;7.0;20.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;6;364;-10;774;-10;521;785;29.0;9.0;29.0;
76;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;379;-10;764;-10;511;775;5.0;5.0;5.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];71;0;359;-10;754;-10;572;770;15.0;10.0;15.0;
78;79;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;349;-10;744;-10;560;765;21.0;6.0;21.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;344;-10;759;-10;548;760;31.0;10.0;31.0;
80;81;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;21;331;-10;749;-10;538;769;5.0;5.0;5.0;
81;82;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;305;-10;739;-10;573;764;9.0;4.0;9.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;292;-10;755;-10;563;759;16.0;7.0;16.0;
83;84;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;277;-10;745;-10;553;782;10.0;10.0;10.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;9;280;-10;735;-10;548;777;16.0;6.0;16.0;
85;86;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;266;-10;725;-10;538;799;10.0;10.0;19.0;9.0
86;87;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;272;-10;715;-10;528;785;8.0;8.0;8.0;
87;88;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;0;260;-10;734;-10;518;780;10.0;2.0;10.0;
88;89;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;15;250;-10;724;-10;528;775;11.0;1.0;11.0;
89;90;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;63;230;-10;768;-10;518;765;0.0;0.0;0.0;
90;91;63;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];75;7;157;-10;833;-10;513;760;10.0;10.0;10.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;145;-10;823;-10;521;755;19.0;9.0;19.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;150;-10;813;-10;511;750;20.0;1.0;20.0;
93;94;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;141;-10;803;-10;501;762;4.0;4.0;4.0;
94;95;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;160;-10;793;-10;491;757;5.0;1.0;5.0;
95;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;5;153;-10;788;-10;484;752;5.0;0.0;5.0;
96;97;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;150;-10;778;-10;474;747;5.0;0.0;5.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;135;-10;782;-10;464;742;5.0;0.0;;
98;98;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;131;-10;782;-10;464;742;;;5.0;
99;99;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;1;130;-10;772;-10;459;737;12.0;7.0;12.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;125;-10;762;-10;467;732;14.0;2.0;14.0;
101;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;113;-10;752;-10;481;727;15.0;1.0;15.0;
102;102;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;99;-10;742;-10;495;722;24.0;9.0;24.0;
103;103;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];66;10;82;-10;732;-10;490;712;5.0;5.0;5.0;
104;104;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;5;62;-10;722;-10;550;707;6.0;1.0;6.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;52;-10;737;-10;540;702;6.0;0.0;6.0;
106;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;42;-10;727;-10;542;697;12.0;6.0;12.0;
107;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;34;-10;717;-10;540;692;18.0;6.0;18.0;
108;108;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;14;-10;758;-10;530;682;3.0;3.0;3.0;
109;109;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;3;-10;748;-10;543;677;11.0;8.0;11.0;
110;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;141;-9;-10;761;-10;531;672;12.0;1.0;;
111;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];157;32;-9;-10;751;-10;678;658;2.0;2.0;5.0;3.0
112;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-9;-10;741;-10;668;685;5.0;5.0;6.0;1.0
113;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;30;-9;-10;731;-10;687;673;7.0;7.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;28;-9;-10;721;-10;677;702;2.0;2.0;8.0;6.0
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-9;-10;711;-10;665;728;7.0;7.0;11.0;4.0
116;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;-9;-10;701;-10;670;715;1.0;1.0;6.0;5.0
117;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-9;-10;691;-10;685;708;7.0;1.0;7.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-9;-10;681;-10;693;703;8.0;1.0;8.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;3;-9;-10;671;-10;749;698;11.0;3.0;11.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-9;-10;671;-10;737;693;15.0;4.0;15.0;
121;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-10;661;-10;725;709;6.0;6.0;13.0;7.0
122;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;20;-9;-10;651;-10;715;715;9.0;9.0;;
123;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-9;-10;641;-10;705;734;6.0;6.0;12.0;6.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-9;-10;643;-10;693;722;2.0;2.0;10.0;8.0
125;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;633;-10;683;729;2.0;2.0;10.0;8.0
126;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;42;-9;-10;623;-10;691;722;16.0;6.0;;
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;2;-9;-10;613;-10;686;762;3.0;3.0;8.0;5.0
128;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-9;-10;621;-10;674;755;11.0;3.0;11.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-9;-10;611;-10;680;745;3.0;3.0;3.0;0.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-9;-10;601;-10;691;736;9.0;6.0;9.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-9;-10;608;-10;684;731;16.0;7.0;16.0;
132;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-9;-10;610;-10;672;726;17.0;1.0;17.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-9;-10;600;-10;660;737;2.0;2.0;4.0;2.0
134;134;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-9;-10;605;-10;650;728;7.0;3.0;7.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-9;-10;595;-10;660;723;10.0;3.0;10.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;585;-10;659;718;19.0;9.0;19.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-9;-10;575;-10;647;732;1.0;1.0;5.0;4.0
138;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;7;-9;-10;593;-10;637;723;12.0;7.0;12.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-9;-10;583;-10;641;713;2.0;2.0;9.0;7.0
140;140;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-9;-10;588;-10;631;699;5.0;5.0;7.0;2.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-9;-10;578;-10;621;702;4.0;4.0;14.0;10.0
142;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-9;-10;568;-10;609;707;7.0;7.0;7.0;0.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-10;579;-10;599;699;13.0;6.0;13.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-9;-10;576;-10;592;694;19.0;6.0;19.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-9;-10;566;-10;580;705;8.0;8.0;11.0;3.0
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-9;-10;556;-10;582;696;20.0;9.0;;
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-9;-10;546;-10;600;683;0.0;0.0;9.0;9.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-9;-10;543;-10;588;676;16.0;7.0;16.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-9;-10;533;-10;576;681;5.0;5.0;7.0;2.0
150;150;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;-9;-10;523;-10;582;672;14.0;7.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;16;-9;-10;513;-10;572;701;3.0;3.0;12.0;9.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;-9;-10;503;-10;604;689;6.0;6.0;10.0;4.0
153;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-9;-10;493;-10;594;693;2.0;2.0;3.0;1.0
154;154;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;18;-9;-10;504;-10;582;686;7.0;4.0;10.0;3.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];98;12;-9;-10;494;-10;577;771;10.0;10.0;11.0;1.0
156;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-9;-10;514;-10;565;759;1.0;1.0;7.0;6.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-9;-10;504;-10;578;751;7.0;0.0;7.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-9;-10;512;-10;566;746;9.0;2.0;9.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-9;-10;502;-10;569;741;18.0;9.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;492;-10;567;736;28.0;10.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;-9;-10;482;-10;557;746;3.0;3.0;9.0;6.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-9;-10;472;-10;565;733;7.0;7.0;12.0;5.0
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-9;-10;462;-10;553;749;6.0;6.0;14.0;8.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-9;-10;465;-10;543;736;2.0;2.0;5.0;3.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;464;-10;531;729;6.0;1.0;6.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;454;-10;529;724;10.0;4.0;10.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-9;-10;453;-10;522;719;13.0;3.0;13.0;
