;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;872;-10;972;-10;870;1007;8.0;8.0;8.0;
20;21;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;18;884;-10;962;-10;860;1002;15.0;7.0;;
21;22;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;27;861;-10;952;-10;850;1021;4.0;4.0;4.0;
22;23;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;21;824;-10;942;-10;880;1016;13.0;9.0;;
23;24;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;793;-10;932;-10;920;1006;4.0;4.0;14.0;10.0
24;25;16;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;788;-10;922;-10;910;997;1.0;1.0;5.0;4.0
25;26;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;783;-10;912;-10;907;977;5.0;0.0;5.0;
26;27;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;760;-10;924;-10;897;972;14.0;9.0;14.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;753;-10;914;-10;893;967;21.0;7.0;21.0;
28;29;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;14;725;-10;904;-10;883;989;6.0;6.0;6.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;706;-10;894;-10;905;984;12.0;6.0;12.0;
30;31;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;686;-10;884;-10;929;979;14.0;2.0;14.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;693;-10;874;-10;919;974;14.0;0.0;14.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;686;-10;874;-10;907;969;20.0;6.0;20.0;
33;34;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;665;-10;864;-10;897;984;3.0;3.0;3.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;11;647;-10;854;-10;944;979;5.0;2.0;5.0;
35;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;646;-10;844;-10;934;974;15.0;10.0;15.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];25;22;639;-10;859;-10;927;969;20.0;5.0;20.0;
37;38;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;643;-10;849;-10;917;959;6.0;6.0;11.0;5.0
38;39;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;8;638;-10;839;-10;907;950;14.0;3.0;14.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;53;625;-10;829;-10;938;945;23.0;9.0;;
40;41;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;626;-10;819;-10;928;935;4.0;4.0;13.0;9.0
41;42;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;621;-10;809;-10;918;932;4.0;4.0;4.0;
42;43;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;596;-10;799;-10;937;927;11.0;7.0;11.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;589;-10;801;-10;930;922;20.0;9.0;20.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;595;-10;791;-10;920;917;29.0;9.0;29.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;588;-10;781;-10;918;907;0.0;0.0;7.0;7.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;29;586;-10;771;-10;908;898;9.0;2.0;9.0;
47;48;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;552;-10;796;-10;898;888;0.0;0.0;3.0;3.0
48;49;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;542;-10;808;-10;888;875;3.0;0.0;3.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;537;-10;798;-10;890;870;5.0;2.0;5.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;551;-10;788;-10;880;865;5.0;0.0;5.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;8;542;-10;806;-10;870;860;13.0;8.0;13.0;
52;53;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;542;-10;796;-10;860;855;17.0;4.0;17.0;
53;54;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;527;-10;786;-10;880;850;22.0;5.0;22.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;3;522;-10;832;-10;868;845;28.0;6.0;28.0;
55;56;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;509;-10;822;-10;875;840;29.0;1.0;29.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;117;490;-10;812;-10;865;865;1.0;1.0;1.0;
57;58;117;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];133;2;363;-10;935;-10;855;860;9.0;8.0;9.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;31;356;-10;944;-10;848;855;19.0;10.0;;
59;60;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;358;-10;934;-10;838;845;8.0;8.0;8.0;0.0
60;61;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;353;-10;933;-10;828;833;12.0;4.0;12.0;
61;62;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;338;-10;923;-10;837;828;15.0;3.0;15.0;
62;63;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;324;-10;947;-10;827;818;0.0;0.0;0.0;
63;64;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;300;-10;937;-10;839;813;9.0;9.0;9.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;40;290;-10;927;-10;842;808;11.0;2.0;11.0;
65;66;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;299;-10;917;-10;832;798;7.0;7.0;10.0;3.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;294;-10;919;-10;822;786;13.0;3.0;13.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;50;278;-10;930;-10;812;781;21.0;8.0;;
68;69;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;223;-10;981;-10;802;771;10.0;10.0;10.0;
69;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;205;-10;995;-10;792;761;2.0;2.0;5.0;3.0
70;71;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;205;-10;985;-10;782;746;13.0;8.0;13.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;196;-10;975;-10;782;741;15.0;2.0;15.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;0;184;-10;965;-10;818;736;23.0;8.0;23.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;179;-10;955;-10;816;731;27.0;4.0;27.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;157;-10;945;-10;806;745;7.0;7.0;11.0;4.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;152;-10;943;-10;796;736;20.0;9.0;;
76;77;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;122;-10;962;-10;786;726;0.0;0.0;4.0;4.0
77;78;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;117;-10;952;-10;783;715;13.0;9.0;13.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;107;-10;955;-10;778;710;17.0;4.0;17.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;104;-10;945;-10;768;705;20.0;3.0;20.0;
80;81;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;94;-10;935;-10;758;707;0.0;0.0;4.0;4.0
81;82;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;19;95;-10;925;-10;753;698;10.0;6.0;10.0;
82;83;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;71;-10;942;-10;743;688;1.0;1.0;1.0;
83;84;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;18;72;-10;932;-10;738;683;11.0;10.0;11.0;
84;85;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;49;-10;950;-10;728;673;3.0;3.0;8.0;5.0
85;86;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;26;54;-10;940;-10;718;658;10.0;2.0;10.0;
86;87;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;3;23;-10;976;-10;708;648;3.0;3.0;10.0;7.0
87;88;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;18;-10;966;-10;725;639;20.0;10.0;20.0;
88;89;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;1;-5;-10;956;-10;720;655;10.0;10.0;10.0;0.0
89;90;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;1;-5;-10;946;-10;714;646;18.0;8.0;18.0;
90;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;10;-5;-10;941;-10;707;641;18.0;0.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;-5;-10;931;-10;725;631;6.0;6.0;15.0;9.0
92;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;941;-10;715;617;0.0;0.0;3.0;3.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-5;-10;931;-10;740;609;8.0;5.0;8.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;921;-10;759;604;10.0;2.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;920;-10;747;599;18.0;8.0;18.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;923;-10;735;594;28.0;10.0;28.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;13;-5;-10;950;-10;723;589;38.0;10.0;;
98;99;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;0;-5;-10;940;-10;745;575;1.0;1.0;2.0;1.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;938;-10;735;567;5.0;3.0;5.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-5;-10;964;-10;723;562;14.0;9.0;14.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;987;-10;711;552;3.0;3.0;3.0;0.0
102;103;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;977;-10;729;543;6.0;3.0;6.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-10;982;-10;722;538;12.0;6.0;12.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-10;1009;-10;710;533;15.0;3.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;-5;-10;1012;-10;698;528;23.0;8.0;;
106;107;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;1002;-10;688;542;9.0;9.0;9.0;0.0
107;108;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;992;-10;689;534;12.0;3.0;12.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;982;-10;698;529;14.0;2.0;14.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;991;-10;686;524;22.0;8.0;22.0;
110;111;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;981;-10;674;533;6.0;6.0;16.0;10.0
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;971;-10;664;554;5.0;5.0;8.0;3.0
112;113;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;968;-10;654;546;12.0;4.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-5;-10;958;-10;642;599;6.0;6.0;9.0;3.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-10;948;-10;652;591;11.0;2.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;938;-10;652;586;18.0;7.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;928;-10;667;581;28.0;10.0;;
117;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;12;-5;-10;918;-10;662;600;3.0;3.0;9.0;6.0
118;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;908;-10;672;587;6.0;6.0;7.0;1.0
119;120;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;917;-10;660;580;8.0;1.0;8.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-5;-10;912;-10;653;575;11.0;3.0;11.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-5;-10;933;-10;641;570;13.0;2.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-5;-10;923;-10;641;565;15.0;2.0;15.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;913;-10;629;589;7.0;7.0;11.0;4.0
124;125;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-5;-10;934;-10;619;575;1.0;1.0;1.0;0.0
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;924;-10;623;567;4.0;3.0;4.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;927;-10;611;562;13.0;9.0;13.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-5;-10;917;-10;599;571;8.0;8.0;16.0;8.0
128;129;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;27;-5;-10;909;-10;594;562;23.0;7.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;31;-5;-10;899;-10;584;614;3.0;3.0;3.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;889;-10;607;607;4.0;1.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;10;-5;-10;908;-10;595;602;12.0;8.0;12.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;898;-10;583;616;3.0;3.0;4.0;1.0
133;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;888;-10;582;607;6.0;2.0;6.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;30;-5;-10;887;-10;570;602;12.0;6.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-5;-10;877;-10;612;588;0.0;0.0;6.0;6.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;884;-10;602;580;8.0;2.0;8.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;35;-5;-10;878;-10;595;575;15.0;7.0;;
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-5;-10;868;-10;644;561;2.0;2.0;7.0;5.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;858;-10;646;553;12.0;5.0;12.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-10;861;-10;634;548;15.0;3.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;851;-10;624;581;9.0;9.0;18.0;9.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;20;-5;-10;848;-10;614;568;4.0;4.0;6.0;2.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;871;-10;602;556;5.0;5.0;10.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-5;-10;861;-10;592;561;9.0;9.0;;
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-5;-10;878;-10;580;549;6.0;6.0;15.0;9.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;868;-10;570;554;7.0;7.0;15.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-5;-10;858;-10;565;547;17.0;2.0;;
148;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;20;-5;-10;848;-10;555;574;10.0;10.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;-5;-10;838;-10;543;597;2.0;2.0;3.0;1.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-5;-10;847;-10;533;589;9.0;6.0;9.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;854;-10;521;584;16.0;7.0;16.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;844;-10;509;591;6.0;6.0;10.0;4.0
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;834;-10;499;592;8.0;8.0;17.0;9.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;42;-5;-10;824;-10;501;584;25.0;8.0;;
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;814;-10;489;624;3.0;3.0;11.0;8.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;15;-5;-10;815;-10;479;616;20.0;9.0;;
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-5;-10;805;-10;497;604;10.0;10.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;795;-10;487;617;2.0;2.0;6.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;785;-10;486;610;9.0;3.0;9.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;788;-10;474;605;11.0;2.0;11.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-5;-10;778;-10;472;600;18.0;7.0;;
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;768;-10;462;618;5.0;5.0;11.0;6.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-5;-10;763;-10;452;610;16.0;5.0;16.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;753;-10;440;617;3.0;3.0;13.0;10.0
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;761;-10;430;603;4.0;4.0;4.0;0.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;776;-10;425;595;6.0;2.0;6.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-10;766;-10;431;590;14.0;8.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-5;-10;756;-10;466;585;23.0;9.0;23.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;746;-10;467;580;31.0;8.0;31.0;
