;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
86;85;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;185;-10;846;-3;622;716;5.0;5.0;13.0;8.0
87;86;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;209;-10;836;-3;612;693;1.0;1.0;2.0;1.0
88;87;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;204;-10;841;-3;602;680;10.0;8.0;10.0;
89;88;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;191;-10;831;-3;609;675;13.0;3.0;13.0;
90;89;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;172;-10;839;-3;599;670;21.0;8.0;21.0;
91;90;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;82;153;-10;829;-3;589;692;5.0;5.0;5.0;
92;91;82;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;1;151;-10;819;-3;579;682;7.0;7.0;10.0;3.0
93;92;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;146;-10;809;-3;579;670;16.0;6.0;16.0;
94;93;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;129;-10;799;-3;569;693;1.0;1.0;2.0;1.0
95;94;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;32;119;-10;799;-3;564;684;3.0;1.0;3.0;
96;95;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;4;82;-10;825;-3;554;679;5.0;2.0;5.0;
97;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;87;-10;815;-3;544;674;8.0;3.0;8.0;
98;97;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;14;77;-10;805;-3;534;669;8.0;0.0;8.0;
99;98;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;6;99;-10;795;-3;524;664;12.0;4.0;12.0;
100;99;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;88;-10;785;-3;525;659;15.0;3.0;15.0;
101;100;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;75;-10;775;-3;524;654;19.0;4.0;19.0;
102;101;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;61;-10;765;-3;530;649;29.0;10.0;29.0;
103;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;62;-10;755;-3;520;644;30.0;1.0;30.0;
104;103;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;55;-10;745;-3;517;639;34.0;4.0;34.0;
105;104;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;34;-10;735;-3;507;652;3.0;3.0;3.0;
106;105;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;23;-10;737;-3;497;647;8.0;5.0;8.0;
107;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;25;-10;727;-3;487;642;18.0;10.0;18.0;
108;107;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;14;-10;717;-3;477;694;2.0;2.0;2.0;
109;108;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;-5;-10;707;-3;486;689;6.0;4.0;6.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-5;-10;743;-3;474;684;15.0;9.0;15.0;
111;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-5;-10;733;-3;462;719;8.0;8.0;;
112;111;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;750;-3;452;705;3.0;3.0;4.0;1.0
113;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;740;-3;459;697;12.0;8.0;12.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;750;-3;447;692;17.0;5.0;17.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-5;-10;740;-3;477;682;9.0;9.0;13.0;4.0
116;115;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;48;-5;-10;730;-3;467;689;4.0;4.0;13.0;9.0
117;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;776;-3;457;676;4.0;4.0;10.0;6.0
118;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-10;766;-3;453;669;20.0;10.0;;
119;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-5;-10;756;-3;443;682;5.0;5.0;11.0;6.0
120;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;0;-5;-10;773;-3;431;675;19.0;8.0;19.0;
121;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-5;-10;771;-3;419;670;23.0;4.0;23.0;
122;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;761;-3;407;676;7.0;7.0;7.0;0.0
123;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-5;-10;751;-3;402;667;9.0;2.0;11.0;2.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;10;-5;-10;741;-3;397;694;8.0;8.0;10.0;2.0
125;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;731;-3;402;682;3.0;3.0;8.0;5.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;734;-3;392;674;9.0;1.0;9.0;
127;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;164;-5;-10;724;-3;380;695;1.0;1.0;10.0;9.0
128;127;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];174;5;-5;-10;714;-3;370;855;2.0;2.0;11.0;9.0
129;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;704;-3;360;859;5.0;5.0;14.0;9.0
130;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;694;-3;348;864;8.0;8.0;10.0;2.0
131;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;684;-3;371;851;5.0;5.0;15.0;10.0
132;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;-5;-10;674;-3;371;839;7.0;7.0;12.0;5.0
133;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;677;-3;361;826;0.0;0.0;8.0;8.0
134;133;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;689;-3;349;819;12.0;4.0;12.0;
135;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;-5;-10;679;-3;337;884;3.0;3.0;13.0;10.0
136;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;669;-3;327;894;1.0;1.0;9.0;8.0
137;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;659;-3;345;886;10.0;1.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;649;-3;345;881;18.0;8.0;18.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;639;-3;333;886;9.0;9.0;12.0;3.0
140;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-5;-10;629;-3;332;872;2.0;2.0;10.0;8.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;619;-3;352;864;16.0;6.0;;
142;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;628;-3;340;852;2.0;2.0;8.0;6.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;7;-5;-10;634;-3;335;844;14.0;6.0;14.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;624;-3;323;849;10.0;10.0;13.0;3.0
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;18;-5;-10;614;-3;313;895;9.0;9.0;;
146;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;604;-3;333;882;8.0;8.0;10.0;2.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;594;-3;338;875;14.0;4.0;14.0;
148;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;584;-3;326;893;9.0;9.0;13.0;4.0
149;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;594;-3;316;879;0.0;0.0;1.0;1.0
150;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;584;-3;317;871;7.0;6.0;7.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;574;-3;313;866;8.0;1.0;8.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;564;-3;316;861;18.0;10.0;18.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-5;-10;554;-3;304;902;10.0;10.0;;
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;544;-3;294;916;3.0;3.0;4.0;1.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;552;-3;284;908;8.0;4.0;8.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;542;-3;285;903;16.0;8.0;;
157;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;532;-3;275;922;8.0;8.0;11.0;3.0
158;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;522;-3;265;932;1.0;1.0;8.0;7.0
159;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;512;-3;271;925;8.0;0.0;8.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-5;-10;508;-3;264;920;17.0;9.0;17.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;498;-3;261;915;25.0;8.0;25.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;541;-3;249;905;7.0;7.0;14.0;7.0
163;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-5;-10;531;-3;239;922;10.0;10.0;14.0;4.0
164;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;54;-5;-10;539;-3;229;914;23.0;9.0;;
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-5;-10;529;-3;283;902;3.0;3.0;9.0;6.0
166;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-5;-10;519;-3;273;909;9.0;9.0;;
