;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;43;851;-8;889;-6;864;1041;9.0;2.0;9.0;
20;21;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;25;803;-8;879;-6;854;1087;8.0;8.0;8.0;
21;22;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;7;821;-8;869;-6;844;1082;9.0;1.0;9.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;809;-8;879;-6;834;1077;17.0;8.0;17.0;
23;24;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;791;-8;869;-6;824;1086;9.0;9.0;19.0;10.0
24;25;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;782;-8;859;-6;814;1093;2.0;2.0;2.0;
25;26;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;757;-8;849;-6;827;1088;10.0;8.0;10.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;735;-8;839;-6;817;1104;4.0;4.0;4.0;
27;28;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;736;-8;829;-6;807;1099;6.0;2.0;6.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;721;-8;835;-6;797;1094;6.0;0.0;6.0;
29;30;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;703;-8;846;-6;787;1089;13.0;7.0;13.0;
30;31;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;705;-8;836;-6;777;1084;14.0;1.0;14.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;696;-8;839;-6;767;1079;24.0;10.0;24.0;
32;33;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;673;-8;829;-6;757;1093;0.0;0.0;8.0;8.0
33;34;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];94;53;668;-8;819;-6;841;1084;18.0;10.0;;
34;35;53;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];71;57;605;-8;809;-6;831;1145;0.0;0.0;0.0;
35;36;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];65;34;543;-8;799;-6;886;1140;8.0;8.0;8.0;
36;37;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;539;-8;789;-6;876;1130;5.0;5.0;5.0;
37;38;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;519;-8;799;-6;871;1125;15.0;10.0;15.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;523;-8;789;-6;859;1120;20.0;5.0;;
39;39;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;517;-8;789;-6;859;1120;;;20.0;
40;40;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];16;1;501;-8;779;-6;854;1126;7.0;7.0;14.0;7.0
41;41;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;2;496;-8;769;-6;844;1117;21.0;7.0;21.0;
42;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;500;-8;759;-6;832;1112;28.0;7.0;;
43;43;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;482;-8;749;-6;822;1123;5.0;5.0;5.0;
44;44;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;3;480;-8;739;-6;817;1118;10.0;5.0;10.0;
45;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;472;-8;729;-6;839;1113;10.0;0.0;10.0;
46;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;462;-8;719;-6;835;1108;18.0;8.0;18.0;
47;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;455;-8;709;-6;853;1103;18.0;0.0;18.0;
48;48;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;442;-8;711;-6;843;1098;28.0;10.0;;
49;49;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;6;427;-8;701;-6;838;1107;3.0;3.0;12.0;9.0
50;50;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;437;-8;691;-6;828;1095;14.0;2.0;14.0;
51;51;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;424;-8;681;-6;818;1129;7.0;7.0;10.0;3.0
52;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;424;-8;671;-6;808;1120;14.0;4.0;14.0;
53;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;19;419;-8;661;-6;815;1115;21.0;7.0;;
54;54;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;390;-8;651;-6;805;1132;6.0;6.0;8.0;2.0
55;55;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;378;-8;641;-6;812;1120;17.0;9.0;17.0;
56;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;373;-8;631;-6;838;1115;18.0;1.0;18.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;373;-8;621;-6;828;1110;23.0;5.0;23.0;
58;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;366;-8;611;-6;823;1105;27.0;4.0;27.0;
59;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;373;-8;601;-6;813;1095;0.0;0.0;1.0;1.0
60;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;368;-8;613;-6;803;1086;6.0;5.0;6.0;
61;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;359;-8;603;-6;802;1081;6.0;0.0;6.0;
62;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;0;381;-8;593;-6;792;1076;15.0;9.0;15.0;
63;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;33;376;-8;599;-6;785;1071;24.0;9.0;;
64;64;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;0;338;-8;589;-6;775;1111;9.0;9.0;10.0;1.0
65;65;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;333;-8;579;-6;771;1099;19.0;9.0;19.0;
66;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;334;-8;569;-6;761;1094;27.0;8.0;27.0;
67;67;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;324;-8;559;-6;751;1100;9.0;9.0;18.0;9.0
68;68;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;3;314;-8;549;-6;779;1091;24.0;6.0;24.0;
69;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;306;-8;573;-6;769;1081;8.0;8.0;8.0;
70;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;308;-8;563;-6;759;1076;16.0;8.0;16.0;
71;71;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;296;-8;553;-6;749;1088;0.0;0.0;8.0;8.0
72;72;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;45;293;-8;543;-6;739;1079;18.0;10.0;;
73;73;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;243;-8;533;-6;729;1130;3.0;3.0;8.0;5.0
74;74;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;238;-8;538;-6;724;1117;11.0;3.0;11.0;
75;75;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;18;244;-8;528;-6;719;1112;15.0;4.0;15.0;
76;76;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;221;-8;518;-6;709;1134;5.0;5.0;5.0;
77;77;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];63;17;255;-8;508;-6;704;1129;12.0;7.0;12.0;
78;78;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;233;-8;498;-6;716;1119;2.0;2.0;6.0;4.0
79;79;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;228;-8;511;-6;706;1104;8.0;2.0;8.0;
80;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;211;-8;518;-6;696;1099;11.0;3.0;11.0;
81;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;203;-8;533;-6;686;1094;14.0;3.0;14.0;
82;82;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;193;-8;523;-6;674;1089;15.0;1.0;15.0;
83;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;182;-8;525;-6;664;1084;19.0;4.0;19.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;175;-8;515;-6;664;1079;22.0;3.0;22.0;
85;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;179;-8;505;-6;654;1069;0.0;0.0;0.0;
86;86;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];28;174;166;-8;523;-6;649;1064;0.0;0.0;0.0;
87;87;166;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];182;2;172;-8;513;-6;639;1059;7.0;7.0;7.0;
88;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;165;-8;503;-6;646;1054;12.0;5.0;12.0;
89;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;21;164;-8;493;-6;641;1049;20.0;8.0;;
90;90;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;4;138;-8;483;-6;636;1068;0.0;0.0;4.0;4.0
91;91;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;128;-8;473;-6;636;1056;7.0;3.0;7.0;
92;92;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;119;-8;497;-6;626;1051;15.0;8.0;15.0;
93;93;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;119;-8;487;-6;616;1046;17.0;2.0;17.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;112;-8;477;-6;617;1041;25.0;8.0;25.0;
95;95;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;102;-8;467;-6;630;1036;29.0;4.0;29.0;
96;96;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;95;-8;475;-6;618;1031;36.0;7.0;36.0;
97;97;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;77;-8;465;-6;627;1021;6.0;6.0;11.0;5.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;72;-8;468;-6;617;1012;21.0;10.0;;
99;99;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;45;-8;458;-6;607;1036;6.0;6.0;12.0;6.0
100;100;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;40;-8;448;-6;604;1025;17.0;5.0;17.0;
101;101;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;40;-8;438;-6;594;1015;2.0;2.0;2.0;
102;102;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;22;-8;446;-6;584;1010;9.0;7.0;9.0;
103;103;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-1;-8;474;-6;574;1005;13.0;4.0;13.0;
104;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-1;-8;464;-6;562;1014;1.0;1.0;7.0;6.0
105;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-8;454;-6;563;1005;7.0;0.0;7.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-1;-8;457;-6;551;1000;17.0;10.0;17.0;
107;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-1;-8;447;-6;539;1036;9.0;9.0;16.0;7.0
108;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-8;437;-6;551;1022;8.0;8.0;15.0;7.0
109;109;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-1;-8;427;-6;541;1020;7.0;7.0;7.0;0.0
110;110;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-1;-8;417;-6;541;1013;12.0;5.0;12.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-1;-8;429;-6;529;1008;16.0;4.0;16.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-1;-8;419;-6;527;1003;21.0;5.0;;
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;84;-1;-8;409;-6;517;1026;6.0;6.0;;
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;28;-1;-8;399;-6;507;1117;1.0;1.0;11.0;10.0
115;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;10;-1;-8;389;-6;537;1105;7.0;7.0;10.0;3.0
116;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-1;-8;379;-6;527;1110;9.0;9.0;15.0;6.0
117;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-1;-8;387;-6;515;1098;7.0;7.0;14.0;7.0
118;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;4;-1;-8;377;-6;505;1095;0.0;0.0;5.0;5.0
119;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-8;367;-6;504;1088;12.0;7.0;12.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;57;-1;-8;357;-6;505;1083;21.0;9.0;;
121;121;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;5;-1;-8;347;-6;566;1069;9.0;9.0;16.0;7.0
122;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;19;-1;-8;337;-6;583;1056;5.0;5.0;6.0;1.0
123;123;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];65;2;-1;-8;392;-6;576;1049;6.0;0.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-8;382;-6;575;1044;9.0;3.0;9.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-1;-8;372;-6;572;1039;15.0;6.0;15.0;
126;126;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-1;-8;362;-6;560;1055;9.0;9.0;11.0;2.0
127;127;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;15;-1;-8;352;-6;562;1041;2.0;2.0;9.0;7.0
128;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-1;-8;342;-6;552;1060;0.0;0.0;7.0;7.0
129;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-8;332;-6;553;1053;7.0;0.0;7.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-1;-8;341;-6;541;1048;10.0;3.0;10.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-8;331;-6;542;1043;17.0;7.0;;
132;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-1;-8;321;-6;532;1065;0.0;0.0;10.0;10.0
133;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-8;311;-6;522;1073;5.0;5.0;14.0;9.0
134;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;3;-1;-8;301;-6;515;1094;9.0;9.0;10.0;1.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-1;-8;298;-6;505;1086;15.0;5.0;15.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-1;-8;288;-6;506;1076;6.0;6.0;16.0;10.0
137;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;33;-1;-8;278;-6;501;1079;6.0;6.0;10.0;4.0
138;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;21;-1;-8;268;-6;549;1066;3.0;3.0;9.0;6.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;14;-1;-8;315;-6;537;1054;5.0;5.0;5.0;0.0
140;140;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;0;-1;-8;338;-6;527;1046;14.0;9.0;14.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-1;-8;350;-6;515;1041;23.0;9.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-1;-8;340;-6;505;1074;9.0;9.0;10.0;1.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;-1;-8;350;-6;495;1061;0.0;0.0;6.0;6.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-1;-8;340;-6;483;1086;1.0;1.0;9.0;8.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];11;3;-1;-8;341;-6;478;1073;5.0;5.0;8.0;3.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-1;-8;331;-6;525;1066;11.0;3.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-1;-8;321;-6;535;1061;11.0;0.0;11.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-1;-8;311;-6;539;1056;16.0;5.0;16.0;
149;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-1;-8;301;-6;527;1061;0.0;0.0;9.0;9.0
150;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-1;-8;320;-6;517;1047;5.0;5.0;15.0;10.0
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-1;-8;310;-6;507;1088;8.0;8.0;12.0;4.0
152;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-1;-8;300;-6;502;1081;19.0;7.0;;
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;-1;-8;290;-6;530;1068;3.0;3.0;3.0;0.0
154;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-8;280;-6;527;1061;4.0;1.0;4.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-1;-8;270;-6;538;1056;10.0;6.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-1;-8;260;-6;537;1051;18.0;8.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-8;250;-6;547;1046;23.0;5.0;23.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-1;-8;240;-6;555;1041;27.0;4.0;27.0;
159;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-1;-8;230;-6;543;1042;7.0;7.0;15.0;8.0
160;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];6;7;-1;-8;226;-6;533;1028;8.0;8.0;15.0;7.0
161;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-1;-8;216;-6;523;1033;1.0;1.0;8.0;7.0
162;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;20;-1;-8;206;-6;517;1026;12.0;4.0;;
163;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-1;-8;196;-6;507;1053;10.0;10.0;14.0;4.0
164;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-8;186;-6;508;1041;1.0;1.0;3.0;2.0
