;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;811;-7;864;-9;767;910;11.0;7.0;11.0;
28;29;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;797;-7;872;-9;757;905;21.0;10.0;21.0;
29;30;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;781;-7;862;-9;747;941;4.0;4.0;4.0;
30;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;770;-7;852;-9;755;936;14.0;10.0;14.0;
31;32;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;758;-7;842;-9;760;931;21.0;7.0;;
32;33;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;744;-7;832;-9;750;953;4.0;4.0;11.0;7.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;3;739;-7;861;-9;740;941;16.0;5.0;16.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;731;-7;851;-9;768;936;23.0;7.0;23.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;736;-7;841;-9;758;931;27.0;4.0;27.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;726;-7;846;-9;748;921;8.0;8.0;8.0;
37;38;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;0;726;-7;836;-9;743;916;13.0;5.0;13.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;721;-7;826;-9;747;911;14.0;1.0;14.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;727;-7;816;-9;737;906;22.0;8.0;22.0;
40;41;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;19;715;-7;806;-9;727;911;9.0;9.0;9.0;
41;42;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;686;-7;830;-9;717;901;1.0;1.0;1.0;
42;43;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;671;-7;820;-9;731;896;8.0;7.0;8.0;
43;44;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;651;-7;810;-9;721;891;11.0;3.0;11.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;637;-7;800;-9;740;886;12.0;1.0;12.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;632;-7;790;-9;735;881;18.0;6.0;18.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;13;675;-7;780;-9;723;876;18.0;0.0;18.0;
47;48;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;657;-7;770;-9;713;895;3.0;3.0;3.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;653;-7;760;-9;703;890;12.0;9.0;12.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;648;-7;757;-9;691;885;13.0;1.0;13.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;643;-7;747;-9;684;880;13.0;0.0;13.0;
51;52;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;626;-7;737;-9;697;875;13.0;0.0;13.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;617;-7;745;-9;687;870;14.0;1.0;14.0;
53;54;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;630;-7;735;-9;677;865;14.0;0.0;14.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;620;-7;734;-9;672;860;21.0;7.0;21.0;
55;56;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;618;-7;724;-9;662;855;26.0;5.0;26.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;601;-7;714;-9;652;872;8.0;8.0;8.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;11;604;-7;704;-9;647;867;11.0;3.0;11.0;
58;59;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;588;-7;694;-9;637;881;4.0;4.0;6.0;2.0
59;60;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;583;-7;691;-9;627;872;9.0;3.0;9.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;602;-7;681;-9;617;867;16.0;7.0;16.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;595;-7;671;-9;614;862;17.0;1.0;17.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;4;644;-7;661;-9;604;852;3.0;3.0;10.0;7.0
63;64;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;26;635;-7;667;-9;594;843;17.0;7.0;;
64;65;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;639;-7;657;-9;584;833;4.0;4.0;9.0;5.0
65;66;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;634;-7;647;-9;592;820;17.0;8.0;17.0;
66;67;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;29;607;-7;637;-9;582;810;8.0;8.0;;
67;68;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;573;-7;627;-9;572;834;2.0;2.0;8.0;6.0
68;69;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;579;-7;617;-9;562;822;11.0;3.0;11.0;
69;70;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;24;559;-7;607;-9;557;867;7.0;7.0;7.0;
70;71;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;1;567;-7;597;-9;547;862;13.0;6.0;13.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;562;-7;587;-9;541;857;19.0;6.0;19.0;
72;73;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;549;-7;577;-9;569;847;7.0;7.0;17.0;10.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;557;-7;567;-9;559;838;23.0;6.0;;
74;75;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];30;0;534;-7;557;-9;554;858;4.0;4.0;9.0;5.0
75;76;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;17;529;-7;556;-9;544;847;19.0;10.0;;
76;77;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;507;-7;546;-9;534;881;8.0;8.0;8.0;
77;78;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;487;-7;564;-9;524;876;8.0;0.0;8.0;
78;79;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;477;-7;576;-9;514;871;12.0;4.0;12.0;
79;80;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;15;459;-7;566;-9;533;866;14.0;2.0;14.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;439;-7;556;-9;523;882;9.0;9.0;9.0;
81;82;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;3;440;-7;546;-9;518;872;1.0;1.0;5.0;4.0
82;83;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;435;-7;549;-9;508;860;5.0;0.0;5.0;
83;84;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;423;-7;552;-9;496;855;5.0;0.0;5.0;
84;85;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];65;2;413;-7;607;-9;486;850;5.0;0.0;5.0;
85;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;406;-7;606;-9;479;845;13.0;8.0;13.0;
86;87;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;396;-7;596;-9;481;840;15.0;2.0;15.0;
87;88;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;4;391;-7;586;-9;469;835;15.0;0.0;15.0;
88;89;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;377;-7;576;-9;476;830;16.0;1.0;16.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;369;-7;579;-9;466;825;20.0;4.0;20.0;
90;91;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;424;-7;569;-9;456;815;8.0;8.0;;
91;91;4;['SpongeBob', 'OptimizationResult'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;420;-7;569;-9;456;811;;;8.0;0.0
92;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;11;435;-7;559;-9;451;806;12.0;4.0;12.0;
93;93;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;419;-7;549;-9;441;813;2.0;2.0;2.0;
94;94;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;20;394;-7;567;-9;431;808;2.0;0.0;2.0;
95;95;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;11;369;-7;581;-9;426;803;6.0;4.0;6.0;
96;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;370;-7;571;-9;416;798;7.0;1.0;7.0;
97;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;362;-7;561;-9;425;793;14.0;7.0;14.0;
98;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;28;362;-7;551;-9;413;788;19.0;5.0;;
99;99;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;14;329;-7;541;-9;403;829;4.0;4.0;4.0;
100;100;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;305;-7;531;-9;412;824;6.0;2.0;6.0;
101;101;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;286;-7;521;-9;425;819;15.0;9.0;15.0;
102;102;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;271;-7;535;-9;415;814;23.0;8.0;23.0;
103;103;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;271;-7;525;-9;405;804;3.0;3.0;3.0;
104;104;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;255;-7;545;-9;395;799;6.0;3.0;6.0;
105;105;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];25;7;228;-7;560;-9;390;794;9.0;3.0;9.0;
106;106;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;216;-7;564;-9;380;789;14.0;5.0;14.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;211;-7;565;-9;368;784;21.0;7.0;21.0;
108;108;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;201;-7;555;-9;375;779;23.0;2.0;23.0;
109;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];59;4;193;-7;604;-9;370;774;26.0;3.0;26.0;
110;110;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;194;-7;594;-9;360;769;34.0;8.0;34.0;
111;111;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;186;-7;584;-9;350;770;4.0;4.0;4.0;
112;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;197;-7;574;-9;340;765;8.0;4.0;8.0;
113;113;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;190;-7;564;-9;349;760;11.0;3.0;11.0;
114;114;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;199;-7;554;-9;339;755;14.0;3.0;14.0;
115;115;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;18;192;-7;553;-9;332;750;15.0;1.0;15.0;
116;116;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;1;169;-7;582;-9;322;745;19.0;4.0;19.0;
117;117;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;159;-7;586;-9;310;740;28.0;9.0;28.0;
118;118;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;150;-7;576;-9;317;730;8.0;8.0;9.0;1.0
119;119;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;163;-7;566;-9;307;721;16.0;7.0;16.0;
120;120;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;145;-7;556;-9;297;734;8.0;8.0;8.0;
121;121;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;135;-7;546;-9;313;729;16.0;8.0;16.0;
122;122;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;133;-7;536;-9;303;724;16.0;0.0;16.0;
123;123;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];15;2;123;-7;541;-9;298;714;4.0;4.0;13.0;9.0
124;124;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;113;-7;531;-9;298;705;16.0;3.0;16.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;108;-7;535;-9;286;700;25.0;9.0;;
126;125;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;104;-7;535;-9;286;700;;;25.0;
127;126;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];63;2;90;-7;525;-9;281;753;9.0;9.0;15.0;6.0
128;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;26;85;-7;521;-9;271;744;24.0;9.0;;
129;128;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;54;-7;511;-9;296;734;6.0;6.0;6.0;
130;129;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;31;-7;501;-9;314;729;9.0;3.0;9.0;
131;130;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;41;-7;491;-9;302;724;12.0;3.0;12.0;
132;131;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;26;-7;497;-9;292;714;4.0;4.0;4.0;
133;132;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;27;-7;487;-9;282;709;4.0;0.0;4.0;
134;133;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;38;25;-7;477;-9;272;704;9.0;5.0;9.0;
135;134;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-7;512;-9;262;694;9.0;9.0;18.0;9.0
136;135;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;5;-5;-7;502;-9;252;681;4.0;4.0;12.0;8.0
137;136;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-7;492;-9;242;674;6.0;6.0;11.0;5.0
138;137;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-7;494;-9;232;658;18.0;7.0;18.0;
139;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-7;484;-9;220;658;7.0;7.0;14.0;7.0
140;139;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;-5;-7;474;-9;210;686;6.0;6.0;11.0;5.0
141;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-7;464;-9;218;673;0.0;0.0;8.0;8.0
142;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-7;454;-9;242;661;7.0;7.0;9.0;2.0
143;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-7;444;-9;240;653;17.0;8.0;17.0;
144;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-7;434;-9;228;661;10.0;10.0;;
145;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-7;424;-9;218;672;6.0;6.0;8.0;2.0
146;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-7;414;-9;208;677;0.0;0.0;10.0;10.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;32;-5;-7;404;-9;218;665;7.0;7.0;;
148;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;1;-5;-7;394;-9;208;698;0.0;0.0;3.0;3.0
149;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-7;389;-9;201;691;12.0;9.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-7;379;-9;203;686;19.0;7.0;19.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-5;-7;369;-9;220;681;21.0;2.0;21.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;-5;-7;359;-9;236;676;21.0;0.0;;
153;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-7;349;-9;226;692;2.0;2.0;;
154;152;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-7;349;-9;226;689;;;9.0;7.0
155;152;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-7;349;-9;224;689;;;9.0;
156;152;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-7;349;-9;222;689;;;9.0;
157;152;2;['Evie'];5;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-7;349;-9;220;689;;;9.0;
158;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;-5;-7;339;-9;224;679;0.0;0.0;10.0;10.0
159;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;-5;-7;329;-9;214;709;2.0;2.0;7.0;5.0
160;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];112;1;-5;-7;319;-9;316;701;8.0;1.0;8.0;
161;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-7;309;-9;317;696;11.0;3.0;11.0;
162;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;28;-5;-7;313;-9;305;691;20.0;9.0;;
163;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];96;11;-5;-7;303;-9;295;773;5.0;5.0;10.0;5.0
164;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-7;321;-9;285;760;4.0;4.0;9.0;5.0
165;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-7;311;-9;289;753;15.0;6.0;;
166;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-7;301;-9;279;764;1.0;1.0;2.0;1.0
167;162;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-7;314;-9;267;757;9.0;7.0;9.0;
