;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;249;-10;821;-10;896;932;18.0;5.0;18.0;
56;57;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;228;-10;811;-10;886;943;4.0;4.0;8.0;4.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;226;-10;801;-10;876;934;15.0;7.0;15.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;219;-10;818;-10;864;929;20.0;5.0;;
59;60;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;185;-10;808;-10;891;919;5.0;5.0;5.0;
60;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;167;-10;838;-10;881;914;6.0;1.0;6.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;164;-10;828;-10;871;909;11.0;5.0;11.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;154;-10;818;-10;870;904;14.0;3.0;14.0;
63;64;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;137;-10;808;-10;860;899;20.0;6.0;20.0;
64;65;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;117;-10;798;-10;850;921;2.0;2.0;2.0;0.0
65;66;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;112;-10;824;-10;840;912;6.0;4.0;6.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;3;141;-10;814;-10;830;907;15.0;9.0;15.0;
67;68;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];109;11;133;-10;913;-10;825;902;25.0;10.0;25.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;68;133;-10;903;-10;820;892;8.0;8.0;;
69;70;68;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;9;60;-10;893;-10;810;882;0.0;0.0;0.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;46;-10;902;-10;800;877;4.0;4.0;4.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;52;-10;892;-10;790;872;14.0;10.0;14.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;15;42;-10;882;-10;812;867;15.0;1.0;15.0;
73;74;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;17;-10;872;-10;827;857;3.0;3.0;4.0;1.0
74;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;12;-10;862;-10;825;848;14.0;10.0;14.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;22;-10;852;-10;815;838;9.0;9.0;9.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;8;-10;842;-10;805;844;5.0;5.0;5.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;15;18;-10;832;-10;800;839;8.0;3.0;8.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];69;1;-2;-10;822;-10;859;834;10.0;2.0;10.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-2;-10;827;-10;847;829;19.0;9.0;19.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;-2;-10;834;-10;840;824;26.0;7.0;26.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-2;-10;824;-10;854;814;6.0;6.0;15.0;9.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;-2;-10;843;-10;844;800;8.0;8.0;13.0;5.0
83;84;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-2;-10;849;-10;834;787;8.0;8.0;16.0;8.0
84;85;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-2;-10;839;-10;822;784;0.0;0.0;9.0;9.0
85;86;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-2;-10;843;-10;812;771;8.0;8.0;17.0;9.0
86;87;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-2;-10;855;-10;800;759;9.0;9.0;18.0;9.0
87;88;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;845;-10;790;770;2.0;2.0;9.0;7.0
88;89;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-2;-10;847;-10;783;763;15.0;6.0;15.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;837;-10;788;758;23.0;8.0;23.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;827;-10;782;753;23.0;0.0;;
91;92;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-2;-10;817;-10;772;760;0.0;0.0;5.0;5.0
92;93;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-2;-10;807;-10;802;747;9.0;9.0;;
93;94;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-2;-10;797;-10;832;735;2.0;2.0;8.0;6.0
94;95;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-2;-10;787;-10;834;727;12.0;4.0;12.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;52;-2;-10;777;-10;822;732;0.0;0.0;1.0;1.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;10;-2;-10;830;-10;812;723;2.0;1.0;2.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-10;833;-10;800;718;4.0;2.0;4.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;-2;-10;832;-10;793;713;6.0;2.0;6.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-10;822;-10;805;708;11.0;5.0;11.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-10;831;-10;793;703;16.0;5.0;16.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-2;-10;833;-10;781;698;24.0;8.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;6;-2;-10;823;-10;776;721;1.0;1.0;1.0;0.0
103;104;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;20;-2;-10;813;-10;799;713;6.0;5.0;6.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-2;-10;803;-10;817;708;12.0;6.0;12.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-2;-10;793;-10;816;703;22.0;10.0;22.0;
106;107;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;21;-2;-10;783;-10;809;706;10.0;10.0;11.0;1.0
107;108;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-2;-10;773;-10;832;692;2.0;2.0;4.0;2.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;0;-2;-10;763;-10;876;684;9.0;5.0;9.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;753;-10;872;679;11.0;2.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-2;-10;775;-10;860;674;16.0;5.0;16.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;-2;-10;765;-10;853;669;26.0;10.0;26.0;
112;113;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;755;-10;841;682;2.0;2.0;9.0;7.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-2;-10;766;-10;831;668;8.0;8.0;17.0;9.0
114;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;13;-2;-10;756;-10;826;674;0.0;0.0;1.0;1.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-2;-10;766;-10;814;667;2.0;1.0;2.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;767;-10;802;662;4.0;2.0;4.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-2;-10;757;-10;807;657;4.0;0.0;4.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-2;-10;747;-10;828;652;10.0;6.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;-2;-10;737;-10;849;647;19.0;9.0;19.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];147;5;-2;-10;727;-10;837;784;0.0;0.0;10.0;10.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;37;-2;-10;717;-10;838;770;5.0;5.0;12.0;7.0
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;14;-2;-10;707;-10;828;812;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-2;-10;697;-10;837;800;0.0;0.0;5.0;5.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-2;-10;695;-10;827;792;7.0;2.0;7.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-2;-10;685;-10;823;787;12.0;5.0;12.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-2;-10;675;-10;836;782;17.0;5.0;17.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;665;-10;842;777;27.0;10.0;27.0;
128;129;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;655;-10;830;782;6.0;6.0;16.0;10.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;75;-2;-10;645;-10;820;789;10.0;10.0;;
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;14;-2;-10;635;-10;894;776;8.0;8.0;;
131;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;-2;-10;625;-10;882;817;5.0;5.0;12.0;7.0
132;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-2;-10;615;-10;896;804;7.0;7.0;14.0;7.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-2;-10;605;-10;884;819;7.0;7.0;;
134;134;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-2;-10;605;-10;884;816;;;11.0;4.0
135;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;7;-2;-10;595;-10;877;827;2.0;2.0;8.0;6.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-2;-10;601;-10;867;819;8.0;0.0;8.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;27;-2;-10;591;-10;860;836;7.0;7.0;15.0;8.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;33;-2;-10;581;-10;850;860;9.0;9.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;69;-2;-10;571;-10;840;890;3.0;3.0;13.0;10.0
140;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;3;-2;-10;561;-10;828;952;6.0;6.0;15.0;9.0
141;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-2;-10;551;-10;818;952;4.0;4.0;8.0;4.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-2;-10;541;-10;816;945;11.0;3.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;531;-10;816;940;17.0;6.0;17.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;31;-2;-10;521;-10;804;944;9.0;9.0;;
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;29;-2;-10;511;-10;794;986;1.0;1.0;4.0;3.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;-2;-10;501;-10;784;1008;6.0;6.0;7.0;1.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;15;-2;-10;491;-10;801;1001;15.0;8.0;;
148;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-2;-10;481;-10;791;1014;3.0;3.0;8.0;5.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-2;-10;471;-10;812;1002;10.0;10.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-2;-10;461;-10;802;1009;6.0;6.0;13.0;7.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-2;-10;451;-10;790;1020;9.0;9.0;10.0;1.0
152;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-2;-10;441;-10;780;1019;3.0;3.0;12.0;9.0
153;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-2;-10;431;-10;806;1012;22.0;10.0;22.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-2;-10;457;-10;794;1002;3.0;3.0;7.0;4.0
155;155;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-2;-10;447;-10;794;993;15.0;8.0;;
156;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-2;-10;437;-10;784;1018;10.0;10.0;15.0;5.0
157;157;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;31;-2;-10;427;-10;772;1024;0.0;0.0;4.0;4.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;-2;-10;417;-10;762;1049;3.0;3.0;12.0;9.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-2;-10;407;-10;773;1037;1.0;1.0;1.0;0.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-2;-10;397;-10;779;1029;10.0;9.0;;
161;161;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;1;-2;-10;387;-10;767;1017;3.0;3.0;9.0;6.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;377;-10;764;1009;19.0;10.0;;
163;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-2;-10;367;-10;752;1043;10.0;10.0;20.0;10.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;-2;-10;357;-10;742;1047;6.0;6.0;15.0;9.0
165;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-10;347;-10;741;1040;21.0;6.0;21.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-2;-10;337;-10;729;1042;10.0;10.0;;
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;47;-2;-10;327;-10;719;1054;4.0;4.0;4.0;0.0
