;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;44;1095;-10;787;-5;793;916;10.0;10.0;;
32;33;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;1046;-10;777;-5;835;906;10.0;10.0;14.0;4.0
33;34;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;1036;-10;777;-5;825;894;24.0;10.0;24.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;1031;-10;767;-5;820;889;26.0;2.0;26.0;
35;36;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;10;1021;-10;757;-5;815;906;0.0;0.0;0.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;1001;-10;747;-5;826;901;5.0;5.0;5.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;982;-10;737;-5;838;896;6.0;1.0;6.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;981;-10;727;-5;828;891;8.0;2.0;8.0;
39;40;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];38;1;959;-10;755;-5;823;886;11.0;3.0;11.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;965;-10;745;-5;811;881;19.0;8.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;960;-10;735;-5;817;876;22.0;3.0;22.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;957;-10;725;-5;807;871;29.0;7.0;29.0;
43;44;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;950;-10;726;-5;795;866;29.0;0.0;29.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;940;-10;740;-5;785;861;34.0;5.0;34.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;930;-10;730;-5;795;856;37.0;3.0;37.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;922;-10;720;-5;809;851;37.0;0.0;37.0;
47;48;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;901;-10;710;-5;799;866;4.0;4.0;6.0;2.0
48;49;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;892;-10;723;-5;789;857;11.0;5.0;11.0;
49;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;905;-10;713;-5;784;852;15.0;4.0;15.0;
50;51;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;898;-10;703;-5;779;847;21.0;6.0;21.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;882;-10;693;-5;769;881;8.0;8.0;8.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;862;-10;683;-5;782;876;9.0;1.0;9.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;21;848;-10;693;-5;777;871;10.0;1.0;10.0;
54;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];67;28;884;-10;683;-5;772;866;16.0;6.0;16.0;
55;56;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;851;-10;673;-5;814;856;10.0;10.0;10.0;
56;57;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;824;-10;703;-5;804;846;6.0;6.0;12.0;6.0
57;58;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;812;-10;693;-5;811;829;10.0;10.0;17.0;7.0
58;59;8;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;74;802;-10;683;-5;801;828;5.0;5.0;;
59;60;74;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;8;723;-10;673;-5;791;900;4.0;4.0;11.0;7.0
60;61;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;713;-10;663;-5;781;901;7.0;7.0;16.0;9.0
61;62;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;708;-10;653;-5;771;903;4.0;4.0;7.0;3.0
62;63;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;26;703;-10;667;-5;761;890;13.0;6.0;13.0;
63;64;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;667;-10;657;-5;751;919;4.0;4.0;4.0;
64;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];33;10;652;-10;680;-5;746;914;12.0;8.0;12.0;
65;66;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;637;-10;670;-5;752;909;19.0;7.0;19.0;
66;67;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;615;-10;660;-5;784;899;9.0;9.0;9.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;599;-10;650;-5;774;911;9.0;9.0;9.0;
68;69;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;599;-10;640;-5;764;906;17.0;8.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;592;-10;630;-5;762;901;22.0;5.0;22.0;
70;71;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;573;-10;620;-5;752;911;3.0;3.0;3.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;581;-10;610;-5;742;906;3.0;0.0;3.0;
72;73;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;568;-10;615;-5;732;901;3.0;0.0;3.0;
73;74;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;14;554;-10;605;-5;776;896;5.0;2.0;5.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;556;-10;595;-5;766;891;14.0;9.0;14.0;
75;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;17;549;-10;605;-5;759;886;15.0;1.0;15.0;
76;77;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;522;-10;595;-5;774;881;16.0;1.0;16.0;
77;78;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;498;-10;585;-5;800;871;7.0;7.0;7.0;
78;79;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;501;-10;575;-5;790;866;16.0;9.0;;
79;80;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;482;-10;565;-5;780;884;3.0;3.0;5.0;2.0
80;81;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;477;-10;566;-5;770;869;7.0;2.0;7.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;485;-10;556;-5;760;864;17.0;10.0;17.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;473;-10;546;-5;750;877;8.0;8.0;18.0;10.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;5;469;-10;536;-5;740;868;21.0;3.0;21.0;
84;85;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;459;-10;526;-5;730;874;3.0;3.0;5.0;2.0
85;86;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;449;-10;524;-5;720;865;12.0;7.0;12.0;
86;87;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;441;-10;555;-5;710;860;12.0;0.0;12.0;
87;88;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;416;-10;545;-5;733;855;17.0;5.0;17.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;401;-10;535;-5;723;881;2.0;2.0;4.0;2.0
89;90;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;404;-10;525;-5;713;872;9.0;5.0;9.0;
90;91;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;10;376;-10;515;-5;708;894;0.0;0.0;0.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;375;-10;505;-5;698;889;3.0;3.0;3.0;
92;93;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;357;-10;495;-5;715;884;4.0;1.0;4.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;348;-10;493;-5;705;879;10.0;6.0;10.0;
94;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;15;364;-10;483;-5;695;874;16.0;6.0;16.0;
95;96;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;344;-10;495;-5;685;864;5.0;5.0;12.0;7.0
96;97;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;334;-10;502;-5;675;855;21.0;9.0;;
97;98;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;317;-10;529;-5;665;845;9.0;9.0;9.0;
98;99;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;300;-10;519;-5;673;840;15.0;6.0;15.0;
99;100;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;285;-10;509;-5;663;851;2.0;2.0;6.0;4.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;276;-10;499;-5;665;842;16.0;10.0;16.0;
101;102;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;256;-10;489;-5;694;837;22.0;6.0;;
102;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;239;-10;479;-5;706;827;8.0;8.0;8.0;
103;104;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;255;-10;469;-5;696;817;6.0;6.0;9.0;3.0
104;105;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;250;-10;459;-5;700;802;15.0;6.0;;
105;106;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;251;-10;449;-5;690;792;5.0;5.0;12.0;7.0
106;107;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;18;246;-10;444;-5;680;775;17.0;5.0;;
107;108;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;223;-10;434;-5;670;803;5.0;5.0;14.0;9.0
108;109;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;224;-10;424;-5;660;784;22.0;8.0;;
109;110;13;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;206;-10;449;-5;650;761;6.0;6.0;15.0;9.0
110;111;14;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;201;-10;439;-5;640;757;7.0;7.0;13.0;6.0
111;112;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];87;10;196;-10;516;-5;630;739;15.0;2.0;15.0;
112;113;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;52;214;-10;506;-5;625;734;20.0;5.0;;
113;114;52;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;157;-10;496;-5;684;724;4.0;4.0;12.0;8.0
114;115;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;13;161;-10;486;-5;679;712;19.0;7.0;19.0;
115;116;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;143;-10;476;-5;674;723;3.0;3.0;3.0;
116;117;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;13;125;-10;487;-5;664;718;8.0;5.0;8.0;
117;118;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;107;-10;477;-5;677;713;9.0;1.0;9.0;
118;119;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;128;-10;467;-5;667;708;9.0;0.0;9.0;
119;120;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;109;-10;476;-5;657;703;9.0;0.0;9.0;
120;121;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;11;129;-10;466;-5;650;698;12.0;3.0;12.0;
121;122;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;113;-10;483;-5;640;693;19.0;7.0;19.0;
122;123;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;122;-10;473;-5;628;688;27.0;8.0;27.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;117;-10;469;-5;616;683;30.0;3.0;30.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;24;112;-10;467;-5;609;678;33.0;3.0;33.0;
125;126;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;83;-10;457;-5;599;703;7.0;7.0;7.0;0.0
126;127;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;82;-10;447;-5;589;694;15.0;8.0;15.0;
127;128;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;62;-10;458;-5;579;684;4.0;4.0;13.0;9.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;57;-10;448;-5;574;675;19.0;6.0;19.0;
129;130;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;43;-10;438;-5;564;683;10.0;10.0;10.0;
130;131;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;43;-10;428;-5;554;678;11.0;1.0;11.0;
131;132;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;28;-10;418;-5;564;668;0.0;0.0;0.0;
132;133;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;26;-10;408;-5;554;663;5.0;5.0;5.0;
133;134;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;2;-10;398;-5;567;658;12.0;7.0;12.0;
134;135;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;2;-10;388;-5;555;653;16.0;4.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;378;-5;545;672;10.0;10.0;14.0;4.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;13;-3;-10;378;-5;535;659;9.0;9.0;;
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-3;-10;368;-5;523;668;7.0;7.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-3;-10;358;-5;513;689;10.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;348;-5;532;677;6.0;6.0;7.0;1.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-3;-10;338;-5;546;669;9.0;2.0;9.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-3;-10;328;-5;550;664;14.0;5.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;318;-5;555;659;21.0;7.0;;
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-3;-10;308;-5;545;668;10.0;10.0;;
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-3;-10;298;-5;566;655;3.0;3.0;3.0;0.0
145;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;288;-5;572;648;13.0;10.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;4;-3;-10;295;-5;565;643;14.0;1.0;14.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;12;-3;-10;285;-5;618;638;24.0;10.0;;
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;275;-5;608;644;2.0;2.0;10.0;8.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-3;-10;265;-5;603;636;18.0;8.0;18.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;255;-5;591;647;0.0;0.0;9.0;9.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-3;-10;260;-5;581;633;0.0;0.0;0.0;0.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-3;-10;250;-5;589;625;10.0;10.0;10.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-3;-10;240;-5;601;620;14.0;4.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;10;-3;-10;260;-5;589;615;14.0;0.0;14.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-3;-10;250;-5;577;625;4.0;4.0;9.0;5.0
156;157;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-3;-10;240;-5;581;611;1.0;1.0;11.0;10.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-3;-10;230;-5;571;620;8.0;8.0;12.0;4.0
158;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;4;-3;-10;220;-5;564;623;0.0;0.0;10.0;10.0
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-3;-10;210;-5;566;615;16.0;6.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-3;-10;200;-5;582;605;5.0;5.0;7.0;2.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-10;190;-5;582;596;11.0;4.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-3;-10;180;-5;583;591;14.0;3.0;14.0;
163;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;10;-3;-10;194;-5;576;586;15.0;1.0;15.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-3;-10;184;-5;586;581;24.0;9.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;174;-5;590;571;7.0;7.0;9.0;2.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-3;-10;164;-5;590;562;11.0;2.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-3;-10;154;-5;601;557;15.0;4.0;15.0;
