;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;910;-10;919;-6;908;1086;12.0;7.0;12.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;903;-10;909;-6;904;1081;16.0;4.0;16.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;7;937;-10;899;-6;894;1076;16.0;0.0;16.0;
15;16;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;925;-10;889;-6;884;1066;5.0;5.0;9.0;4.0
16;17;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;16;920;-10;879;-6;874;1057;17.0;8.0;17.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;921;-10;869;-6;864;1047;8.0;8.0;13.0;5.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;916;-10;859;-6;880;1038;18.0;5.0;18.0;
19;20;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;896;-10;849;-6;870;1127;10.0;10.0;10.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;878;-10;856;-6;860;1122;20.0;10.0;20.0;
21;22;2;['Evie'];1;Mission failure;['AlwaysLauncher'];5;18;873;-10;846;-6;853;1117;30.0;10.0;;
22;23;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;22;850;-10;836;-6;882;1107;6.0;6.0;6.0;
23;24;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;3;857;-10;826;-6;877;1102;11.0;5.0;11.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;849;-10;827;-6;867;1097;21.0;10.0;21.0;
25;26;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;835;-10;817;-6;874;1092;28.0;7.0;;
26;27;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;817;-10;807;-6;864;1105;0.0;0.0;0.0;
27;28;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;814;-10;797;-6;854;1100;3.0;3.0;3.0;
28;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;821;-10;787;-6;844;1095;13.0;10.0;13.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;810;-10;777;-6;846;1090;16.0;3.0;16.0;
30;31;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;797;-10;767;-6;851;1085;23.0;7.0;23.0;
31;32;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;22;788;-10;757;-6;841;1088;2.0;2.0;2.0;
32;33;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];29;6;756;-10;747;-6;836;1083;7.0;5.0;7.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;745;-10;758;-6;826;1078;13.0;6.0;13.0;
34;35;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;719;-10;775;-6;816;1068;8.0;8.0;8.0;
35;36;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;1;687;-10;830;-6;806;1063;10.0;2.0;10.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;682;-10;820;-6;816;1058;10.0;0.0;10.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;677;-10;810;-6;825;1053;12.0;2.0;12.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;31;665;-10;800;-6;842;1048;14.0;2.0;14.0;
39;40;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;145;629;-10;790;-6;871;1038;3.0;3.0;3.0;
40;41;145;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];151;17;479;-10;780;-6;1012;1033;6.0;3.0;6.0;
41;42;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;480;-10;770;-6;1002;1028;12.0;6.0;12.0;
42;43;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;27;468;-10;776;-6;992;1023;14.0;2.0;14.0;
43;44;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;431;-10;766;-6;982;1056;10.0;10.0;20.0;10.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;3;417;-10;756;-6;977;1077;5.0;5.0;15.0;10.0
45;46;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;412;-10;746;-6;983;1067;22.0;7.0;;
46;47;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;425;-10;736;-6;973;1057;7.0;7.0;7.0;
47;48;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;26;412;-10;741;-6;963;1052;17.0;10.0;;
48;49;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;16;381;-10;731;-6;953;1076;1.0;1.0;1.0;
49;50;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;2;397;-10;721;-6;943;1071;10.0;9.0;10.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;390;-10;718;-6;936;1066;20.0;10.0;20.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;381;-10;708;-6;938;1061;21.0;1.0;21.0;
52;53;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;359;-10;698;-6;961;1051;7.0;7.0;7.0;
53;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;333;-10;716;-6;951;1041;1.0;1.0;1.0;
54;55;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;372;-10;706;-6;941;1036;6.0;5.0;6.0;
55;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;363;-10;696;-6;943;1031;8.0;2.0;8.0;
56;57;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;5;396;-10;686;-6;933;1026;15.0;7.0;15.0;
57;58;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;386;-10;676;-6;946;1021;23.0;8.0;23.0;
58;59;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;358;-10;666;-6;972;1011;2.0;2.0;2.0;
59;60;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;16;338;-10;684;-6;962;1006;8.0;6.0;8.0;
60;61;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;14;312;-10;674;-6;988;1001;18.0;10.0;;
61;62;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;4;293;-10;664;-6;983;1028;5.0;5.0;5.0;0.0
62;63;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;283;-10;654;-6;988;1010;13.0;8.0;13.0;
63;64;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;271;-10;644;-6;991;1005;17.0;4.0;17.0;
64;65;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;251;-10;634;-6;981;1019;8.0;8.0;9.0;1.0
65;66;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;242;-10;635;-6;971;1010;15.0;6.0;15.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;230;-10;625;-6;975;1005;17.0;2.0;17.0;
67;68;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;233;-10;615;-6;965;1000;19.0;2.0;;
68;69;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;28;210;-10;605;-6;955;1017;0.0;0.0;0.0;
69;70;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;0;226;-10;595;-6;945;1012;5.0;5.0;5.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;221;-10;585;-6;939;1007;5.0;0.0;5.0;
71;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;219;-10;575;-6;929;1002;8.0;3.0;8.0;
72;73;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;193;-10;565;-6;949;997;15.0;7.0;15.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;182;-10;570;-6;944;992;18.0;3.0;18.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;191;-10;560;-6;932;987;24.0;6.0;24.0;
75;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;183;-10;550;-6;932;982;31.0;7.0;31.0;
76;77;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;20;176;-10;552;-6;925;977;33.0;2.0;33.0;
77;78;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;146;-10;542;-6;915;1004;1.0;1.0;3.0;2.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;13;137;-10;573;-6;905;995;6.0;3.0;6.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;9;162;-10;563;-6;895;990;14.0;8.0;14.0;
80;81;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;148;-10;553;-6;885;997;3.0;3.0;3.0;
81;82;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;147;-10;543;-6;875;992;11.0;8.0;11.0;
82;83;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;156;-10;533;-6;865;982;3.0;3.0;3.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;5;135;-10;559;-6;855;977;12.0;9.0;12.0;
84;85;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;120;-10;549;-6;857;972;16.0;4.0;16.0;
85;86;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;112;-10;569;-6;847;967;16.0;0.0;16.0;
86;87;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;99;-10;559;-6;857;962;25.0;9.0;25.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;94;-10;549;-6;859;957;32.0;7.0;32.0;
88;89;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;82;-10;539;-6;849;965;7.0;7.0;13.0;6.0
89;90;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;35;72;-10;544;-6;839;956;15.0;2.0;;
90;91;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;32;-10;534;-6;829;993;0.0;0.0;0.0;0.0
91;92;6;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;40;34;-10;524;-6;819;982;4.0;4.0;4.0;
92;93;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;-5;-10;564;-6;809;977;6.0;2.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;554;-6;820;972;14.0;8.0;14.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;544;-6;813;967;20.0;6.0;20.0;
95;96;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;534;-6;801;974;6.0;6.0;9.0;3.0
96;97;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;524;-6;791;996;3.0;3.0;6.0;3.0
97;98;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-10;514;-6;789;988;6.0;0.0;6.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-10;504;-6;786;983;7.0;1.0;7.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;-5;-10;499;-6;779;978;16.0;9.0;16.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;489;-6;788;973;25.0;9.0;25.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;479;-6;776;978;5.0;5.0;15.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;469;-6;766;992;7.0;7.0;11.0;4.0
103;104;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;459;-6;756;999;10.0;10.0;17.0;7.0
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;449;-6;744;1000;7.0;7.0;13.0;6.0
105;106;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;45;-5;-10;439;-6;734;1016;6.0;6.0;;
106;107;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;13;-5;-10;486;-6;722;1004;0.0;0.0;10.0;10.0
107;108;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;476;-6;712;1017;6.0;6.0;14.0;8.0
108;109;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;466;-6;700;1024;7.0;7.0;12.0;5.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;467;-6;690;1011;5.0;5.0;7.0;2.0
110;111;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;472;-6;678;1004;12.0;5.0;12.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;462;-6;693;999;13.0;1.0;13.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;473;-6;681;994;13.0;0.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;484;-6;669;984;6.0;6.0;6.0;0.0
114;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;480;-6;659;975;7.0;1.0;7.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;470;-6;663;970;9.0;2.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;460;-6;679;965;14.0;5.0;14.0;
117;118;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-5;-10;450;-6;667;960;15.0;1.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;-5;-10;463;-6;655;955;19.0;4.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;-5;-10;453;-6;645;1008;1.0;1.0;2.0;1.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;460;-6;635;1000;3.0;1.0;3.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-5;-10;465;-6;623;995;5.0;2.0;5.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-5;-10;455;-6;649;990;14.0;9.0;14.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;445;-6;637;998;9.0;9.0;14.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;14;-5;-10;435;-6;627;994;4.0;4.0;7.0;3.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;13;-5;-10;425;-6;617;1041;6.0;6.0;16.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-5;-10;415;-6;605;1055;5.0;5.0;12.0;7.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;-5;-10;405;-6;595;1064;9.0;9.0;16.0;7.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;-5;-10;395;-6;595;1057;25.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;58;-5;-10;385;-6;585;1091;8.0;8.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;8;-5;-10;375;-6;573;1149;4.0;4.0;6.0;2.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-10;381;-6;563;1141;13.0;7.0;13.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;371;-6;551;1148;6.0;6.0;14.0;8.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-5;-10;361;-6;541;1149;4.0;4.0;8.0;4.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;13;-5;-10;351;-6;566;1136;8.0;8.0;11.0;3.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;90;-5;-10;361;-6;559;1124;6.0;6.0;;
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;7;-5;-10;351;-6;549;1211;8.0;8.0;13.0;5.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;341;-6;537;1220;1.0;1.0;7.0;6.0
138;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-10;346;-6;527;1212;16.0;9.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-5;-10;336;-6;515;1212;6.0;6.0;6.0;0.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;4;-5;-10;392;-6;505;1203;14.0;8.0;14.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;395;-6;493;1198;16.0;2.0;16.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;385;-6;494;1193;24.0;8.0;24.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;26;-5;-10;375;-6;482;1196;9.0;9.0;;
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;36;-5;-10;405;-6;472;1182;3.0;3.0;8.0;5.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;395;-6;462;1211;5.0;5.0;5.0;0.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;80;-5;-10;385;-6;460;1204;15.0;10.0;;
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];94;40;-5;-10;469;-6;450;1191;2.0;2.0;9.0;7.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-5;-10;459;-6;490;1179;8.0;8.0;13.0;5.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-10;461;-6;480;1171;23.0;10.0;;
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;451;-6;468;1179;0.0;0.0;8.0;8.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;-5;-10;497;-6;458;1166;0.0;0.0;8.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;-5;-10;487;-6;461;1159;14.0;6.0;;
153;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;-5;-10;585;-6;451;1146;0.0;0.0;5.0;5.0
154;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;585;-6;439;1139;14.0;9.0;14.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;30;-5;-10;575;-6;445;1129;10.0;10.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;10;-5;-10;565;-6;435;1183;7.0;7.0;13.0;6.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-10;555;-6;425;1188;9.0;9.0;9.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;561;-6;413;1181;10.0;1.0;10.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;576;-6;401;1171;3.0;3.0;13.0;10.0
160;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-5;-10;566;-6;391;1182;3.0;3.0;7.0;4.0
161;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;1;-5;-10;612;-6;381;1169;2.0;2.0;8.0;6.0
162;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;33;-5;-10;609;-6;369;1162;16.0;8.0;;
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-5;-10;651;-6;359;1149;10.0;10.0;13.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;641;-6;347;1163;7.0;7.0;16.0;9.0
