;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;892;-10;887;-10;880;890;14.0;5.0;14.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;891;-10;877;-10;870;885;18.0;4.0;18.0;
20;21;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;866;-10;867;-10;860;911;4.0;4.0;4.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;852;-10;878;-10;850;906;14.0;10.0;14.0;
22;23;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;851;-10;868;-10;840;901;17.0;3.0;17.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;1;846;-10;858;-10;828;896;27.0;10.0;27.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;841;-10;848;-10;826;891;36.0;9.0;;
25;26;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;827;-10;838;-10;816;901;3.0;3.0;12.0;9.0
26;27;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;835;-10;828;-10;806;889;22.0;10.0;22.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;830;-10;832;-10;794;884;22.0;0.0;22.0;
28;29;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;811;-10;822;-10;784;892;7.0;7.0;8.0;1.0
29;30;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;806;-10;812;-10;784;883;13.0;5.0;13.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;784;-10;802;-10;800;873;7.0;7.0;7.0;0.0
31;32;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;94;770;-10;807;-10;790;864;13.0;6.0;;
32;33;94;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;0;671;-10;797;-10;780;854;7.0;7.0;13.0;6.0
33;34;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;661;-10;794;-10;770;841;15.0;2.0;15.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;20;654;-10;813;-10;763;836;20.0;5.0;20.0;
35;36;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;624;-10;803;-10;753;865;1.0;1.0;1.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;614;-10;793;-10;756;860;8.0;7.0;8.0;
37;38;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;40;632;-10;783;-10;746;855;8.0;0.0;8.0;
38;39;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;587;-10;773;-10;799;845;10.0;10.0;12.0;2.0
39;40;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;577;-10;778;-10;789;833;14.0;2.0;14.0;
40;41;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;555;-10;768;-10;779;823;2.0;2.0;10.0;8.0
41;42;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;3;599;-10;758;-10;769;814;20.0;10.0;20.0;
42;43;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;31;591;-10;748;-10;759;820;3.0;3.0;3.0;
43;44;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;7;594;-10;738;-10;749;815;8.0;5.0;8.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;8;582;-10;728;-10;790;810;15.0;7.0;15.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;564;-10;718;-10;805;805;23.0;8.0;23.0;
46;47;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;555;-10;708;-10;795;795;8.0;8.0;8.0;
47;48;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;26;531;-10;726;-10;785;790;13.0;5.0;;
48;49;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;1;545;-10;716;-10;775;780;1.0;1.0;7.0;6.0
49;50;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;540;-10;711;-10;765;765;13.0;6.0;13.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;526;-10;713;-10;755;760;23.0;10.0;23.0;
51;52;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;511;-10;703;-10;767;750;9.0;9.0;9.0;
52;53;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;64;497;-10;708;-10;757;740;10.0;10.0;;
53;54;64;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;5;521;-10;698;-10;747;730;7.0;7.0;16.0;9.0
54;55;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;516;-10;699;-10;737;710;1.0;1.0;1.0;0.0
55;56;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;72;511;-10;689;-10;739;696;2.0;1.0;2.0;
56;57;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];82;4;511;-10;679;-10;729;691;9.0;7.0;9.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;59;502;-10;669;-10;728;686;18.0;9.0;;
58;59;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];73;11;438;-10;732;-10;723;676;10.0;10.0;10.0;
59;60;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;417;-10;722;-10;742;671;18.0;8.0;18.0;
60;61;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;407;-10;712;-10;732;676;5.0;5.0;5.0;
61;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;22;408;-10;702;-10;722;671;7.0;2.0;7.0;
62;63;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;8;381;-10;692;-10;717;696;2.0;2.0;9.0;7.0
63;64;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;376;-10;682;-10;725;681;15.0;6.0;15.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;20;396;-10;672;-10;715;676;15.0;0.0;15.0;
65;66;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;405;-10;662;-10;705;666;2.0;2.0;7.0;5.0
66;67;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;400;-10;660;-10;695;657;10.0;3.0;10.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;411;-10;650;-10;683;652;15.0;5.0;15.0;
68;69;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;402;-10;640;-10;688;647;22.0;7.0;22.0;
69;70;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;412;-10;630;-10;678;637;7.0;7.0;7.0;
70;71;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;396;-10;620;-10;691;632;13.0;6.0;13.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;388;-10;618;-10;681;627;14.0;1.0;14.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;389;-10;608;-10;671;622;14.0;0.0;14.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;376;-10;610;-10;661;617;19.0;5.0;19.0;
74;75;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;350;-10;600;-10;651;632;8.0;8.0;8.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;339;-10;603;-10;641;627;16.0;8.0;16.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;325;-10;593;-10;671;622;16.0;0.0;16.0;
77;78;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;307;-10;583;-10;661;629;1.0;1.0;6.0;5.0
78;79;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;7;298;-10;610;-10;651;620;6.0;0.0;6.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;299;-10;600;-10;641;615;16.0;10.0;16.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;289;-10;604;-10;631;610;21.0;5.0;21.0;
81;82;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;269;-10;594;-10;643;600;3.0;3.0;3.0;0.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;15;264;-10;625;-10;633;591;4.0;1.0;4.0;
83;84;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;244;-10;615;-10;648;586;7.0;3.0;7.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;280;-10;605;-10;636;581;9.0;2.0;9.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;271;-10;623;-10;626;576;14.0;5.0;14.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;1;268;-10;613;-10;614;571;17.0;3.0;17.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;263;-10;603;-10;627;566;17.0;0.0;17.0;
88;89;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;250;-10;593;-10;630;561;21.0;4.0;21.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;223;-10;583;-10;620;580;9.0;9.0;9.0;
90;91;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;224;-10;573;-10;610;575;17.0;8.0;17.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;212;-10;563;-10;615;565;10.0;10.0;13.0;3.0
92;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;203;-10;553;-10;612;556;23.0;10.0;23.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;18;183;-10;543;-10;602;580;0.0;0.0;0.0;
94;95;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;9;160;-10;567;-10;592;575;2.0;2.0;2.0;
95;96;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;141;-10;574;-10;582;570;9.0;7.0;9.0;
96;97;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;112;-10;564;-10;606;560;9.0;9.0;9.0;
97;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;112;-10;554;-10;596;555;18.0;9.0;;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;3;99;-10;572;-10;591;545;8.0;8.0;12.0;4.0
99;100;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;94;-10;594;-10;581;530;12.0;0.0;12.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;89;-10;584;-10;578;525;13.0;1.0;13.0;
101;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;52;117;-10;574;-10;568;520;22.0;9.0;;
102;103;52;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;7;60;-10;564;-10;558;582;8.0;8.0;15.0;7.0
103;104;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;43;-10;554;-10;567;565;7.0;7.0;7.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;25;-10;544;-10;582;560;9.0;2.0;9.0;
105;106;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;6;-10;552;-10;572;555;10.0;1.0;10.0;
106;107;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-5;-10;542;-10;577;550;12.0;2.0;12.0;
107;108;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-5;-10;532;-10;565;584;0.0;0.0;4.0;4.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];67;10;-5;-10;589;-10;555;575;12.0;8.0;12.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;579;-10;582;565;3.0;3.0;13.0;10.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;569;-10;572;566;8.0;8.0;9.0;1.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;569;-10;567;558;16.0;7.0;16.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;576;-10;555;548;2.0;2.0;2.0;0.0
113;114;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;566;-10;555;539;6.0;4.0;6.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;573;-10;543;534;16.0;10.0;16.0;
115;116;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;46;-5;-10;563;-10;531;554;5.0;5.0;;
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-10;553;-10;521;603;6.0;6.0;7.0;1.0
117;118;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;568;-10;511;595;13.0;6.0;13.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;558;-10;514;590;14.0;1.0;;
119;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;548;-10;504;612;10.0;10.0;14.0;4.0
120;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-5;-10;549;-10;494;599;10.0;10.0;11.0;1.0
121;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;71;-5;-10;539;-10;482;598;6.0;6.0;;
122;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-5;-10;529;-10;472;661;8.0;8.0;13.0;5.0
123;124;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;3;-5;-10;519;-10;559;649;1.0;1.0;7.0;6.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;526;-10;549;641;12.0;5.0;12.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;516;-10;548;636;19.0;7.0;19.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;506;-10;536;647;9.0;9.0;9.0;0.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-10;496;-10;542;633;10.0;10.0;15.0;5.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;486;-10;555;620;0.0;0.0;0.0;0.0
129;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;-5;-10;488;-10;543;613;7.0;7.0;16.0;9.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;478;-10;574;600;1.0;1.0;8.0;7.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-5;-10;474;-10;562;593;13.0;5.0;;
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;464;-10;552;619;3.0;3.0;8.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-5;-10;469;-10;540;612;9.0;1.0;;
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;9;-5;-10;515;-10;530;599;0.0;0.0;8.0;8.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;523;-10;518;592;17.0;9.0;17.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];8;35;-5;-10;521;-10;511;582;2.0;2.0;4.0;2.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;-5;-10;585;-10;501;573;5.0;1.0;5.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;584;-10;494;568;11.0;6.0;11.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;587;-10;482;563;17.0;6.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;17;-5;-10;598;-10;475;558;20.0;3.0;20.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;588;-10;463;588;4.0;4.0;9.0;5.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;578;-10;471;574;10.0;10.0;13.0;3.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;568;-10;461;573;8.0;8.0;13.0;5.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;558;-10;474;561;9.0;9.0;16.0;7.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;19;-5;-10;548;-10;464;581;3.0;3.0;5.0;2.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-10;538;-10;482;574;9.0;4.0;9.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-5;-10;528;-10;470;585;7.0;7.0;15.0;8.0
148;149;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;47;-5;-10;518;-10;460;621;3.0;3.0;3.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;2;-5;-10;574;-10;450;613;3.0;0.0;3.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;578;-10;438;608;7.0;4.0;7.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-5;-10;568;-10;450;603;7.0;0.0;7.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;567;-10;438;598;16.0;9.0;16.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;4;-5;-10;588;-10;431;593;24.0;8.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];118;2;-5;-10;578;-10;537;588;27.0;3.0;27.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-10;568;-10;546;583;33.0;6.0;33.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;-5;-10;585;-10;534;578;43.0;10.0;43.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;575;-10;522;590;5.0;5.0;11.0;6.0
158;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-5;-10;565;-10;542;576;7.0;7.0;7.0;0.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;562;-10;532;568;16.0;9.0;16.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;552;-10;543;558;8.0;8.0;14.0;6.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;18;-5;-10;542;-10;538;556;8.0;8.0;18.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;532;-10;556;543;4.0;4.0;6.0;2.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;529;-10;549;536;9.0;3.0;9.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-5;-10;519;-10;551;531;9.0;0.0;9.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;18;-5;-10;509;-10;577;521;1.0;1.0;10.0;9.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;-5;-10;499;-10;594;507;2.0;2.0;3.0;1.0
