;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
74;75;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;27;535;-10;672;-10;713;730;3.0;3.0;3.0;
75;76;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;545;-10;662;-10;703;725;10.0;7.0;10.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;525;-10;652;-10;725;715;4.0;4.0;13.0;9.0
77;78;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;529;-10;642;-10;715;697;16.0;3.0;16.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;522;-10;632;-10;711;692;25.0;9.0;25.0;
79;80;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;502;-10;622;-10;701;709;3.0;3.0;3.0;
80;81;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;490;-10;612;-10;702;704;13.0;10.0;13.0;
81;82;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;473;-10;602;-10;709;699;23.0;10.0;;
82;83;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;21;456;-10;592;-10;704;726;0.0;0.0;0.0;
83;84;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;430;-10;582;-10;723;721;5.0;5.0;5.0;
84;85;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;434;-10;572;-10;713;716;8.0;3.0;8.0;
85;86;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;432;-10;562;-10;703;711;8.0;0.0;8.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];30;45;415;-10;582;-10;698;706;17.0;9.0;;
87;88;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;360;-10;572;-10;688;750;10.0;10.0;20.0;10.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;355;-10;639;-10;678;733;9.0;9.0;17.0;8.0
89;90;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;350;-10;642;-10;673;722;22.0;5.0;22.0;
90;91;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;12;336;-10;672;-10;663;712;5.0;5.0;5.0;
91;92;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;11;345;-10;662;-10;653;707;6.0;1.0;6.0;
92;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;329;-10;668;-10;643;702;10.0;4.0;10.0;
93;94;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;309;-10;658;-10;653;697;12.0;2.0;12.0;
94;95;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;294;-10;648;-10;664;692;15.0;3.0;15.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;295;-10;638;-10;654;687;15.0;0.0;15.0;
96;97;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;288;-10;637;-10;642;682;25.0;10.0;25.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;276;-10;627;-10;656;677;34.0;9.0;34.0;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;266;-10;617;-10;646;691;6.0;6.0;6.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;256;-10;607;-10;647;686;9.0;3.0;9.0;
100;101;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;243;-10;597;-10;653;681;10.0;1.0;;
101;102;40;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;55;198;-10;587;-10;692;671;6.0;6.0;6.0;
102;103;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;207;-10;577;-10;682;661;5.0;5.0;13.0;8.0
103;104;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;202;-10;567;-10;687;646;18.0;5.0;18.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;23;197;-10;578;-10;675;641;25.0;7.0;;
105;106;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;169;-10;568;-10;665;669;4.0;4.0;7.0;3.0
106;107;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;174;-10;558;-10;655;657;8.0;1.0;8.0;
107;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;173;-10;548;-10;645;652;15.0;7.0;15.0;
108;109;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;157;-10;538;-10;635;671;9.0;9.0;11.0;2.0
109;110;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;152;-10;528;-10;639;662;12.0;1.0;12.0;
110;111;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;137;-10;518;-10;680;657;15.0;3.0;15.0;
111;112;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;4;130;-10;546;-10;668;652;24.0;9.0;24.0;
112;113;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;116;-10;548;-10;658;647;29.0;5.0;29.0;
113;114;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;103;-10;538;-10;648;657;7.0;7.0;7.0;
114;115;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;86;-10;578;-10;638;652;11.0;4.0;11.0;
115;116;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;2;71;-10;648;-10;628;642;9.0;9.0;9.0;0.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;66;-10;646;-10;618;633;10.0;1.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;61;-10;636;-10;623;628;16.0;6.0;16.0;
118;119;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;61;-10;626;-10;611;623;20.0;4.0;20.0;
119;120;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;49;-10;616;-10;633;613;3.0;3.0;9.0;6.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;44;-10;614;-10;623;604;15.0;6.0;15.0;
121;122;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;30;-10;604;-10;638;599;21.0;6.0;21.0;
122;123;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;51;-10;594;-10;626;594;31.0;10.0;31.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;46;-10;584;-10;621;589;39.0;8.0;;
124;125;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;33;-10;574;-10;628;579;10.0;10.0;13.0;3.0
125;126;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;23;-10;564;-10;648;567;23.0;10.0;23.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;18;-10;560;-10;636;562;32.0;9.0;32.0;
127;128;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;5;-10;550;-10;626;565;2.0;2.0;2.0;
128;129;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;30;-5;-10;540;-10;641;560;10.0;8.0;;
129;130;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-5;-10;530;-10;631;593;4.0;4.0;4.0;0.0
130;131;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-10;540;-10;621;582;12.0;8.0;12.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;530;-10;617;577;22.0;10.0;;
132;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;520;-10;607;581;5.0;5.0;11.0;6.0
133;134;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-5;-10;510;-10;613;568;5.0;5.0;13.0;8.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-5;-10;500;-10;636;556;8.0;8.0;17.0;9.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;98;-5;-10;490;-10;631;571;10.0;10.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];140;25;-5;-10;480;-10;619;699;3.0;3.0;5.0;2.0
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;470;-10;609;725;0.0;0.0;5.0;5.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-5;-10;468;-10;597;718;12.0;7.0;12.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-5;-10;466;-10;585;713;16.0;4.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;31;-5;-10;456;-10;580;720;7.0;7.0;12.0;5.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-10;446;-10;570;754;7.0;7.0;14.0;7.0
142;143;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;436;-10;558;761;1.0;1.0;1.0;0.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];111;4;-5;-10;537;-10;553;753;9.0;8.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;527;-10;571;748;16.0;7.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;-5;-10;517;-10;559;760;1.0;1.0;7.0;6.0
146;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-10;507;-10;569;746;4.0;4.0;11.0;7.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;497;-10;559;755;0.0;0.0;4.0;4.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;487;-10;560;748;12.0;8.0;12.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;477;-10;568;738;8.0;8.0;;
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;15;-5;-10;504;-10;558;724;9.0;9.0;;
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;27;-5;-10;494;-10;548;737;7.0;7.0;;
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;484;-10;575;725;7.0;7.0;14.0;7.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-5;-10;474;-10;565;725;6.0;6.0;8.0;2.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;2;-5;-10;464;-10;558;734;5.0;5.0;5.0;0.0
155;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;454;-10;559;726;13.0;8.0;13.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;444;-10;593;721;16.0;3.0;16.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;434;-10;594;716;20.0;4.0;20.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;424;-10;597;706;10.0;10.0;10.0;0.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-5;-10;418;-10;587;697;17.0;7.0;17.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-5;-10;408;-10;612;692;26.0;9.0;26.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;398;-10;613;682;7.0;7.0;14.0;7.0
162;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;399;-10;603;668;6.0;6.0;7.0;1.0
163;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-5;-10;389;-10;598;660;13.0;6.0;13.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;25;-5;-10;379;-10;614;650;7.0;7.0;;
165;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;19;-5;-10;369;-10;604;678;6.0;6.0;13.0;7.0
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;6;-5;-10;359;-10;599;695;8.0;8.0;12.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;349;-10;602;688;17.0;5.0;;
