;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];44;12;764;-10;913;-10;885;934;18.0;9.0;18.0;
23;24;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;747;-10;903;-10;875;924;10.0;10.0;10.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;746;-10;893;-10;865;919;15.0;5.0;15.0;
25;26;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;734;-10;883;-10;869;909;7.0;7.0;7.0;
26;27;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;15;719;-10;873;-10;879;904;13.0;6.0;;
27;28;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;699;-10;863;-10;869;918;1.0;1.0;6.0;5.0
28;29;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;689;-10;853;-10;882;903;13.0;7.0;13.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;681;-10;853;-10;872;898;19.0;6.0;19.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;671;-10;843;-10;873;893;24.0;5.0;24.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;664;-10;844;-10;861;888;24.0;0.0;24.0;
32;33;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;661;-10;834;-10;851;883;29.0;5.0;29.0;
33;34;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;691;-10;824;-10;841;873;5.0;5.0;11.0;6.0
34;35;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];6;1;686;-10;814;-10;831;864;18.0;7.0;18.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;681;-10;828;-10;819;859;19.0;1.0;19.0;
36;37;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;22;652;-10;818;-10;809;891;8.0;8.0;8.0;
37;38;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;625;-10;808;-10;831;881;8.0;8.0;17.0;9.0
38;39;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;633;-10;798;-10;821;864;7.0;7.0;7.0;
39;40;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;38;616;-10;818;-10;811;859;11.0;4.0;11.0;
40;41;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;615;-10;808;-10;801;849;2.0;2.0;2.0;0.0
41;42;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;610;-10;798;-10;806;832;9.0;7.0;9.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;603;-10;797;-10;799;827;12.0;3.0;12.0;
43;44;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;604;-10;787;-10;789;822;13.0;1.0;13.0;
44;45;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;587;-10;803;-10;779;817;13.0;0.0;13.0;
45;46;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;588;-10;793;-10;769;812;13.0;0.0;13.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;583;-10;789;-10;757;807;15.0;2.0;15.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;575;-10;789;-10;747;802;20.0;5.0;20.0;
48;49;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;24;574;-10;779;-10;737;797;30.0;10.0;;
49;50;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;545;-10;769;-10;727;828;0.0;0.0;4.0;4.0
50;51;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;540;-10;767;-10;717;816;14.0;10.0;14.0;
51;52;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;5;517;-10;757;-10;712;830;9.0;9.0;9.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;507;-10;764;-10;702;825;14.0;5.0;14.0;
53;54;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;485;-10;754;-10;727;815;7.0;7.0;13.0;6.0
54;55;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;480;-10;744;-10;717;824;0.0;0.0;4.0;4.0
55;56;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;10;470;-10;734;-10;755;810;14.0;10.0;14.0;
56;57;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;42;455;-10;724;-10;762;800;1.0;1.0;1.0;
57;58;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;32;473;-10;714;-10;752;795;1.0;0.0;1.0;
58;59;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];91;16;436;-10;795;-10;747;790;8.0;7.0;8.0;
59;60;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;9;410;-10;826;-10;737;785;17.0;9.0;17.0;
60;61;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;396;-10;816;-10;727;792;1.0;1.0;1.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;407;-10;806;-10;717;787;2.0;1.0;2.0;
62;63;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;403;-10;796;-10;712;782;5.0;3.0;5.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;393;-10;786;-10;719;777;14.0;9.0;14.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;388;-10;776;-10;715;772;15.0;1.0;15.0;
65;66;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;360;-10;826;-10;705;762;9.0;9.0;9.0;
66;67;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;344;-10;842;-10;695;752;7.0;7.0;8.0;1.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;334;-10;846;-10;685;740;9.0;1.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;327;-10;836;-10;689;735;17.0;8.0;17.0;
69;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;333;-10;826;-10;679;730;21.0;4.0;21.0;
70;71;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;318;-10;816;-10;669;747;10.0;10.0;18.0;8.0
71;72;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;51;313;-10;806;-10;659;771;9.0;9.0;;
72;73;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;257;-10;856;-10;649;761;1.0;1.0;9.0;8.0
73;74;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;247;-10;846;-10;653;750;18.0;9.0;;
74;75;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;3;222;-10;836;-10;648;770;1.0;1.0;9.0;8.0
75;76;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;217;-10;826;-10;649;757;18.0;9.0;18.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;47;205;-10;816;-10;656;752;22.0;4.0;;
77;78;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;5;153;-10;806;-10;646;800;9.0;9.0;9.0;0.0
78;79;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;158;-10;796;-10;636;788;10.0;1.0;10.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;140;-10;786;-10;642;783;19.0;9.0;19.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;142;-10;776;-10;632;773;1.0;1.0;1.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];235;8;132;-10;1001;-10;622;768;4.0;3.0;4.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;36;129;-10;991;-10;612;763;13.0;9.0;;
83;84;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];52;3;88;-10;1033;-10;607;753;2.0;2.0;10.0;8.0
84;85;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;83;-10;1036;-10;597;741;14.0;4.0;14.0;
85;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;81;-10;1026;-10;587;736;19.0;5.0;;
86;87;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;61;-10;1016;-10;577;748;0.0;0.0;0.0;
87;88;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;43;-10;1024;-10;567;743;0.0;0.0;0.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;55;-10;1014;-10;557;738;4.0;4.0;4.0;
89;90;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;7;50;-10;1004;-10;545;733;5.0;1.0;5.0;
90;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;46;-10;994;-10;540;728;13.0;8.0;13.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;39;-10;984;-10;542;723;16.0;3.0;16.0;
92;93;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;38;-10;974;-10;532;718;25.0;9.0;25.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;33;-10;983;-10;520;713;34.0;9.0;34.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;26;-10;973;-10;517;708;37.0;3.0;37.0;
95;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;53;14;-10;963;-10;523;703;40.0;3.0;;
96;97;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;-5;-10;953;-10;513;763;5.0;5.0;5.0;0.0
97;98;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;943;-10;518;751;10.0;5.0;10.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;933;-10;531;746;19.0;9.0;;
99;100;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;923;-10;521;766;7.0;7.0;12.0;5.0
100;101;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;924;-10;511;758;21.0;9.0;;
101;102;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];228;5;-5;-10;914;-10;499;974;1.0;1.0;9.0;8.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-5;-10;918;-10;489;961;2.0;2.0;9.0;7.0
103;104;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;23;-5;-10;930;-10;477;949;3.0;3.0;6.0;3.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;-5;-10;920;-10;467;985;9.0;9.0;12.0;3.0
105;106;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-5;-10;910;-10;460;1003;5.0;5.0;11.0;6.0
106;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;900;-10;470;995;11.0;0.0;11.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;890;-10;477;990;21.0;10.0;;
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;-5;-10;880;-10;498;976;4.0;4.0;13.0;9.0
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;870;-10;488;996;2.0;2.0;12.0;10.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-5;-10;860;-10;498;984;7.0;7.0;16.0;9.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-5;-10;884;-10;488;971;2.0;2.0;5.0;3.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;12;-5;-10;918;-10;476;964;13.0;8.0;13.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;932;-10;464;954;6.0;6.0;8.0;2.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;45;-5;-10;922;-10;479;945;14.0;6.0;;
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;57;-5;-10;979;-10;469;932;6.0;6.0;;
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-5;-10;969;-10;457;1017;10.0;10.0;12.0;2.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;-5;-10;959;-10;447;1024;4.0;4.0;14.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;966;-10;435;1012;8.0;8.0;17.0;9.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;956;-10;439;999;5.0;5.0;11.0;6.0
120;121;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;946;-10;427;987;2.0;2.0;9.0;7.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-10;936;-10;417;1003;1.0;1.0;8.0;7.0
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;26;-5;-10;926;-10;445;996;8.0;0.0;10.0;2.0
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;916;-10;435;1033;9.0;9.0;19.0;10.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;906;-10;423;1035;8.0;8.0;;
125;126;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-5;-10;896;-10;438;1022;10.0;10.0;;
126;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;886;-10;426;1040;7.0;7.0;15.0;8.0
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;23;-5;-10;888;-10;416;1027;3.0;3.0;6.0;3.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-5;-10;878;-10;404;1046;0.0;0.0;4.0;4.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;79;-5;-10;868;-10;404;1038;10.0;6.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;4;-5;-10;858;-10;392;1115;6.0;6.0;10.0;4.0
131;132;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;848;-10;382;1102;1.0;1.0;8.0;7.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;838;-10;388;1095;15.0;7.0;15.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;828;-10;384;1090;19.0;4.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;-5;-10;818;-10;392;1085;27.0;8.0;;
135;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;7;-5;-10;808;-10;382;1113;9.0;9.0;16.0;7.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;7;-5;-10;798;-10;377;1124;8.0;8.0;16.0;8.0
137;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;788;-10;365;1147;5.0;5.0;14.0;9.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;778;-10;355;1151;10.0;10.0;10.0;0.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;768;-10;362;1144;18.0;8.0;18.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];36;5;-5;-10;794;-10;355;1134;10.0;10.0;17.0;7.0
141;142;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;784;-10;363;1120;7.0;7.0;8.0;1.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;794;-10;353;1107;4.0;4.0;14.0;10.0
143;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;784;-10;341;1110;2.0;2.0;9.0;7.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;774;-10;331;1122;3.0;3.0;7.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;16;-5;-10;769;-10;319;1115;16.0;9.0;;
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;4;-5;-10;759;-10;309;1173;9.0;9.0;19.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;749;-10;297;1174;7.0;7.0;10.0;3.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;739;-10;298;1166;17.0;7.0;;
149;150;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;16;-5;-10;729;-10;291;1188;7.0;7.0;17.0;10.0
150;151;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-5;-10;719;-10;309;1175;4.0;4.0;9.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;709;-10;297;1205;9.0;9.0;14.0;5.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;699;-10;320;1192;2.0;2.0;8.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;689;-10;331;1185;11.0;3.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-5;-10;679;-10;325;1180;17.0;6.0;17.0;
155;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;8;-5;-10;669;-10;318;1196;6.0;6.0;11.0;5.0
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-5;-10;659;-10;308;1204;8.0;8.0;15.0;7.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;649;-10;298;1203;6.0;6.0;6.0;0.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;7;-5;-10;681;-10;286;1196;14.0;8.0;14.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;690;-10;274;1186;5.0;5.0;9.0;4.0
160;161;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;692;-10;264;1177;14.0;5.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-5;-10;682;-10;268;1167;8.0;8.0;15.0;7.0
162;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-5;-10;672;-10;258;1198;1.0;1.0;11.0;10.0
