;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;16;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;4;964;-10;880;-10;991;955;17.0;3.0;17.0;
14;15;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;955;-10;881;-10;981;950;22.0;5.0;22.0;
15;16;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;3;1002;-10;871;-10;969;945;31.0;9.0;31.0;
16;17;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;994;-10;861;-10;959;952;9.0;9.0;9.0;
17;18;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;977;-10;851;-10;970;947;17.0;8.0;;
18;19;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;36;944;-10;841;-10;960;973;1.0;1.0;1.0;
19;20;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;33;898;-10;884;-10;950;968;4.0;3.0;4.0;
20;21;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;860;-10;874;-10;977;963;4.0;0.0;4.0;
21;22;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;13;839;-10;864;-10;1004;958;14.0;10.0;14.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;16;821;-10;854;-10;999;979;6.0;6.0;6.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;800;-10;868;-10;989;974;16.0;10.0;16.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;808;-10;858;-10;979;969;18.0;2.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;796;-10;848;-10;981;964;19.0;1.0;19.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;786;-10;838;-10;971;967;2.0;2.0;2.0;
27;28;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;762;-10;828;-10;961;962;11.0;9.0;11.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;759;-10;818;-10;951;957;19.0;8.0;19.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;750;-10;830;-10;941;947;1.0;1.0;1.0;
30;31;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];38;1;722;-10;858;-10;936;942;1.0;0.0;1.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;8;717;-10;848;-10;1019;937;11.0;10.0;11.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;704;-10;854;-10;1009;932;18.0;7.0;18.0;
33;34;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;24;680;-10;844;-10;999;961;5.0;5.0;5.0;
34;35;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;17;677;-10;834;-10;989;956;12.0;7.0;12.0;
35;36;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;15;655;-10;824;-10;984;970;1.0;1.0;1.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;656;-10;814;-10;974;965;1.0;0.0;1.0;
37;38;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;644;-10;833;-10;964;960;9.0;8.0;9.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;671;-10;823;-10;952;955;17.0;8.0;17.0;
39;40;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;659;-10;813;-10;942;961;7.0;7.0;7.0;0.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;654;-10;819;-10;932;952;14.0;7.0;14.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;656;-10;809;-10;920;947;23.0;9.0;;
42;43;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;633;-10;799;-10;910;969;2.0;2.0;2.0;
43;44;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;20;605;-10;823;-10;905;964;7.0;5.0;7.0;
44;45;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;5;606;-10;813;-10;900;959;9.0;2.0;9.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;596;-10;815;-10;890;954;16.0;7.0;16.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;598;-10;805;-10;880;949;21.0;5.0;21.0;
47;48;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;591;-10;806;-10;868;944;23.0;2.0;23.0;
48;49;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;573;-10;796;-10;858;955;1.0;1.0;1.0;
49;50;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;559;-10;786;-10;862;950;6.0;5.0;6.0;
50;51;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;578;-10;776;-10;852;945;7.0;1.0;7.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;571;-10;766;-10;863;940;12.0;5.0;12.0;
52;53;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;8;551;-10;756;-10;879;935;16.0;4.0;16.0;
53;54;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;31;538;-10;746;-10;881;930;20.0;4.0;20.0;
54;55;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;497;-10;781;-10;871;920;0.0;0.0;0.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;486;-10;771;-10;876;915;4.0;4.0;4.0;
56;57;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;493;-10;761;-10;869;910;8.0;4.0;8.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;486;-10;751;-10;870;905;18.0;10.0;18.0;
58;59;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;466;-10;760;-10;860;895;9.0;9.0;9.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;471;-10;750;-10;850;885;9.0;9.0;17.0;8.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;459;-10;740;-10;858;868;7.0;7.0;7.0;
61;62;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;436;-10;730;-10;875;863;10.0;3.0;10.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;427;-10;732;-10;865;858;20.0;10.0;;
63;64;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;2;438;-10;722;-10;860;848;2.0;2.0;12.0;10.0
64;65;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;433;-10;756;-10;850;836;19.0;7.0;19.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;434;-10;746;-10;840;826;1.0;1.0;1.0;
66;67;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;1;419;-10;750;-10;835;821;2.0;1.0;2.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;17;414;-10;744;-10;828;816;7.0;5.0;7.0;
68;69;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;387;-10;734;-10;854;811;8.0;1.0;8.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;376;-10;747;-10;844;806;16.0;8.0;16.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;378;-10;737;-10;834;801;26.0;10.0;26.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;371;-10;741;-10;822;796;33.0;7.0;33.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;375;-10;731;-10;812;786;10.0;10.0;12.0;2.0
73;74;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;13;370;-10;757;-10;802;777;15.0;3.0;15.0;
74;75;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;352;-10;747;-10;792;788;7.0;7.0;9.0;2.0
75;76;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;342;-10;737;-10;782;779;10.0;1.0;10.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;329;-10;742;-10;777;774;18.0;8.0;18.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;337;-10;732;-10;767;769;19.0;1.0;19.0;
78;79;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;328;-10;732;-10;757;764;20.0;1.0;20.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;341;-10;722;-10;747;759;24.0;4.0;24.0;
80;81;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;324;-10;712;-10;756;749;2.0;2.0;2.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;307;-10;720;-10;746;744;4.0;2.0;4.0;
82;83;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;306;-10;710;-10;736;739;14.0;10.0;14.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;301;-10;712;-10;724;734;17.0;3.0;17.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;296;-10;702;-10;722;729;25.0;8.0;25.0;
85;86;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;271;-10;692;-10;712;747;1.0;1.0;6.0;5.0
86;87;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;266;-10;682;-10;719;738;12.0;6.0;12.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;267;-10;672;-10;714;733;18.0;6.0;18.0;
88;89;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;252;-10;662;-10;704;742;3.0;3.0;6.0;3.0
89;90;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;238;-10;663;-10;694;733;7.0;1.0;;
90;90;7;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;231;-10;663;-10;694;733;;;7.0;
91;90;7;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;224;-10;663;-10;694;733;;;7.0;
92;91;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;36;235;-10;653;-10;689;728;10.0;3.0;10.0;
93;92;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];77;2;194;-10;643;-10;684;795;4.0;4.0;13.0;9.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;189;-10;640;-10;674;786;15.0;2.0;15.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;184;-10;630;-10;670;781;16.0;1.0;16.0;
96;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;32;182;-10;620;-10;658;776;25.0;9.0;;
97;96;32;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;145;-10;610;-10;648;806;5.0;5.0;14.0;9.0
98;97;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;135;-10;614;-10;638;794;24.0;10.0;24.0;
99;98;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;4;127;-10;604;-10;628;795;7.0;7.0;15.0;8.0
100;99;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;113;-10;608;-10;618;786;16.0;1.0;16.0;
101;100;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;35;108;-10;598;-10;606;781;21.0;5.0;;
102;101;35;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;4;63;-10;588;-10;596;771;8.0;8.0;9.0;1.0
103;102;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];84;11;58;-10;578;-10;670;759;9.0;0.0;9.0;
104;103;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;42;-10;568;-10;701;754;10.0;1.0;10.0;
105;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;37;-10;558;-10;691;749;14.0;4.0;14.0;
106;105;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;-2;-10;548;-10;681;795;6.0;6.0;10.0;4.0
107;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-2;-10;561;-10;671;781;10.0;10.0;;
108;107;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;551;-10;682;768;10.0;10.0;;
109;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-2;-10;541;-10;670;779;9.0;9.0;;
110;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-2;-10;561;-10;660;766;2.0;2.0;9.0;7.0
111;110;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-2;-10;570;-10;648;754;3.0;3.0;5.0;2.0
112;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;560;-10;656;746;12.0;7.0;12.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-2;-10;550;-10;659;741;21.0;9.0;;
114;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-2;-10;540;-10;649;755;4.0;4.0;10.0;6.0
115;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-2;-10;530;-10;639;773;4.0;4.0;11.0;7.0
116;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;530;-10;627;766;14.0;3.0;14.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-2;-10;520;-10;629;761;14.0;0.0;14.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;510;-10;648;751;7.0;7.0;15.0;8.0
119;118;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;50;-2;-10;500;-10;638;750;4.0;4.0;4.0;0.0
120;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-2;-10;490;-10;628;795;7.0;7.0;12.0;5.0
121;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;-2;-10;480;-10;616;823;2.0;2.0;4.0;2.0
122;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-2;-10;470;-10;628;815;11.0;7.0;11.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;1;-2;-10;492;-10;621;810;18.0;7.0;18.0;
124;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-2;-10;482;-10;621;805;20.0;2.0;20.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-2;-10;472;-10;652;800;30.0;10.0;30.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-2;-10;462;-10;658;790;3.0;3.0;10.0;7.0
127;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;452;-10;660;781;17.0;7.0;;
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-2;-10;442;-10;650;784;4.0;4.0;10.0;6.0
129;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;17;-2;-10;454;-10;643;777;17.0;7.0;17.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-2;-10;444;-10;663;767;2.0;2.0;3.0;1.0
131;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-2;-10;434;-10;689;758;4.0;1.0;4.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-2;-10;448;-10;677;753;4.0;0.0;4.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;-2;-10;438;-10;683;748;7.0;3.0;7.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-2;-10;428;-10;690;743;15.0;8.0;15.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;418;-10;698;738;22.0;7.0;22.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-10;408;-10;704;733;22.0;0.0;22.0;
137;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;13;-2;-10;398;-10;692;774;7.0;7.0;9.0;2.0
138;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-2;-10;388;-10;682;788;0.0;0.0;5.0;5.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;378;-10;683;780;13.0;8.0;13.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-2;-10;398;-10;671;775;20.0;7.0;20.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-2;-10;418;-10;659;765;4.0;4.0;13.0;9.0
142;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-2;-10;408;-10;649;773;8.0;8.0;10.0;2.0
143;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-2;-10;419;-10;639;760;0.0;0.0;6.0;6.0
144;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-2;-10;409;-10;660;748;1.0;1.0;8.0;7.0
145;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-2;-10;399;-10;650;766;1.0;1.0;1.0;0.0
146;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;389;-10;661;759;8.0;7.0;8.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;387;-10;654;754;9.0;1.0;9.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-2;-10;377;-10;688;749;11.0;2.0;11.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;383;-10;676;744;19.0;8.0;19.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-2;-10;373;-10;682;739;21.0;2.0;21.0;
151;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];87;1;-2;-10;363;-10;675;816;5.0;5.0;5.0;0.0
152;151;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-2;-10;353;-10;706;807;11.0;6.0;11.0;
153;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;343;-10;694;819;7.0;7.0;7.0;0.0
154;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-2;-10;333;-10;697;805;2.0;2.0;11.0;9.0
155;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-2;-10;353;-10;687;792;8.0;8.0;8.0;0.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-2;-10;361;-10;680;785;16.0;8.0;16.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-2;-10;351;-10;686;780;16.0;0.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-2;-10;341;-10;676;791;1.0;1.0;1.0;0.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;-2;-10;331;-10;698;783;1.0;0.0;1.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-2;-10;336;-10;686;778;3.0;2.0;3.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-2;-10;326;-10;693;773;3.0;0.0;3.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-2;-10;316;-10;708;768;7.0;4.0;7.0;
163;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;5;-2;-10;352;-10;696;763;16.0;9.0;16.0;
164;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-2;-10;342;-10;699;758;18.0;2.0;18.0;
165;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];123;10;-2;-10;455;-10;687;748;3.0;3.0;10.0;7.0
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;9;-2;-10;493;-10;677;734;10.0;10.0;;
167;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-2;-10;483;-10;672;746;4.0;4.0;7.0;3.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;473;-10;668;739;12.0;5.0;12.0;
