;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;812;-10;860;-10;814;984;2.0;2.0;2.0;
35;36;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;808;-10;850;-10;804;979;2.0;0.0;2.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;36;797;-10;840;-10;825;974;8.0;6.0;8.0;
37;38;36;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;6;751;-10;881;-10;815;969;12.0;4.0;12.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;740;-10;871;-10;819;964;21.0;9.0;21.0;
39;40;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;740;-10;861;-10;809;959;21.0;0.0;21.0;
40;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;735;-10;859;-10;797;954;30.0;9.0;30.0;
41;42;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;33;718;-10;849;-10;808;944;3.0;3.0;3.0;
42;43;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;680;-10;839;-10;839;939;7.0;4.0;7.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;26;680;-10;829;-10;827;934;15.0;8.0;;
44;45;26;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;649;-10;819;-10;817;924;1.0;1.0;7.0;6.0
45;46;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;1;632;-10;830;-10;812;912;15.0;8.0;15.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;627;-10;826;-10;805;907;22.0;7.0;22.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;620;-10;816;-10;809;902;24.0;2.0;24.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;628;-10;806;-10;799;892;5.0;5.0;14.0;9.0
49;50;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;623;-10;809;-10;789;883;18.0;4.0;;
50;51;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;592;-10;838;-10;779;873;8.0;8.0;8.0;
51;52;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;18;580;-10;828;-10;769;868;11.0;3.0;11.0;
52;53;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;557;-10;818;-10;810;863;16.0;5.0;16.0;
53;54;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;544;-10;808;-10;821;858;26.0;10.0;26.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;534;-10;814;-10;811;848;8.0;8.0;8.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;542;-10;804;-10;801;843;18.0;10.0;18.0;
56;57;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;3;534;-10;806;-10;796;833;6.0;6.0;6.0;0.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;547;-10;796;-10;786;824;14.0;8.0;14.0;
58;59;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;539;-10;786;-10;789;819;18.0;4.0;18.0;
59;60;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;529;-10;792;-10;777;814;20.0;2.0;20.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;520;-10;782;-10;779;809;28.0;8.0;;
61;62;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;29;525;-10;772;-10;769;799;2.0;2.0;2.0;
62;63;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;491;-10;762;-10;811;794;2.0;0.0;2.0;
63;64;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;16;479;-10;752;-10;799;789;5.0;3.0;5.0;
64;65;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;458;-10;762;-10;789;784;14.0;9.0;14.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;8;464;-10;752;-10;784;779;24.0;10.0;24.0;
66;67;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];101;3;451;-10;843;-10;774;769;9.0;9.0;14.0;5.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;459;-10;833;-10;764;760;16.0;2.0;16.0;
68;69;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;451;-10;842;-10;754;755;16.0;0.0;16.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;37;429;-10;832;-10;749;777;2.0;2.0;2.0;
70;71;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];50;4;387;-10;872;-10;744;772;12.0;10.0;12.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;390;-10;862;-10;734;767;16.0;4.0;16.0;
72;73;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;372;-10;852;-10;755;757;3.0;3.0;3.0;0.0
73;74;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;374;-10;842;-10;745;748;5.0;2.0;5.0;
74;75;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;362;-10;832;-10;748;743;15.0;10.0;15.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;361;-10;822;-10;738;738;17.0;2.0;17.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;356;-10;820;-10;726;733;25.0;8.0;25.0;
77;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;363;-10;810;-10;714;728;30.0;5.0;30.0;
78;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;352;-10;800;-10;717;718;7.0;7.0;12.0;5.0
79;80;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;2;342;-10;807;-10;712;709;13.0;1.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;335;-10;797;-10;710;704;16.0;3.0;16.0;
81;82;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;341;-10;787;-10;700;699;21.0;5.0;21.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;334;-10;777;-10;696;694;31.0;10.0;31.0;
83;84;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;2;316;-10;767;-10;691;704;0.0;0.0;10.0;10.0
84;85;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;311;-10;778;-10;681;695;20.0;10.0;20.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;317;-10;768;-10;669;690;20.0;0.0;20.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;31;308;-10;758;-10;659;695;9.0;9.0;9.0;
87;88;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;267;-10;800;-10;649;685;1.0;1.0;6.0;5.0
88;89;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;262;-10;790;-10;657;673;16.0;10.0;16.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;259;-10;780;-10;647;668;19.0;3.0;19.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;251;-10;770;-10;674;663;28.0;9.0;28.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;7;241;-10;760;-10;670;658;34.0;6.0;;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;229;-10;766;-10;660;648;4.0;4.0;13.0;9.0
93;94;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;219;-10;756;-10;660;636;13.0;0.0;13.0;
94;95;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;218;-10;746;-10;650;631;17.0;4.0;17.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;210;-10;744;-10;640;626;25.0;8.0;25.0;
96;97;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;192;-10;734;-10;630;639;6.0;6.0;15.0;9.0
97;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;187;-10;740;-10;620;630;21.0;6.0;21.0;
98;99;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;2;177;-10;730;-10;615;633;5.0;5.0;11.0;6.0
99;100;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;178;-10;720;-10;605;624;19.0;8.0;19.0;
100;101;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;169;-10;710;-10;595;631;1.0;1.0;1.0;
101;102;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;36;181;-10;700;-10;585;626;8.0;7.0;8.0;
102;103;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;140;-10;690;-10;625;616;10.0;10.0;19.0;9.0
103;104;10;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;130;-10;680;-10;615;610;2.0;2.0;4.0;2.0
104;105;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;125;-10;677;-10;605;596;7.0;3.0;7.0;
105;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;124;-10;667;-10;595;591;12.0;5.0;12.0;
106;107;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;116;-10;657;-10;598;586;13.0;1.0;13.0;
107;108;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;9;117;-10;647;-10;591;581;13.0;0.0;13.0;
108;109;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;98;-10;637;-10;602;576;23.0;10.0;23.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;12;122;-10;627;-10;592;566;7.0;7.0;7.0;
110;111;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;126;-10;617;-10;582;561;13.0;6.0;13.0;
111;112;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;116;-10;607;-10;596;556;19.0;6.0;;
112;113;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;87;-10;597;-10;586;598;2.0;2.0;10.0;8.0
113;114;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;82;-10;587;-10;585;586;10.0;0.0;10.0;
114;115;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;67;-10;577;-10;592;581;20.0;10.0;20.0;
115;116;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;57;-10;589;-10;580;576;29.0;9.0;29.0;
116;117;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;47;-10;579;-10;570;580;8.0;8.0;8.0;
117;118;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;21;57;-10;569;-10;560;575;9.0;1.0;9.0;
118;119;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;31;-10;559;-10;581;565;7.0;7.0;13.0;6.0
119;120;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;26;-10;549;-10;571;560;3.0;3.0;13.0;10.0
120;121;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;21;-10;558;-10;561;546;17.0;4.0;17.0;
121;122;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;25;-10;548;-10;549;541;27.0;10.0;;
122;123;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;3;11;-10;538;-10;544;572;6.0;6.0;12.0;6.0
123;124;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;14;-10;528;-10;534;560;14.0;2.0;14.0;
124;125;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;1;-10;518;-10;524;583;4.0;4.0;7.0;3.0
125;126;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;508;-10;532;574;17.0;10.0;17.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-4;-10;512;-10;520;569;25.0;8.0;;
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;39;-4;-10;502;-10;541;555;1.0;1.0;11.0;10.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;492;-10;581;542;10.0;10.0;18.0;8.0
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-4;-10;482;-10;569;546;1.0;1.0;1.0;0.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-4;-10;472;-10;577;538;4.0;3.0;4.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-4;-10;493;-10;565;533;8.0;4.0;8.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-4;-10;483;-10;572;528;12.0;4.0;12.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;30;-4;-10;500;-10;565;523;19.0;7.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-4;-10;490;-10;600;509;5.0;5.0;10.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-4;-10;480;-10;637;496;2.0;2.0;3.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;483;-10;625;489;10.0;7.0;10.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;-4;-10;473;-10;650;484;20.0;10.0;;
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-4;-10;490;-10;640;470;4.0;4.0;11.0;7.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-4;-10;480;-10;630;467;7.0;7.0;17.0;10.0
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;10;-4;-10;470;-10;623;472;6.0;6.0;6.0;0.0
141;142;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-10;479;-10;613;464;15.0;9.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-4;-10;469;-10;633;459;19.0;4.0;19.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-4;-10;459;-10;621;462;7.0;7.0;14.0;7.0
144;145;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;449;-10;633;448;4.0;4.0;6.0;2.0
145;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-4;-10;439;-10;637;440;12.0;6.0;12.0;
146;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;-4;-10;429;-10;630;451;0.0;0.0;3.0;3.0
147;148;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-4;-10;433;-10;620;442;13.0;10.0;13.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;-4;-10;423;-10;645;432;0.0;0.0;10.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;-4;-10;413;-10;635;441;10.0;10.0;;
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;43;-4;-10;439;-10;625;428;10.0;10.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-4;-10;429;-10;613;471;0.0;0.0;0.0;0.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;419;-10;614;463;9.0;9.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;409;-10;623;458;18.0;9.0;18.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;17;-4;-10;399;-10;642;453;22.0;4.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;-4;-10;389;-10;632;474;0.0;0.0;7.0;7.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;379;-10;630;466;13.0;6.0;13.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;369;-10;643;461;23.0;10.0;23.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-4;-10;359;-10;631;464;10.0;10.0;17.0;7.0
159;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;49;-4;-10;361;-10;621;450;8.0;8.0;;
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;31;-4;-10;351;-10;672;437;3.0;3.0;8.0;5.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;3;-4;-10;341;-10;715;425;8.0;8.0;11.0;3.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;26;-4;-10;347;-10;705;412;8.0;8.0;;
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;13;-4;-10;337;-10;741;400;8.0;8.0;8.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;57;-4;-10;327;-10;758;387;3.0;3.0;6.0;3.0
165;166;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;34;-4;-10;317;-10;822;375;10.0;10.0;;
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;-4;-10;307;-10;812;408;2.0;2.0;3.0;1.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];73;6;-4;-10;297;-10;873;401;8.0;5.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-10;287;-10;872;396;11.0;3.0;11.0;
