;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;2;['Evie'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];7;4;923;-9;932;-8;987;930;21.0;0.0;21.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;914;-9;931;-8;977;925;27.0;6.0;27.0;
14;15;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;918;-9;921;-8;965;920;32.0;5.0;32.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;913;-9;911;-8;961;915;41.0;9.0;41.0;
16;17;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;898;-9;901;-8;951;921;9.0;9.0;9.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;4;882;-9;891;-8;941;1024;4.0;4.0;12.0;8.0
18;19;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;888;-9;881;-8;931;1012;21.0;9.0;;
19;20;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;866;-9;871;-8;921;1032;8.0;8.0;12.0;4.0
20;21;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;874;-9;861;-8;911;1013;6.0;6.0;16.0;10.0
21;22;8;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;861;-9;851;-8;925;995;1.0;1.0;3.0;2.0
22;23;9;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;861;-9;841;-8;915;981;11.0;8.0;11.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;854;-9;831;-8;911;976;11.0;0.0;11.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;852;-9;821;-8;901;971;12.0;1.0;12.0;
25;26;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;838;-9;811;-8;911;966;21.0;9.0;21.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;828;-9;801;-8;930;961;21.0;0.0;21.0;
27;28;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;821;-9;801;-8;918;956;22.0;1.0;;
28;29;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;829;-9;791;-8;908;946;6.0;6.0;9.0;3.0
29;30;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;824;-9;781;-8;906;934;9.0;0.0;9.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;11;819;-9;782;-8;899;929;16.0;7.0;16.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;803;-9;772;-8;910;924;26.0;10.0;26.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];51;42;791;-9;813;-8;903;919;28.0;2.0;;
33;34;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;0;744;-9;803;-8;893;967;4.0;4.0;11.0;7.0
34;35;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;744;-9;793;-8;883;955;19.0;8.0;;
35;36;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;715;-9;783;-8;873;985;7.0;7.0;7.0;0.0
36;37;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;722;-9;773;-8;863;971;14.0;7.0;14.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;717;-9;763;-8;857;966;24.0;10.0;24.0;
38;39;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;703;-9;753;-8;847;983;9.0;9.0;17.0;8.0
39;40;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;698;-9;743;-8;837;1004;1.0;1.0;1.0;
40;41;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;19;688;-9;752;-8;827;999;4.0;3.0;4.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;696;-9;742;-8;817;994;11.0;7.0;11.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;691;-9;732;-8;812;989;18.0;7.0;18.0;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;673;-9;722;-8;802;1011;8.0;8.0;8.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;670;-9;712;-8;792;1006;9.0;1.0;9.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;665;-9;702;-8;787;1001;10.0;1.0;10.0;
46;47;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;6;635;-9;692;-8;782;1022;0.0;0.0;0.0;
47;48;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;619;-9;682;-8;800;1017;6.0;6.0;6.0;
48;49;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;20;606;-9;698;-8;790;1012;16.0;10.0;16.0;
49;50;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;576;-9;688;-8;780;1034;1.0;1.0;10.0;9.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;7;571;-9;705;-8;770;1025;18.0;8.0;18.0;
51;52;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;590;-9;695;-8;760;1015;1.0;1.0;8.0;7.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;581;-9;695;-8;750;1006;10.0;2.0;10.0;
53;54;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;561;-9;685;-8;757;1001;13.0;3.0;13.0;
54;55;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;545;-9;675;-8;761;996;22.0;9.0;22.0;
55;56;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;530;-9;665;-8;776;986;10.0;10.0;16.0;6.0
56;57;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;521;-9;655;-8;766;986;4.0;4.0;4.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;526;-9;645;-8;756;981;12.0;8.0;12.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;521;-9;642;-8;744;976;17.0;5.0;17.0;
59;60;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;500;-9;632;-8;734;988;3.0;3.0;3.0;
60;61;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;481;-9;622;-8;758;983;9.0;6.0;9.0;
61;62;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;8;508;-9;612;-8;748;978;18.0;9.0;18.0;
62;63;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;495;-9;602;-8;738;988;10.0;10.0;20.0;10.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;490;-9;608;-8;728;979;25.0;5.0;;
64;65;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;447;-9;598;-8;762;969;6.0;6.0;6.0;
65;66;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;433;-9;588;-8;765;964;10.0;4.0;10.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;438;-9;578;-8;753;959;18.0;8.0;18.0;
67;68;2;['Evie'];1;Mission failure;['AlwaysLauncher'];27;7;433;-9;568;-8;746;954;25.0;7.0;25.0;
68;69;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;416;-9;558;-8;736;962;10.0;10.0;10.0;
69;70;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;76;404;-9;548;-8;726;974;2.0;2.0;2.0;
70;71;76;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];86;6;323;-9;538;-8;716;969;2.0;0.0;2.0;
71;72;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;323;-9;528;-8;706;964;3.0;1.0;3.0;
72;73;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;0;306;-9;543;-8;696;959;6.0;3.0;6.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;1;301;-9;533;-8;766;954;15.0;9.0;15.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;296;-9;523;-8;763;949;16.0;1.0;16.0;
75;76;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;279;-9;513;-8;771;944;20.0;4.0;20.0;
76;77;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;262;-9;503;-8;766;959;10.0;10.0;10.0;
77;78;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;246;-9;511;-8;756;954;11.0;1.0;11.0;
78;79;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;240;-9;501;-8;751;949;16.0;5.0;16.0;
79;80;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;225;-9;491;-8;767;939;8.0;8.0;8.0;
80;81;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;210;-9;499;-8;762;934;9.0;1.0;9.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;4;251;-9;489;-8;752;929;11.0;2.0;11.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;242;-9;487;-8;742;924;18.0;7.0;18.0;
83;84;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;9;220;-9;477;-8;732;956;5.0;5.0;5.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;206;-9;467;-8;747;951;12.0;7.0;12.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;202;-9;457;-8;737;946;18.0;6.0;18.0;
86;87;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;193;-9;447;-8;727;949;8.0;8.0;8.0;
87;88;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;13;221;-9;437;-8;717;944;15.0;7.0;;
88;89;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;198;-9;427;-8;707;934;3.0;3.0;4.0;1.0
89;90;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;85;193;-9;428;-8;697;919;4.0;0.0;4.0;
90;91;85;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;4;195;-9;418;-8;687;914;9.0;5.0;9.0;
91;92;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;186;-9;408;-8;684;909;15.0;6.0;15.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;192;-9;398;-8;679;904;19.0;4.0;19.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;185;-9;388;-8;678;899;21.0;2.0;21.0;
94;95;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;162;-9;378;-8;668;917;9.0;9.0;13.0;4.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;157;-9;383;-8;658;908;22.0;9.0;22.0;
96;97;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;144;-9;373;-8;648;911;6.0;6.0;6.0;
97;98;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;130;-9;363;-8;672;906;14.0;8.0;14.0;
98;99;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;156;-9;353;-8;662;896;9.0;9.0;17.0;8.0
99;100;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;4;147;-9;343;-8;652;894;9.0;9.0;18.0;9.0
100;101;5;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;152;-9;333;-8;642;879;2.0;2.0;2.0;
101;102;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;142;-9;339;-8;632;874;9.0;7.0;9.0;
102;103;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;121;-9;359;-8;622;869;16.0;7.0;;
103;104;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;91;-9;349;-8;612;889;7.0;7.0;7.0;
104;105;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;70;-9;339;-8;626;879;5.0;5.0;10.0;5.0
105;106;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;78;-9;329;-8;616;864;13.0;3.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;73;-9;319;-8;625;859;21.0;8.0;21.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;68;-9;309;-8;642;854;31.0;10.0;;
108;109;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;48;-9;299;-8;632;863;8.0;8.0;15.0;7.0
109;110;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;14;43;-9;289;-8;627;857;6.0;6.0;6.0;
110;111;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;1;24;-9;313;-8;617;852;9.0;3.0;9.0;
111;112;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;14;-9;314;-8;605;847;14.0;5.0;14.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;9;-9;304;-8;602;842;21.0;7.0;21.0;
113;114;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-2;-9;294;-8;592;847;3.0;3.0;12.0;9.0
114;115;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-2;-9;284;-8;609;833;10.0;10.0;10.0;0.0
115;116;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-2;-9;274;-8;629;820;4.0;4.0;14.0;10.0
116;117;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-9;264;-8;617;822;4.0;4.0;13.0;9.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;0;-2;-9;254;-8;607;828;5.0;5.0;15.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-9;244;-8;605;821;17.0;2.0;17.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-9;234;-8;612;816;26.0;9.0;26.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;6;-2;-9;224;-8;600;816;4.0;4.0;11.0;7.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-2;-9;214;-8;590;847;2.0;2.0;3.0;1.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-2;-9;204;-8;587;839;6.0;3.0;6.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-2;-9;209;-8;580;834;11.0;5.0;11.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;35;-2;-9;217;-8;568;829;14.0;3.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;-2;-9;207;-8;558;860;6.0;6.0;8.0;2.0
126;127;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-2;-9;236;-8;548;847;2.0;2.0;11.0;9.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-2;-9;245;-8;536;840;15.0;4.0;15.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-9;235;-8;539;835;16.0;1.0;16.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-2;-9;225;-8;532;830;22.0;6.0;22.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-2;-9;215;-8;520;834;7.0;7.0;12.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-2;-9;205;-8;522;820;5.0;5.0;8.0;3.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-2;-9;195;-8;512;838;8.0;8.0;18.0;10.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-2;-9;185;-8;500;843;0.0;0.0;10.0;10.0
134;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;31;-2;-9;206;-8;490;830;5.0;5.0;9.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;21;-2;-9;196;-8;483;855;4.0;4.0;13.0;9.0
136;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-2;-9;186;-8;473;889;1.0;1.0;11.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;-2;-9;176;-8;489;882;20.0;9.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;6;-2;-9;166;-8;479;915;7.0;7.0;8.0;1.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-2;-9;156;-8;498;908;9.0;1.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;-2;-9;146;-8;498;903;17.0;8.0;;
141;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-9;164;-8;488;889;7.0;7.0;15.0;8.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;11;-2;-9;154;-8;487;876;8.0;8.0;13.0;5.0
143;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-2;-9;144;-8;502;864;9.0;9.0;14.0;5.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;24;-2;-9;134;-8;497;864;7.0;7.0;10.0;3.0
145;146;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-2;-9;124;-8;485;884;9.0;9.0;14.0;5.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-2;-9;114;-8;475;892;9.0;9.0;17.0;8.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-2;-9;104;-8;479;880;3.0;3.0;8.0;5.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;-2;-9;94;-8;487;867;9.0;9.0;;
149;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;8;-2;-9;84;-8;525;855;7.0;7.0;14.0;7.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;26;-2;-9;74;-8;515;885;8.0;8.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;-2;-9;64;-8;503;904;0.0;0.0;9.0;9.0
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;2;-2;-9;54;-8;498;928;6.0;6.0;15.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-2;-9;44;-8;498;921;20.0;5.0;;
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;41;-2;-9;34;-8;488;924;4.0;4.0;10.0;6.0
155;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-2;-9;24;-8;476;964;1.0;1.0;9.0;8.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-2;-9;26;-8;466;956;14.0;5.0;14.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-9;16;-8;464;951;20.0;6.0;20.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;11;-2;-9;6;-8;452;981;2.0;2.0;3.0;1.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-2;-9;-4;-8;490;972;10.0;7.0;10.0;
160;161;2;['Evie'];1;Evie;['Evie'];32;6;-2;-9;-4;-8;510;967;13.0;3.0;13.0;
161;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];32;54;-2;-9;-4;-8;498;989;4.0;4.0;;
162;163;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];63;10;-2;-9;-4;-8;551;975;4.0;4.0;7.0;3.0
163;164;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];29;14;-2;-9;-4;-8;570;962;1.0;1.0;7.0;6.0
164;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;18;-2;-9;-4;-8;558;969;0.0;0.0;5.0;5.0
165;166;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;13;-2;-9;-4;-8;548;985;6.0;6.0;;
