;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;773;-10;1016;-10;876;1044;29.0;10.0;29.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;26;784;-10;1006;-10;866;1039;31.0;2.0;;
15;16;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;6;753;-10;996;-10;916;1029;4.0;4.0;9.0;5.0
16;17;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;748;-10;996;-10;906;1017;19.0;10.0;19.0;
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;747;-10;986;-10;896;1012;28.0;9.0;28.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;751;-10;976;-10;884;1002;4.0;4.0;8.0;4.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;746;-10;985;-10;874;993;10.0;2.0;10.0;
20;21;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;746;-10;975;-10;864;988;19.0;9.0;;
21;22;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;726;-10;965;-10;854;1001;0.0;0.0;0.0;
22;23;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;699;-10;981;-10;844;996;10.0;10.0;10.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];88;4;768;-10;971;-10;839;991;10.0;0.0;10.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;759;-10;961;-10;850;986;18.0;8.0;18.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;763;-10;951;-10;838;981;25.0;7.0;25.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;758;-10;941;-10;842;976;33.0;8.0;33.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;750;-10;931;-10;855;966;10.0;10.0;10.0;
28;29;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;18;737;-10;921;-10;845;961;15.0;5.0;15.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;709;-10;943;-10;835;951;5.0;5.0;5.0;
30;31;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;21;725;-10;933;-10;825;946;12.0;7.0;;
31;32;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;699;-10;923;-10;815;995;2.0;2.0;5.0;3.0
32;33;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;694;-10;913;-10;814;974;13.0;8.0;13.0;
33;34;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;12;671;-10;903;-10;872;964;10.0;10.0;10.0;
34;35;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;649;-10;915;-10;862;959;18.0;8.0;18.0;
35;36;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;14;641;-10;905;-10;857;969;9.0;9.0;9.0;
36;37;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;662;-10;895;-10;847;964;18.0;9.0;18.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;657;-10;885;-10;860;959;24.0;6.0;24.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;652;-10;875;-10;860;954;34.0;10.0;;
39;40;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;18;639;-10;865;-10;850;961;5.0;5.0;5.0;
40;41;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;611;-10;881;-10;840;956;7.0;2.0;7.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;21;600;-10;952;-10;830;951;7.0;0.0;7.0;
42;43;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;608;-10;942;-10;820;946;8.0;1.0;8.0;
43;44;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;17;591;-10;963;-10;810;941;18.0;10.0;18.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;596;-10;953;-10;800;931;10.0;10.0;;
45;46;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;600;-10;943;-10;790;921;7.0;7.0;16.0;9.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;595;-10;947;-10;780;904;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;573;-10;937;-10;770;924;6.0;6.0;11.0;5.0
48;49;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;568;-10;946;-10;760;905;8.0;8.0;8.0;
49;50;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;527;-10;936;-10;796;895;9.0;9.0;14.0;5.0
50;51;11;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;522;-10;926;-10;786;874;0.0;0.0;3.0;3.0
51;52;10;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;0;517;-10;916;-10;776;859;13.0;10.0;13.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;507;-10;906;-10;774;854;13.0;0.0;13.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;502;-10;896;-10;784;849;13.0;0.0;13.0;
54;55;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;482;-10;906;-10;774;844;23.0;10.0;23.0;
55;56;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;24;477;-10;904;-10;762;839;29.0;6.0;;
56;57;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;448;-10;894;-10;752;862;5.0;5.0;13.0;8.0
57;58;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;449;-10;884;-10;742;850;19.0;6.0;19.0;
58;59;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;440;-10;874;-10;732;854;10.0;10.0;11.0;1.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;450;-10;864;-10;722;845;20.0;9.0;20.0;
60;61;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;438;-10;854;-10;712;852;5.0;5.0;5.0;
61;62;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;440;-10;844;-10;702;847;11.0;6.0;11.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;435;-10;834;-10;698;842;20.0;9.0;;
63;64;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;38;400;-10;824;-10;724;832;1.0;1.0;1.0;
64;65;38;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;7;352;-10;879;-10;714;827;3.0;2.0;3.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;340;-10;869;-10;718;822;13.0;10.0;13.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;7;341;-10;859;-10;711;817;15.0;2.0;15.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;36;329;-10;867;-10;701;812;19.0;4.0;;
68;69;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;283;-10;857;-10;741;802;1.0;1.0;1.0;0.0
69;70;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;278;-10;855;-10;731;790;11.0;10.0;11.0;
70;71;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;271;-10;845;-10;719;785;19.0;8.0;19.0;
71;72;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;252;-10;835;-10;709;795;7.0;7.0;9.0;2.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;3;247;-10;879;-10;699;786;19.0;10.0;19.0;
73;74;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;234;-10;869;-10;700;781;25.0;6.0;;
74;75;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;204;-10;859;-10;690;805;4.0;4.0;11.0;7.0
75;76;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;199;-10;859;-10;685;793;14.0;3.0;14.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;191;-10;849;-10;682;788;15.0;1.0;15.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;19;181;-10;839;-10;708;783;25.0;10.0;;
78;79;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;152;-10;829;-10;698;803;10.0;10.0;16.0;6.0
79;80;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;147;-10;819;-10;697;791;17.0;1.0;17.0;
80;81;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;6;169;-10;809;-10;687;781;0.0;0.0;0.0;
81;82;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;4;158;-10;799;-10;734;776;9.0;9.0;9.0;
82;83;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;149;-10;789;-10;737;771;10.0;1.0;10.0;
83;84;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];54;18;154;-10;779;-10;732;761;1.0;1.0;1.0;
84;85;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;131;-10;769;-10;746;756;9.0;8.0;9.0;
85;86;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;135;-10;759;-10;736;751;10.0;1.0;10.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;130;-10;749;-10;734;746;18.0;8.0;;
87;88;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;102;-10;739;-10;724;767;7.0;7.0;15.0;8.0
88;89;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;3;92;-10;748;-10;719;755;16.0;1.0;16.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;8;84;-10;745;-10;714;750;16.0;0.0;16.0;
90;91;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;85;-10;735;-10;704;745;22.0;6.0;22.0;
91;92;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];108;3;180;-10;725;-10;694;740;26.0;4.0;26.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;172;-10;725;-10;684;735;35.0;9.0;35.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;181;-10;715;-10;674;725;1.0;1.0;1.0;
94;95;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;168;-10;705;-10;683;720;10.0;9.0;10.0;
95;96;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;171;-10;695;-10;671;715;20.0;10.0;20.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;166;-10;685;-10;669;710;25.0;5.0;25.0;
97;98;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;153;-10;675;-10;678;700;9.0;9.0;9.0;
98;99;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;7;134;-10;769;-10;668;695;9.0;0.0;9.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;45;131;-10;759;-10;658;690;15.0;6.0;;
100;101;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;133;81;-10;749;-10;703;680;1.0;1.0;1.0;
101;102;81;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];146;12;136;-10;739;-10;693;675;3.0;2.0;3.0;
102;103;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;119;-10;729;-10;706;670;3.0;0.0;3.0;
103;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;9;134;-10;719;-10;699;665;6.0;3.0;6.0;
104;105;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;120;-10;709;-10;716;660;10.0;4.0;10.0;
105;106;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];176;3;250;-10;699;-10;706;650;9.0;9.0;15.0;6.0
106;107;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;245;-10;689;-10;716;636;8.0;8.0;8.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;5;236;-10;704;-10;711;631;15.0;7.0;15.0;
108;109;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;6;226;-10;694;-10;749;626;22.0;7.0;22.0;
109;110;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;230;-10;684;-10;739;621;26.0;4.0;26.0;
110;111;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;220;-10;674;-10;729;632;4.0;4.0;5.0;1.0
111;112;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;206;-10;684;-10;719;623;8.0;3.0;8.0;
112;113;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;196;-10;683;-10;709;618;16.0;8.0;16.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;36;179;-10;691;-10;699;613;20.0;4.0;;
114;115;36;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;10;138;-10;753;-10;689;603;8.0;8.0;8.0;
115;116;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;118;-10;761;-10;679;598;18.0;10.0;;
116;117;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;109;113;-10;768;-10;669;578;8.0;8.0;;
117;118;109;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;3;-1;-10;758;-10;659;686;9.0;9.0;14.0;5.0
118;119;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-1;-10;748;-10;660;664;3.0;3.0;12.0;9.0
119;120;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;738;-10;650;663;7.0;7.0;15.0;8.0
120;121;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-1;-10;728;-10;640;655;6.0;6.0;15.0;9.0
121;122;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-1;-10;718;-10;666;639;4.0;4.0;14.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-1;-10;708;-10;656;635;0.0;0.0;10.0;10.0
123;124;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-1;-10;698;-10;722;622;6.0;6.0;6.0;0.0
124;125;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-1;-10;688;-10;735;615;11.0;5.0;11.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-1;-10;678;-10;744;610;18.0;7.0;;
126;127;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-1;-10;716;-10;734;596;6.0;6.0;10.0;4.0
127;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-1;-10;706;-10;766;583;3.0;3.0;8.0;5.0
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;22;-1;-10;696;-10;783;576;16.0;8.0;;
129;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;28;-1;-10;719;-10;773;563;10.0;10.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;0;-1;-10;709;-10;766;585;10.0;10.0;17.0;7.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;58;-1;-10;699;-10;762;577;20.0;3.0;;
132;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;4;-1;-10;689;-10;750;669;10.0;10.0;16.0;6.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-1;-10;679;-10;740;674;8.0;8.0;9.0;1.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-1;-10;669;-10;745;662;3.0;3.0;8.0;5.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;47;-1;-10;669;-10;735;654;14.0;6.0;;
136;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;86;-1;-10;659;-10;723;702;5.0;5.0;;
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;8;-1;-10;748;-10;713;689;3.0;3.0;11.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-1;-10;738;-10;719;677;0.0;0.0;9.0;9.0
139;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;25;-1;-10;728;-10;754;664;9.0;9.0;;
140;141;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;20;-1;-10;718;-10;742;686;4.0;4.0;8.0;4.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];69;15;-1;-10;708;-10;737;742;7.0;7.0;15.0;8.0
142;143;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-1;-10;725;-10;725;730;5.0;5.0;10.0;5.0
143;144;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-1;-10;715;-10;715;746;4.0;4.0;4.0;0.0
144;145;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-1;-10;705;-10;721;739;11.0;7.0;11.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;44;-1;-10;695;-10;721;734;12.0;1.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;9;-1;-10;685;-10;711;781;4.0;4.0;10.0;6.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;700;-10;701;768;1.0;1.0;11.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-10;690;-10;703;756;6.0;6.0;6.0;0.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-1;-10;691;-10;693;748;7.0;1.0;7.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-1;-10;701;-10;686;743;13.0;6.0;13.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-1;-10;707;-10;674;738;15.0;2.0;15.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-1;-10;706;-10;667;733;22.0;7.0;22.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-1;-10;725;-10;655;728;32.0;10.0;32.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-1;-10;723;-10;643;723;36.0;4.0;;
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-1;-10;747;-10;633;709;8.0;8.0;12.0;4.0
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-10;737;-10;623;718;7.0;7.0;8.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-1;-10;748;-10;611;711;15.0;7.0;;
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-1;-10;738;-10;601;739;8.0;8.0;14.0;6.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;29;-1;-10;745;-10;589;727;0.0;0.0;10.0;10.0
160;161;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;23;-1;-10;735;-10;620;714;7.0;7.0;;
161;162;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-1;-10;725;-10;608;738;0.0;0.0;10.0;10.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-1;-10;715;-10;619;725;4.0;4.0;4.0;0.0
163;164;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-1;-10;719;-10;607;718;11.0;7.0;11.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;2;-1;-10;709;-10;643;713;16.0;5.0;16.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;-1;-10;699;-10;666;708;26.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-1;-10;689;-10;656;712;10.0;10.0;;
