;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];27;79;923;-10;912;-5;1012;966;9.0;9.0;;
15;16;79;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];113;2;839;-10;902;-5;1002;1069;7.0;7.0;17.0;10.0
16;17;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;9;837;-10;892;-5;992;1054;24.0;7.0;;
17;18;9;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;823;-10;882;-5;982;1053;2.0;2.0;9.0;7.0
18;19;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;827;-10;872;-5;972;1038;14.0;5.0;14.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;818;-10;862;-5;993;1033;22.0;8.0;22.0;
20;21;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;801;-10;852;-5;983;1059;0.0;0.0;0.0;
21;22;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;814;-10;842;-5;973;1054;0.0;0.0;0.0;
22;23;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;802;-10;832;-5;995;1049;1.0;1.0;1.0;
23;24;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;788;-10;822;-5;997;1044;1.0;0.0;1.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;783;-10;812;-5;1002;1039;10.0;9.0;10.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;773;-10;802;-5;1007;1034;20.0;10.0;20.0;
26;27;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;763;-10;792;-5;1023;1029;23.0;3.0;23.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;758;-10;782;-5;1023;1024;27.0;4.0;27.0;
28;29;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;36;765;-10;772;-5;1013;1014;10.0;10.0;;
29;30;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;724;-10;762;-5;1003;1045;7.0;7.0;16.0;9.0
30;31;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;18;719;-10;752;-5;1005;1028;4.0;4.0;4.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;722;-10;742;-5;995;1023;12.0;8.0;12.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;712;-10;732;-5;1010;1018;20.0;8.0;20.0;
33;34;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;703;-10;722;-5;1012;1013;21.0;1.0;21.0;
34;35;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;683;-10;712;-5;1002;1003;6.0;6.0;15.0;9.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;19;674;-10;702;-5;992;1003;9.0;9.0;9.0;
36;37;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;678;-10;692;-5;982;993;4.0;4.0;8.0;4.0
37;38;8;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;665;-10;682;-5;972;980;10.0;2.0;10.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];88;22;739;-10;672;-5;962;975;10.0;0.0;10.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;712;-10;662;-5;952;1003;3.0;3.0;3.0;
40;41;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;687;-10;675;-5;942;998;4.0;1.0;4.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;682;-10;665;-5;944;993;7.0;3.0;7.0;
42;43;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;39;686;-10;655;-5;934;988;13.0;6.0;;
43;44;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;1;642;-10;645;-5;924;1035;3.0;3.0;8.0;5.0
44;45;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;637;-10;646;-5;914;1023;15.0;7.0;15.0;
45;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;640;-10;636;-5;904;1013;10.0;10.0;10.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;628;-10;626;-5;910;1003;9.0;9.0;9.0;
47;48;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];45;6;650;-10;616;-5;905;998;18.0;9.0;18.0;
48;49;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;639;-10;606;-5;895;1010;5.0;5.0;5.0;
49;50;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;640;-10;596;-5;885;1005;13.0;8.0;13.0;
50;51;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;625;-10;586;-5;875;1014;7.0;7.0;8.0;1.0
51;52;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;620;-10;584;-5;865;1005;13.0;5.0;13.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;610;-10;574;-5;861;1000;16.0;3.0;16.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;605;-10;564;-5;858;995;18.0;2.0;18.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;597;-10;562;-5;848;990;20.0;2.0;20.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;599;-10;552;-5;838;985;30.0;10.0;30.0;
56;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;592;-10;542;-5;834;980;32.0;2.0;32.0;
57;58;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;599;-10;532;-5;824;970;0.0;0.0;9.0;9.0
58;59;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;601;-10;522;-5;814;961;12.0;3.0;12.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;596;-10;541;-5;802;956;16.0;4.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;584;-10;531;-5;803;951;25.0;9.0;25.0;
61;62;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;573;-10;521;-5;823;941;10.0;10.0;15.0;5.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;575;-10;511;-5;813;932;16.0;1.0;16.0;
63;64;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;565;-10;501;-5;803;937;3.0;3.0;3.0;
64;65;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;66;567;-10;491;-5;793;932;12.0;9.0;;
65;66;66;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;5;496;-10;481;-5;856;922;8.0;8.0;14.0;6.0
66;67;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;505;-10;471;-5;846;902;4.0;4.0;4.0;
67;68;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];43;36;472;-10;504;-5;841;897;12.0;8.0;12.0;
68;69;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;34;431;-10;494;-5;831;929;3.0;3.0;3.0;
69;70;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;7;430;-10;484;-5;821;924;9.0;6.0;9.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;418;-10;474;-5;823;919;15.0;6.0;15.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;7;406;-10;519;-5;811;914;20.0;5.0;20.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;394;-10;509;-5;821;904;8.0;8.0;15.0;7.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;431;-10;499;-5;811;895;23.0;8.0;23.0;
74;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;422;-10;489;-5;801;902;10.0;10.0;15.0;5.0
75;76;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;427;-10;479;-5;791;893;24.0;9.0;24.0;
76;77;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;31;418;-10;469;-5;781;903;3.0;3.0;3.0;
77;78;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;377;-10;514;-5;771;898;3.0;0.0;3.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;369;-10;504;-5;781;893;6.0;3.0;6.0;
79;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;370;-10;494;-5;771;888;10.0;4.0;10.0;
80;81;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;350;-10;507;-5;761;883;17.0;7.0;17.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;335;-10;518;-5;751;878;17.0;0.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;330;-10;518;-5;739;873;22.0;5.0;22.0;
83;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;321;-10;521;-5;729;868;22.0;0.0;22.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;311;-10;511;-5;746;863;23.0;1.0;23.0;
85;86;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];79;0;302;-10;501;-5;815;858;29.0;6.0;29.0;
86;87;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];92;58;384;-10;491;-5;803;853;37.0;8.0;;
87;88;58;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;321;-10;481;-5;793;910;8.0;8.0;10.0;2.0
88;89;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;17;318;-10;471;-5;783;898;19.0;9.0;;
89;90;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;296;-10;461;-5;773;917;0.0;0.0;3.0;3.0
90;91;11;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;306;-10;451;-5;763;901;7.0;4.0;7.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;293;-10;477;-5;753;896;8.0;1.0;8.0;
92;93;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;24;289;-10;467;-5;748;891;8.0;0.0;8.0;
93;94;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;260;-10;457;-5;772;886;18.0;10.0;18.0;
94;95;10;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;240;-10;447;-5;762;881;26.0;8.0;26.0;
95;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;252;-10;437;-5;752;876;35.0;9.0;35.0;
96;97;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;21;244;-10;427;-5;747;877;4.0;4.0;4.0;
97;98;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;218;-10;451;-5;737;872;13.0;9.0;13.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;225;-10;441;-5;727;867;21.0;8.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;38;218;-10;450;-5;715;862;23.0;2.0;;
100;101;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];62;9;232;-10;440;-5;705;852;3.0;3.0;3.0;
101;102;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;218;-10;430;-5;707;847;10.0;7.0;10.0;
102;103;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;204;-10;420;-5;742;842;12.0;2.0;12.0;
103;104;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;202;-10;410;-5;732;837;13.0;1.0;13.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;195;-10;400;-5;728;832;20.0;7.0;20.0;
105;106;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;195;-10;390;-5;718;827;21.0;1.0;21.0;
106;107;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;174;-10;380;-5;733;817;1.0;1.0;3.0;2.0
107;108;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;4;225;-10;370;-5;723;808;11.0;8.0;11.0;
108;109;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;216;-10;372;-5;713;803;19.0;8.0;19.0;
109;110;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;203;-10;400;-5;703;798;25.0;6.0;;
110;111;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;27;187;-10;390;-5;698;806;8.0;8.0;8.0;
111;112;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;19;187;-10;380;-5;688;796;2.0;2.0;2.0;
112;113;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;192;-10;370;-5;678;791;8.0;6.0;8.0;
113;114;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;163;-10;404;-5;668;781;2.0;2.0;8.0;6.0
114;115;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;168;-10;394;-5;658;760;16.0;8.0;16.0;
115;116;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;156;-10;384;-5;648;775;7.0;7.0;12.0;5.0
116;117;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;169;-10;374;-5;638;766;22.0;10.0;22.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;25;162;-10;364;-5;662;761;30.0;8.0;;
118;119;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;127;-10;354;-5;652;796;7.0;7.0;7.0;0.0
119;120;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;122;-10;344;-5;653;784;11.0;4.0;11.0;
120;121;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;107;-10;334;-5;658;779;13.0;2.0;13.0;
121;122;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;131;-10;324;-5;646;774;17.0;4.0;17.0;
122;123;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;124;-10;325;-5;634;769;22.0;5.0;22.0;
123;124;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;122;-10;315;-5;624;764;26.0;4.0;;
124;125;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;90;-10;305;-5;614;793;7.0;7.0;7.0;
125;126;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;77;-10;309;-5;609;788;11.0;4.0;11.0;
126;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;74;-10;299;-5;599;783;12.0;1.0;12.0;
127;128;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;57;-10;320;-5;589;773;0.0;0.0;7.0;7.0
128;129;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;48;-10;319;-5;579;764;13.0;6.0;13.0;
129;130;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;57;-10;309;-5;569;759;22.0;9.0;22.0;
130;131;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;52;50;-10;316;-5;557;754;32.0;10.0;;
131;132;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;60;-10;306;-5;547;744;8.0;8.0;16.0;8.0
132;133;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;55;-10;296;-5;537;742;7.0;7.0;7.0;
133;134;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;30;-10;286;-5;551;737;7.0;0.0;7.0;
134;135;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;103;29;-10;276;-5;541;732;17.0;10.0;;
135;136;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];112;13;102;-10;266;-5;531;722;0.0;0.0;0.0;
136;137;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;84;-10;256;-5;538;717;5.0;5.0;5.0;
137;138;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;72;-10;264;-5;526;712;7.0;2.0;7.0;
138;139;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;64;-10;254;-5;532;707;9.0;2.0;9.0;
139;140;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];137;20;52;-10;244;-5;657;702;15.0;6.0;15.0;
140;141;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;27;-10;265;-5;647;692;10.0;10.0;10.0;
141;142;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;43;-10;255;-5;637;682;2.0;2.0;12.0;10.0
142;143;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;26;-10;245;-5;627;683;10.0;10.0;;
143;144;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;28;-10;235;-5;617;673;2.0;2.0;9.0;7.0
144;145;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;23;-10;225;-5;626;657;11.0;2.0;11.0;
145;146;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;22;-10;215;-5;616;652;13.0;2.0;13.0;
146;147;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;14;-10;205;-5;621;647;14.0;1.0;14.0;
147;148;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;21;-10;195;-5;614;642;16.0;2.0;16.0;
148;149;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;22;-10;185;-5;602;637;19.0;3.0;19.0;
149;150;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;8;-10;175;-5;592;643;10.0;10.0;20.0;10.0
150;151;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;7;-10;165;-5;582;634;28.0;8.0;28.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;2;-10;155;-5;583;624;9.0;9.0;17.0;8.0
152;153;4;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-8;-10;145;-5;573;640;10.0;10.0;10.0;0.0
153;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;9;-8;-10;135;-5;563;664;4.0;4.0;11.0;7.0
154;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;21;-8;-10;125;-5;556;666;2.0;2.0;11.0;9.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;11;-8;-10;115;-5;546;688;5.0;5.0;13.0;8.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;13;-8;-10;105;-5;559;676;5.0;5.0;13.0;8.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;26;-8;-10;95;-5;549;682;7.0;7.0;;
158;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;18;-8;-10;85;-5;579;670;8.0;8.0;;
159;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-8;-10;75;-5;599;657;1.0;1.0;11.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-8;-10;65;-5;594;650;14.0;3.0;14.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-8;-10;55;-5;592;645;15.0;1.0;15.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;45;-5;590;640;17.0;2.0;17.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-8;-10;35;-5;592;635;23.0;6.0;23.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-8;-10;25;-5;589;630;23.0;0.0;;
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-8;-10;59;-5;579;616;4.0;4.0;12.0;8.0
