;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;29;417;-10;842;-6;556;689;2.0;1.0;2.0;
68;69;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;414;-10;832;-6;546;684;5.0;3.0;5.0;
69;70;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;406;-10;833;-6;536;679;5.0;0.0;5.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;424;-10;823;-6;526;674;7.0;2.0;7.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;417;-10;825;-6;514;669;8.0;1.0;8.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;402;-10;833;-6;504;664;8.0;0.0;8.0;
73;74;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;39;390;-10;844;-6;494;659;17.0;9.0;17.0;
74;75;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;6;346;-10;834;-6;484;697;4.0;4.0;4.0;
75;76;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;366;-10;824;-6;474;692;14.0;10.0;14.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;361;-10;831;-6;467;687;24.0;10.0;24.0;
77;78;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;7;339;-10;821;-6;457;747;9.0;9.0;9.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;327;-10;823;-6;447;742;13.0;4.0;13.0;
79;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;320;-10;813;-6;447;737;19.0;6.0;;
80;81;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;4;321;-10;803;-6;437;727;10.0;10.0;17.0;7.0
81;82;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;11;316;-10;793;-6;427;721;0.0;0.0;0.0;
82;83;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;314;-10;783;-6;417;716;1.0;1.0;1.0;
83;84;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;13;297;-10;801;-6;407;711;7.0;6.0;7.0;
84;85;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;274;-10;822;-6;397;706;15.0;8.0;;
85;85;5;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;269;-10;822;-6;397;706;;;15.0;
86;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;41;271;-10;812;-6;392;701;24.0;9.0;;
87;87;41;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;225;-10;802;-6;382;691;2.0;2.0;6.0;4.0
88;88;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;215;-10;792;-6;384;679;13.0;7.0;13.0;
89;89;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;26;194;-10;782;-6;374;691;3.0;3.0;3.0;
90;90;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;163;-10;805;-6;364;686;12.0;9.0;12.0;
91;91;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;156;-10;804;-6;352;681;12.0;0.0;12.0;
92;92;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;161;-10;794;-6;342;676;12.0;0.0;12.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;151;-10;792;-6;332;671;14.0;2.0;14.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;70;155;-10;782;-6;322;666;20.0;6.0;;
95;95;70;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];78;3;75;-10;772;-6;390;656;6.0;6.0;11.0;5.0
96;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;70;-10;762;-6;396;644;17.0;6.0;17.0;
97;97;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;83;-10;752;-6;384;639;21.0;4.0;;
98;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;84;-10;742;-6;374;629;1.0;1.0;4.0;3.0
99;99;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;3;79;-10;768;-6;364;617;6.0;2.0;6.0;
100;100;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;85;-10;758;-6;354;612;9.0;3.0;9.0;
101;101;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;62;-10;774;-6;344;607;12.0;3.0;12.0;
102;102;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;63;-10;764;-6;334;602;15.0;3.0;15.0;
103;103;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;55;-10;754;-6;336;597;24.0;9.0;24.0;
104;104;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;57;-10;744;-6;329;592;31.0;7.0;31.0;
105;105;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;26;44;-10;734;-6;319;617;1.0;1.0;1.0;
106;106;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;93;47;-10;724;-6;314;612;11.0;10.0;;
107;107;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];102;10;-5;-10;714;-6;304;704;0.0;0.0;6.0;6.0
108;108;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;-5;-10;704;-6;316;689;10.0;4.0;10.0;
109;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;694;-6;304;718;7.0;7.0;13.0;6.0
110;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;3;-5;-10;684;-6;294;715;2.0;2.0;7.0;5.0
111;111;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;21;-5;-10;685;-6;284;707;9.0;2.0;11.0;2.0
112;112;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;675;-6;272;730;1.0;1.0;5.0;4.0
113;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;29;-5;-10;665;-6;283;722;15.0;10.0;;
114;114;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;9;-5;-10;655;-6;326;710;10.0;10.0;;
115;115;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-10;645;-6;316;736;2.0;2.0;9.0;7.0
116;116;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-10;635;-6;326;729;19.0;10.0;19.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;9;-5;-10;625;-6;341;719;0.0;0.0;4.0;4.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;15;-5;-10;615;-6;357;710;9.0;5.0;9.0;
119;119;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-5;-10;605;-6;345;724;7.0;7.0;9.0;2.0
120;120;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;16;-5;-10;595;-6;340;723;2.0;2.0;3.0;1.0
121;121;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;585;-6;361;715;8.0;5.0;8.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;594;-6;349;710;8.0;0.0;8.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-10;584;-6;356;705;15.0;7.0;15.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;56;-5;-10;615;-6;344;695;7.0;7.0;;
125;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;28;-5;-10;605;-6;334;752;6.0;6.0;;
126;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;634;-6;324;739;7.0;7.0;15.0;8.0
127;127;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;624;-6;312;739;2.0;2.0;4.0;2.0
128;128;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-5;-10;614;-6;317;731;4.0;0.0;4.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;0;-5;-10;642;-6;310;726;13.0;9.0;13.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;34;-5;-10;651;-6;298;721;23.0;10.0;;
131;131;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;-5;-10;641;-6;335;707;9.0;9.0;13.0;4.0
132;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;631;-6;325;722;6.0;6.0;6.0;0.0
133;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;621;-6;328;715;12.0;6.0;12.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;624;-6;316;710;20.0;8.0;20.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;39;-5;-10;614;-6;304;714;5.0;5.0;;
136;136;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;604;-6;294;748;3.0;3.0;8.0;5.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;15;-5;-10;594;-6;289;755;1.0;1.0;7.0;6.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;584;-6;302;748;9.0;2.0;9.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-5;-10;605;-6;290;743;11.0;2.0;11.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-10;595;-6;314;738;12.0;1.0;12.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-5;-10;612;-6;302;733;16.0;4.0;16.0;
142;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-5;-10;602;-6;290;763;1.0;1.0;10.0;9.0
143;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;4;-5;-10;592;-6;285;760;0.0;0.0;10.0;10.0
144;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;582;-6;291;752;10.0;0.0;10.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-5;-10;572;-6;290;747;12.0;2.0;;
146;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-5;-10;562;-6;319;733;3.0;3.0;7.0;4.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;552;-6;330;725;11.0;4.0;11.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-10;570;-6;318;720;17.0;6.0;17.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;6;-5;-10;575;-6;306;710;8.0;8.0;17.0;9.0
150;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;81;-5;-10;565;-6;296;708;9.0;9.0;;
151;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];86;8;-5;-10;555;-6;291;781;2.0;2.0;12.0;10.0
152;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-5;-10;545;-6;279;787;6.0;6.0;13.0;7.0
153;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-10;542;-6;269;779;17.0;4.0;17.0;
154;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;-5;-10;532;-6;257;779;3.0;3.0;9.0;6.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;522;-6;247;783;2.0;2.0;6.0;4.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;512;-6;268;775;9.0;3.0;9.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;502;-6;267;770;14.0;5.0;14.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-5;-10;505;-6;255;765;20.0;6.0;;
159;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;18;-5;-10;495;-6;245;814;9.0;9.0;;
160;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;2;-5;-10;485;-6;235;865;7.0;7.0;13.0;6.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;-5;-10;475;-6;236;858;21.0;8.0;;
162;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;-5;-10;465;-6;226;878;0.0;0.0;0.0;0.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;2;-5;-10;523;-6;214;871;1.0;1.0;1.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;41;-5;-10;513;-6;214;866;9.0;8.0;15.0;6.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;5;-5;-10;503;-6;204;904;3.0;3.0;8.0;5.0
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;493;-6;202;896;9.0;1.0;9.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;483;-6;211;886;1.0;1.0;4.0;3.0
