;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;803;-10;881;-10;949;866;18.0;1.0;18.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;792;-10;881;-10;939;861;21.0;3.0;21.0;
27;28;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;36;777;-10;871;-10;929;919;0.0;0.0;0.0;
28;29;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;775;-10;861;-10;919;914;9.0;9.0;9.0;
29;30;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;770;-10;856;-10;912;909;17.0;8.0;17.0;
30;31;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;762;-10;858;-10;902;904;27.0;10.0;27.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;764;-10;848;-10;892;894;6.0;6.0;13.0;7.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;8;759;-10;851;-10;887;885;16.0;3.0;16.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;757;-10;841;-10;877;880;22.0;6.0;22.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;745;-10;868;-10;865;875;32.0;10.0;;
35;36;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;724;-10;858;-10;855;897;9.0;9.0;16.0;7.0
36;37;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;731;-10;848;-10;845;880;7.0;7.0;7.0;
37;38;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;27;718;-10;852;-10;835;875;14.0;7.0;;
38;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;686;-10;842;-10;825;898;5.0;5.0;15.0;10.0
39;40;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;676;-10;832;-10;838;876;7.0;7.0;10.0;3.0
40;41;11;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;671;-10;838;-10;828;860;10.0;0.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;664;-10;828;-10;826;855;18.0;8.0;18.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;672;-10;818;-10;814;850;25.0;7.0;25.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;691;-10;808;-10;804;840;1.0;1.0;9.0;8.0
44;45;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;686;-10;798;-10;806;831;19.0;10.0;19.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;681;-10;788;-10;806;826;25.0;6.0;25.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;680;-10;778;-10;794;821;26.0;1.0;26.0;
47;48;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;672;-10;768;-10;784;831;5.0;5.0;7.0;2.0
48;49;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;59;662;-10;767;-10;774;822;7.0;0.0;7.0;
49;50;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;7;598;-10;757;-10;831;812;9.0;9.0;9.0;
50;51;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;581;-10;747;-10;821;807;13.0;4.0;13.0;
51;52;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;569;-10;737;-10;811;828;3.0;3.0;11.0;8.0
52;53;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;564;-10;737;-10;801;819;11.0;0.0;11.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;561;-10;727;-10;791;814;18.0;7.0;18.0;
54;55;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;541;-10;717;-10;805;804;8.0;8.0;8.0;
55;56;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;515;-10;707;-10;824;794;8.0;8.0;14.0;6.0
56;57;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;20;515;-10;697;-10;814;782;17.0;3.0;;
57;58;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;490;-10;687;-10;804;800;0.0;0.0;0.0;
58;59;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;462;-10;677;-10;839;795;4.0;4.0;4.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;454;-10;667;-10;849;790;6.0;2.0;6.0;
60;61;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;452;-10;657;-10;839;785;8.0;2.0;8.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;447;-10;654;-10;827;780;10.0;2.0;10.0;
62;63;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;423;-10;692;-10;817;775;17.0;7.0;17.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;422;-10;682;-10;805;770;18.0;1.0;18.0;
64;65;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;403;-10;696;-10;795;765;22.0;4.0;22.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;391;-10;686;-10;798;760;22.0;0.0;22.0;
66;67;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;384;-10;676;-10;807;755;30.0;8.0;30.0;
67;68;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;371;-10;666;-10;808;750;30.0;0.0;30.0;
68;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;19;361;-10;656;-10;829;745;34.0;4.0;34.0;
69;70;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;361;-10;646;-10;819;735;7.0;7.0;7.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;27;348;-10;636;-10;830;730;15.0;8.0;;
71;72;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;349;-10;626;-10;820;720;4.0;4.0;4.0;0.0
72;73;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;344;-10;630;-10;810;705;14.0;10.0;14.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;339;-10;626;-10;798;700;20.0;6.0;20.0;
74;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;20;377;-10;616;-10;788;690;3.0;3.0;3.0;
75;76;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;69;352;-10;606;-10;804;685;8.0;5.0;8.0;
76;77;69;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;8;354;-10;596;-10;794;675;2.0;2.0;2.0;0.0
77;78;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;349;-10;586;-10;801;660;11.0;9.0;11.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;356;-10;576;-10;791;655;20.0;9.0;;
79;80;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;31;338;-10;566;-10;786;665;9.0;9.0;9.0;
80;81;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;341;-10;556;-10;776;655;9.0;9.0;12.0;3.0
81;82;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;336;-10;546;-10;774;640;17.0;5.0;17.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;29;331;-10;557;-10;767;635;21.0;4.0;;
83;84;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;11;292;-10;547;-10;757;675;0.0;0.0;0.0;
84;85;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;276;-10;559;-10;747;670;9.0;9.0;9.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;262;-10;571;-10;737;665;16.0;7.0;;
86;87;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;235;-10;561;-10;727;686;10.0;10.0;16.0;6.0
87;88;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;27;230;-10;551;-10;717;685;4.0;4.0;4.0;
88;89;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;0;198;-10;541;-10;759;680;7.0;3.0;7.0;
89;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;188;-10;531;-10;758;675;15.0;8.0;15.0;
90;91;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;22;174;-10;521;-10;748;670;21.0;6.0;;
91;92;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;142;-10;511;-10;738;693;1.0;1.0;4.0;3.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;137;-10;501;-10;758;681;12.0;8.0;12.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;126;-10;509;-10;753;676;14.0;2.0;14.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;122;-10;499;-10;746;671;20.0;6.0;20.0;
95;96;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;113;-10;489;-10;751;666;21.0;1.0;21.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;117;-10;479;-10;741;661;24.0;3.0;24.0;
97;98;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];21;28;101;-10;469;-10;736;672;10.0;10.0;;
98;99;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;68;-10;459;-10;726;702;4.0;4.0;10.0;6.0
99;100;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;58;-10;449;-10;730;690;12.0;2.0;12.0;
100;101;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;23;37;-10;439;-10;753;680;7.0;7.0;7.0;
101;102;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;9;-10;429;-10;771;675;9.0;2.0;9.0;
102;103;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;-9;-10;419;-10;782;670;15.0;6.0;;
103;104;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-9;-10;409;-10;772;677;9.0;9.0;18.0;9.0
104;105;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-9;-10;399;-10;767;682;10.0;10.0;12.0;2.0
105;106;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-9;-10;389;-10;786;675;14.0;2.0;14.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-9;-10;379;-10;784;670;20.0;6.0;20.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-9;-10;369;-10;796;660;3.0;3.0;7.0;4.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-9;-10;359;-10;798;651;12.0;5.0;12.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;-9;-10;371;-10;786;646;22.0;10.0;;
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;17;-9;-10;361;-10;781;660;7.0;7.0;12.0;5.0
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;20;-9;-10;351;-10;771;677;8.0;8.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;16;-9;-10;341;-10;759;703;4.0;4.0;13.0;9.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;11;-9;-10;331;-10;754;736;4.0;4.0;7.0;3.0
114;115;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;21;-9;-10;336;-10;747;729;12.0;5.0;15.0;3.0
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-9;-10;326;-10;737;749;5.0;5.0;8.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-9;-10;316;-10;736;742;12.0;4.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;-9;-10;306;-10;726;769;4.0;4.0;4.0;0.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-9;-10;296;-10;730;762;10.0;6.0;10.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;286;-10;726;757;17.0;7.0;17.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-9;-10;276;-10;757;752;24.0;7.0;24.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;-9;-10;266;-10;750;766;2.0;2.0;11.0;9.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-9;-10;256;-10;751;757;21.0;10.0;;
123;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-9;-10;246;-10;741;776;7.0;7.0;14.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-9;-10;236;-10;729;780;0.0;0.0;7.0;7.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-9;-10;263;-10;719;772;11.0;4.0;11.0;
126;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;27;-9;-10;297;-10;707;762;1.0;1.0;5.0;4.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-9;-10;287;-10;740;748;6.0;6.0;10.0;4.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;55;-9;-10;277;-10;737;740;11.0;1.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;13;-9;-10;267;-10;725;794;2.0;2.0;10.0;8.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-9;-10;257;-10;735;781;6.0;6.0;9.0;3.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-9;-10;258;-10;723;774;17.0;8.0;17.0;
132;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-9;-10;248;-10;711;788;8.0;8.0;13.0;5.0
133;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;52;-9;-10;238;-10;701;791;6.0;6.0;;
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-9;-10;228;-10;691;838;0.0;0.0;4.0;4.0
135;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];77;6;-9;-10;218;-10;756;831;10.0;6.0;10.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-9;-10;224;-10;744;826;15.0;5.0;15.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-9;-10;225;-10;732;821;16.0;1.0;16.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-9;-10;215;-10;736;816;22.0;6.0;22.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-9;-10;205;-10;745;806;10.0;10.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-9;-10;195;-10;735;810;6.0;6.0;12.0;6.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;7;-9;-10;185;-10;725;861;1.0;1.0;7.0;6.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;175;-10;732;854;13.0;6.0;13.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;165;-10;733;849;17.0;4.0;17.0;
144;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;155;-10;721;857;3.0;3.0;5.0;2.0
145;146;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-9;-10;175;-10;711;848;5.0;0.0;5.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-9;-10;165;-10;711;843;10.0;5.0;10.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-9;-10;178;-10;699;833;0.0;0.0;1.0;1.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;31;-9;-10;168;-10;729;824;11.0;10.0;;
149;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;7;-9;-10;158;-10;719;870;2.0;2.0;10.0;8.0
150;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;1;-9;-10;148;-10;707;934;10.0;10.0;16.0;6.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-9;-10;138;-10;697;934;4.0;4.0;12.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-9;-10;146;-10;685;922;1.0;1.0;4.0;3.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;136;-10;688;914;7.0;3.0;7.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;9;-9;-10;147;-10;681;909;8.0;1.0;8.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-9;-10;137;-10;686;904;16.0;8.0;;
156;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-9;-10;127;-10;676;921;6.0;6.0;14.0;8.0
157;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;42;-9;-10;117;-10;666;916;0.0;0.0;6.0;6.0
158;159;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;7;-9;-10;173;-10;654;904;4.0;4.0;8.0;4.0
159;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;34;-9;-10;180;-10;644;891;6.0;6.0;;
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;-9;-10;219;-10;632;879;1.0;1.0;4.0;3.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-9;-10;209;-10;644;871;13.0;9.0;13.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;15;-9;-10;217;-10;632;861;2.0;2.0;12.0;10.0
163;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-9;-10;207;-10;627;871;5.0;5.0;5.0;0.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-9;-10;197;-10;630;863;11.0;6.0;11.0;
165;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;-9;-10;198;-10;618;858;21.0;10.0;;
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-9;-10;188;-10;634;844;8.0;8.0;17.0;9.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-9;-10;178;-10;624;856;0.0;0.0;1.0;1.0
