;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
97;98;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;71;-10;624;-5;805;727;19.0;9.0;19.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;64;-10;623;-5;793;722;29.0;10.0;29.0;
99;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;64;-10;613;-5;783;712;5.0;5.0;5.0;
100;101;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;46;-10;603;-5;791;707;13.0;8.0;13.0;
101;102;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;29;-10;593;-5;781;721;3.0;3.0;10.0;7.0
102;103;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;24;-10;583;-5;784;706;14.0;4.0;14.0;
103;104;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;4;-10;590;-5;774;701;14.0;0.0;14.0;
104;105;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-10;580;-5;764;726;10.0;10.0;16.0;6.0
105;106;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-10;-10;582;-5;754;712;7.0;7.0;7.0;0.0
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;572;-5;744;721;6.0;6.0;9.0;3.0
107;108;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;562;-5;751;714;18.0;9.0;18.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;19;-10;-10;552;-5;739;714;10.0;10.0;;
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-10;-10;571;-5;729;700;7.0;7.0;12.0;5.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;561;-5;738;687;0.0;0.0;2.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;551;-5;751;680;7.0;5.0;7.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;541;-5;776;675;16.0;9.0;16.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;546;-5;764;670;20.0;4.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;44;-10;-10;536;-5;761;665;22.0;2.0;;
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];78;0;-10;-10;604;-5;756;651;7.0;7.0;16.0;9.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;-10;-10;624;-5;746;643;24.0;8.0;24.0;
117;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;614;-5;734;666;3.0;3.0;8.0;5.0
118;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;604;-5;724;668;2.0;2.0;5.0;3.0
119;120;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-10;-10;594;-5;753;660;13.0;8.0;13.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;605;-5;741;650;5.0;5.0;8.0;3.0
121;122;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;595;-5;748;641;8.0;0.0;8.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;585;-5;748;636;8.0;0.0;8.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-10;-10;575;-5;761;631;14.0;6.0;14.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;14;-10;-10;565;-5;769;626;24.0;10.0;;
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;555;-5;759;654;1.0;1.0;7.0;6.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;545;-5;766;646;8.0;1.0;8.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;34;-10;-10;545;-5;754;641;12.0;4.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;16;-10;-10;535;-5;744;676;8.0;8.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;525;-5;734;693;6.0;6.0;16.0;10.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;515;-5;753;681;10.0;10.0;17.0;7.0
131;132;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;3;-10;-10;505;-5;743;678;1.0;1.0;10.0;9.0
132;133;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;5;-10;-10;495;-5;731;671;13.0;3.0;13.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;92;-10;-10;485;-5;732;666;16.0;3.0;;
134;135;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;-10;-10;475;-5;822;652;7.0;7.0;7.0;0.0
135;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-10;-10;471;-5;812;644;8.0;1.0;8.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-10;-10;489;-5;800;639;8.0;0.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-10;-10;479;-5;817;634;8.0;0.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;479;-5;805;629;15.0;7.0;15.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-10;-10;484;-5;793;624;24.0;9.0;24.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;48;-10;-10;474;-5;805;614;10.0;10.0;;
141;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;1;-10;-10;464;-5;795;658;9.0;9.0;11.0;2.0
142;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;461;-5;785;650;20.0;9.0;20.0;
143;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;27;-10;-10;451;-5;773;671;3.0;3.0;13.0;10.0
144;145;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;19;-10;-10;505;-5;763;657;9.0;9.0;;
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-10;-10;495;-5;753;673;10.0;10.0;19.0;9.0
146;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-10;-10;485;-5;762;661;5.0;5.0;9.0;4.0
147;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;27;-10;-10;507;-5;752;648;6.0;6.0;;
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;28;-10;-10;497;-5;740;680;8.0;8.0;;
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;2;-10;-10;521;-5;735;667;10.0;10.0;11.0;1.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-10;-10;511;-5;730;660;17.0;6.0;17.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;501;-5;736;655;18.0;1.0;18.0;
152;153;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;11;-10;-10;491;-5;729;659;10.0;10.0;16.0;6.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;499;-5;719;645;3.0;3.0;13.0;10.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-10;-10;497;-5;709;632;0.0;0.0;9.0;9.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;487;-5;725;625;14.0;5.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-10;-10;477;-5;726;615;5.0;5.0;5.0;0.0
157;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;467;-5;761;606;15.0;10.0;15.0;
158;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;11;-10;-10;457;-5;754;616;5.0;5.0;10.0;5.0
159;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-10;-10;447;-5;766;602;3.0;3.0;11.0;8.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;437;-5;756;610;10.0;10.0;17.0;7.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-10;427;-5;756;598;5.0;5.0;10.0;5.0
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;417;-5;764;590;16.0;6.0;16.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;23;-10;-10;407;-5;757;597;5.0;5.0;13.0;8.0
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;-10;-10;397;-5;747;630;7.0;7.0;12.0;5.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;387;-5;756;617;1.0;1.0;1.0;0.0
166;167;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;388;-5;744;610;5.0;4.0;5.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;378;-5;741;605;9.0;4.0;9.0;
