;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;808;-10;831;-10;919;958;4.0;4.0;4.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;4;793;-10;855;-10;914;953;7.0;3.0;7.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;784;-10;845;-10;918;948;12.0;5.0;12.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;767;-10;853;-10;908;943;14.0;2.0;14.0;
26;27;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;12;743;-10;843;-10;903;964;5.0;5.0;5.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;742;-10;833;-10;893;959;13.0;8.0;13.0;
28;29;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;727;-10;823;-10;883;978;3.0;3.0;5.0;2.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;722;-10;835;-10;873;969;9.0;4.0;9.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;732;-10;825;-10;866;964;10.0;1.0;10.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;723;-10;815;-10;892;959;15.0;5.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;711;-10;805;-10;903;954;20.0;5.0;20.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;703;-10;795;-10;929;949;28.0;8.0;28.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;704;-10;785;-10;919;944;29.0;1.0;29.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;705;-10;775;-10;909;939;37.0;8.0;;
36;37;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;687;-10;765;-10;922;929;3.0;3.0;4.0;1.0
37;38;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;682;-10;755;-10;921;917;7.0;3.0;7.0;
38;39;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;682;-10;745;-10;911;912;10.0;3.0;10.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;675;-10;735;-10;910;907;17.0;7.0;17.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;47;670;-10;725;-10;907;902;21.0;4.0;;
41;42;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;7;618;-10;715;-10;897;948;8.0;8.0;16.0;8.0
42;43;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;13;601;-10;754;-10;887;936;17.0;1.0;;
43;44;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;583;-10;744;-10;877;948;6.0;6.0;13.0;7.0
44;45;11;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;5;573;-10;759;-10;867;932;18.0;5.0;18.0;
45;46;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;563;-10;749;-10;857;955;8.0;8.0;8.0;
46;47;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;39;541;-10;739;-10;867;950;9.0;1.0;;
47;48;39;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;3;497;-10;729;-10;914;940;0.0;0.0;9.0;9.0
48;49;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;487;-10;719;-10;915;925;13.0;4.0;13.0;
49;50;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;477;-10;722;-10;905;920;15.0;2.0;15.0;
50;51;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;484;-10;712;-10;895;915;19.0;4.0;19.0;
51;52;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;12;475;-10;722;-10;885;910;28.0;9.0;28.0;
52;53;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;453;-10;712;-10;875;923;4.0;4.0;6.0;2.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;457;-10;702;-10;865;914;16.0;10.0;;
54;54;3;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;454;-10;702;-10;865;914;;;16.0;
55;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;4;471;-10;692;-10;860;909;23.0;7.0;23.0;
56;56;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;462;-10;682;-10;869;899;7.0;7.0;13.0;6.0
57;57;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;465;-10;672;-10;859;890;19.0;6.0;19.0;
58;58;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;454;-10;662;-10;849;901;6.0;6.0;15.0;9.0
59;59;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;444;-10;652;-10;865;892;15.0;0.0;;
60;60;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;415;-10;642;-10;855;917;6.0;6.0;6.0;
61;61;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;32;414;-10;632;-10;845;912;6.0;0.0;6.0;
62;62;32;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;377;-10;622;-10;872;902;4.0;4.0;4.0;0.0
63;63;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;367;-10;612;-10;883;885;12.0;8.0;12.0;
64;64;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;10;345;-10;602;-10;873;908;5.0;5.0;5.0;
65;65;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;330;-10;621;-10;868;903;13.0;8.0;13.0;
66;66;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;317;-10;622;-10;858;898;20.0;7.0;;
67;67;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;15;289;-10;612;-10;848;920;10.0;10.0;10.0;
68;68;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;269;-10;602;-10;838;934;5.0;5.0;5.0;0.0
69;69;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;281;-10;592;-10;828;919;11.0;6.0;11.0;
70;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;20;269;-10;626;-10;816;914;17.0;6.0;;
71;71;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;244;-10;616;-10;806;935;7.0;7.0;12.0;5.0
72;72;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;15;241;-10;606;-10;796;923;12.0;0.0;12.0;
73;73;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;221;-10;596;-10;786;944;6.0;6.0;15.0;9.0
74;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;234;-10;586;-10;776;935;24.0;9.0;24.0;
75;75;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;225;-10;576;-10;766;959;9.0;9.0;17.0;8.0
76;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;220;-10;595;-10;756;950;27.0;10.0;27.0;
77;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;35;215;-10;594;-10;744;945;36.0;9.0;;
78;78;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;238;-10;584;-10;734;935;7.0;7.0;17.0;10.0
79;79;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];31;8;233;-10;605;-10;729;923;22.0;5.0;22.0;
80;80;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;254;-10;595;-10;719;913;0.0;0.0;0.0;
81;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;244;-10;585;-10;724;908;7.0;7.0;7.0;
82;82;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;247;-10;575;-10;714;903;12.0;5.0;12.0;
83;83;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;8;222;-10;565;-10;741;893;2.0;2.0;2.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;12;247;-10;555;-10;731;888;9.0;7.0;9.0;
85;85;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;230;-10;545;-10;721;898;5.0;5.0;12.0;7.0
86;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;24;225;-10;555;-10;711;883;13.0;1.0;13.0;
87;87;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;191;-10;545;-10;701;913;2.0;2.0;12.0;10.0
88;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;186;-10;544;-10;691;904;13.0;1.0;13.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;181;-10;547;-10;679;899;16.0;3.0;16.0;
90;90;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;24;171;-10;537;-10;693;894;17.0;1.0;;
91;91;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;142;-10;527;-10;720;884;7.0;7.0;8.0;1.0
92;92;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;149;-10;517;-10;710;872;8.0;0.0;8.0;
93;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;139;-10;518;-10;700;867;8.0;0.0;8.0;
94;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;29;147;-10;508;-10;690;862;12.0;4.0;12.0;
95;95;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;113;-10;538;-10;680;852;2.0;2.0;2.0;
96;96;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;111;-10;528;-10;670;847;5.0;3.0;5.0;
97;97;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;95;-10;518;-10;660;842;15.0;10.0;15.0;
98;98;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;80;-10;522;-10;650;837;21.0;6.0;;
99;99;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;61;-10;512;-10;640;850;8.0;8.0;14.0;6.0
100;100;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;56;-10;502;-10;630;847;10.0;10.0;10.0;
101;101;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];104;0;140;-10;492;-10;620;842;13.0;3.0;13.0;
102;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;2;135;-10;482;-10;659;837;17.0;4.0;17.0;
103;103;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;123;-10;484;-10;647;832;20.0;3.0;;
104;104;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;106;-10;474;-10;661;822;10.0;10.0;15.0;5.0
105;105;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;96;-10;464;-10;666;805;4.0;4.0;4.0;
106;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;83;-10;454;-10;672;800;9.0;5.0;9.0;
107;107;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;82;-10;444;-10;662;795;12.0;3.0;12.0;
108;108;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;64;-10;434;-10;652;823;6.0;6.0;6.0;0.0
109;109;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;54;-10;435;-10;642;814;9.0;3.0;9.0;
110;110;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;42;-10;425;-10;646;809;9.0;0.0;9.0;
111;111;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;43;-10;415;-10;636;804;9.0;0.0;9.0;
112;112;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;11;84;-10;405;-10;626;799;13.0;4.0;13.0;
113;113;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;68;-10;408;-10;621;794;23.0;10.0;23.0;
114;114;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;67;-10;398;-10;609;789;28.0;5.0;28.0;
115;115;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;53;-10;388;-10;599;799;9.0;9.0;10.0;1.0
116;116;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;5;43;-10;378;-10;631;790;16.0;6.0;16.0;
117;117;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;33;-10;384;-10;621;780;1.0;1.0;11.0;10.0
118;118;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;23;-10;374;-10;656;771;15.0;4.0;15.0;
119;119;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;15;-10;380;-10;646;766;24.0;9.0;24.0;
120;120;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;13;-10;370;-10;636;761;25.0;1.0;25.0;
121;121;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;43;5;-10;360;-10;626;763;6.0;6.0;6.0;
122;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;45;-10;350;-10;616;753;5.0;5.0;5.0;0.0
123;123;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;40;-10;371;-10;606;741;12.0;7.0;12.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;35;-10;361;-10;604;736;15.0;3.0;15.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;30;-10;351;-10;599;731;21.0;6.0;21.0;
126;126;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;31;-10;341;-10;587;726;31.0;10.0;31.0;
127;127;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;22;-10;331;-10;577;731;5.0;5.0;5.0;
128;128;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;10;-10;343;-10;567;726;15.0;10.0;15.0;
129;129;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;0;-10;333;-10;566;721;18.0;3.0;18.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;342;-10;554;711;1.0;1.0;2.0;1.0
131;131;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;-5;-10;351;-10;544;702;6.0;4.0;6.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-5;-10;341;-10;572;697;15.0;9.0;15.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;331;-10;560;706;10.0;10.0;13.0;3.0
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-5;-10;321;-10;550;707;7.0;7.0;9.0;2.0
135;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-5;-10;311;-10;582;694;5.0;5.0;12.0;7.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-5;-10;301;-10;610;687;13.0;1.0;13.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;291;-10;598;711;6.0;6.0;12.0;6.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;281;-10;588;707;8.0;8.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;271;-10;578;725;3.0;3.0;10.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;-5;-10;261;-10;574;718;18.0;8.0;18.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;258;-10;562;713;20.0;2.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-10;248;-10;552;741;7.0;7.0;12.0;5.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;14;-5;-10;238;-10;542;742;6.0;6.0;11.0;5.0
144;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;228;-10;530;753;9.0;9.0;15.0;6.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;16;-5;-10;218;-10;520;754;1.0;1.0;9.0;8.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;208;-10;538;742;8.0;8.0;18.0;10.0
147;147;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;224;-10;528;729;1.0;1.0;4.0;3.0
148;148;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];52;14;-5;-10;266;-10;521;722;11.0;7.0;11.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;256;-10;538;717;17.0;6.0;17.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;246;-10;526;728;6.0;6.0;16.0;10.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;5;-5;-10;236;-10;516;781;2.0;2.0;12.0;10.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];12;9;-5;-10;238;-10;511;768;6.0;6.0;13.0;7.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;245;-10;499;756;8.0;8.0;17.0;9.0
154;154;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;6;-5;-10;314;-10;489;743;9.0;9.0;18.0;9.0
155;155;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;48;-5;-10;304;-10;482;761;0.0;0.0;4.0;4.0
156;156;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-5;-10;294;-10;541;753;5.0;1.0;5.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-5;-10;305;-10;529;748;9.0;4.0;9.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-5;-10;295;-10;552;738;3.0;3.0;11.0;8.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;285;-10;560;724;9.0;9.0;10.0;1.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;29;-5;-10;275;-10;568;711;1.0;1.0;11.0;10.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-10;265;-10;599;699;4.0;4.0;4.0;0.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;255;-10;600;691;5.0;1.0;5.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;245;-10;600;686;13.0;8.0;13.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;3;-5;-10;265;-10;588;681;14.0;1.0;14.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-10;255;-10;644;676;19.0;5.0;19.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-10;245;-10;694;671;25.0;6.0;25.0;
