;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
42;43;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;557;-10;799;-10;804;907;4.0;4.0;12.0;8.0
43;44;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;2;547;-10;789;-10;853;898;20.0;8.0;20.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;540;-10;779;-10;849;893;21.0;1.0;21.0;
45;46;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;519;-10;769;-10;839;909;7.0;7.0;16.0;9.0
46;47;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;514;-10;759;-10;829;913;2.0;2.0;2.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;10;535;-10;749;-10;819;908;12.0;10.0;12.0;
48;49;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;520;-10;739;-10;829;898;1.0;1.0;2.0;1.0
49;50;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;551;-10;729;-10;819;889;9.0;7.0;9.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;541;-10;735;-10;809;884;16.0;7.0;16.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;531;-10;725;-10;811;879;23.0;7.0;23.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;537;-10;715;-10;801;874;23.0;0.0;23.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;523;-10;705;-10;791;882;7.0;7.0;7.0;
54;55;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;117;500;-10;695;-10;805;877;8.0;1.0;;
55;56;117;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];156;3;378;-10;685;-10;951;867;2.0;2.0;3.0;1.0
56;57;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;11;376;-10;675;-10;941;852;4.0;1.0;4.0;
57;58;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;360;-10;682;-10;931;847;12.0;8.0;12.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;1;374;-10;672;-10;921;842;20.0;8.0;20.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;369;-10;671;-10;909;837;22.0;2.0;22.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;356;-10;661;-10;917;832;32.0;10.0;;
61;62;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;340;-10;651;-10;907;845;8.0;8.0;10.0;2.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;335;-10;641;-10;919;833;19.0;9.0;19.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;336;-10;631;-10;909;828;21.0;2.0;;
64;65;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;15;306;-10;661;-10;899;818;0.0;0.0;0.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;317;-10;651;-10;889;813;4.0;4.0;4.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;309;-10;641;-10;892;808;6.0;2.0;6.0;
67;68;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;323;-10;631;-10;882;803;15.0;9.0;15.0;
68;69;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;4;306;-10;621;-10;872;855;2.0;2.0;2.0;0.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;305;-10;611;-10;862;846;9.0;7.0;9.0;
70;71;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;295;-10;601;-10;882;841;9.0;0.0;9.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;281;-10;613;-10;872;836;12.0;3.0;12.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;272;-10;603;-10;873;831;22.0;10.0;22.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;15;284;-10;593;-10;861;826;29.0;7.0;;
74;75;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;264;-10;583;-10;851;842;3.0;3.0;9.0;6.0
75;76;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;259;-10;573;-10;848;830;9.0;0.0;9.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;259;-10;563;-10;838;825;11.0;2.0;11.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;252;-10;553;-10;834;820;15.0;4.0;15.0;
78;79;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;249;-10;543;-10;824;815;21.0;6.0;21.0;
79;80;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;237;-10;533;-10;814;831;10.0;10.0;20.0;10.0
80;81;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;247;-10;523;-10;804;822;24.0;4.0;24.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;242;-10;513;-10;810;817;25.0;1.0;25.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;230;-10;503;-10;815;812;25.0;0.0;25.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;49;220;-10;507;-10;805;802;6.0;6.0;6.0;
84;85;49;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;166;-10;557;-10;795;792;5.0;5.0;5.0;
85;86;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;135;-10;547;-10;818;787;12.0;7.0;12.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;130;-10;537;-10;814;782;16.0;4.0;16.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;133;-10;527;-10;804;772;4.0;4.0;4.0;
88;89;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;110;-10;517;-10;822;767;14.0;10.0;14.0;
89;90;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;96;-10;537;-10;812;762;21.0;7.0;21.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;7;91;-10;527;-10;844;757;27.0;6.0;27.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;18;150;-10;517;-10;834;747;6.0;6.0;6.0;
92;93;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;24;122;-10;507;-10;856;742;14.0;8.0;;
93;94;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;93;-10;528;-10;846;732;8.0;8.0;9.0;1.0
94;95;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;88;-10;518;-10;846;717;14.0;5.0;;
95;96;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];48;3;86;-10;508;-10;841;707;1.0;1.0;10.0;9.0
96;97;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;81;-10;517;-10;831;690;13.0;3.0;13.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;132;-10;507;-10;819;685;19.0;6.0;19.0;
98;99;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;62;119;-10;497;-10;809;692;9.0;9.0;;
99;100;62;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;47;-10;487;-10;799;752;2.0;2.0;7.0;5.0
100;101;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;42;-10;477;-10;823;740;17.0;10.0;17.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;28;-10;467;-10;813;745;9.0;9.0;14.0;5.0
102;103;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;34;-10;457;-10;803;736;17.0;3.0;17.0;
103;104;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;21;-10;447;-10;827;726;9.0;9.0;9.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;21;-10;437;-10;817;721;18.0;9.0;;
105;106;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;36;3;-10;427;-10;807;734;4.0;4.0;14.0;10.0
106;107;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];43;2;-2;-10;417;-10;802;757;4.0;4.0;11.0;7.0
107;108;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-2;-10;417;-10;792;743;18.0;7.0;18.0;
108;109;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;-2;-10;407;-10;780;751;6.0;6.0;10.0;4.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;35;-2;-10;397;-10;770;809;6.0;6.0;;
110;111;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;9;-2;-10;387;-10;765;851;9.0;9.0;;
111;111;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;9;-2;-10;387;-10;763;849;;;9.0;0.0
112;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;377;-10;751;865;10.0;10.0;15.0;5.0
113;113;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-2;-10;367;-10;741;862;8.0;8.0;18.0;10.0
114;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;9;-2;-10;357;-10;731;858;4.0;4.0;12.0;8.0
115;115;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-2;-10;347;-10;719;866;4.0;4.0;11.0;7.0
116;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-2;-10;346;-10;714;858;15.0;4.0;15.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;336;-10;726;848;9.0;9.0;13.0;4.0
118;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-2;-10;326;-10;737;834;7.0;7.0;15.0;8.0
119;119;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;25;-2;-10;316;-10;749;821;0.0;0.0;9.0;9.0
120;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-2;-10;306;-10;771;809;9.0;9.0;16.0;7.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-2;-10;311;-10;761;796;6.0;6.0;13.0;7.0
122;122;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-2;-10;301;-10;749;797;10.0;10.0;;
123;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-2;-10;291;-10;771;784;2.0;2.0;9.0;7.0
124;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-2;-10;328;-10;759;772;3.0;3.0;8.0;5.0
125;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-10;318;-10;759;764;11.0;3.0;11.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-2;-10;308;-10;776;759;20.0;9.0;20.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;14;-2;-10;298;-10;764;764;4.0;4.0;12.0;8.0
128;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;9;-2;-10;288;-10;775;750;5.0;5.0;12.0;7.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-2;-10;278;-10;765;772;2.0;2.0;8.0;6.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;16;-2;-10;268;-10;779;765;14.0;6.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;-2;-10;258;-10;769;793;7.0;7.0;;
132;132;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;52;-2;-10;248;-10;757;817;5.0;5.0;;
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;-2;-10;238;-10;826;804;0.0;0.0;2.0;2.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-2;-10;228;-10;850;797;10.0;8.0;14.0;4.0
135;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-2;-10;218;-10;840;811;8.0;8.0;17.0;9.0
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-2;-10;208;-10;828;844;9.0;9.0;13.0;4.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;1;-2;-10;198;-10;818;841;7.0;7.0;10.0;3.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-2;-10;188;-10;815;834;10.0;0.0;;
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-2;-10;178;-10;805;863;6.0;6.0;13.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-2;-10;168;-10;801;856;17.0;4.0;17.0;
141;141;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-2;-10;158;-10;789;872;10.0;10.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-2;-10;148;-10;779;889;0.0;0.0;2.0;2.0
143;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-2;-10;146;-10;769;881;3.0;1.0;3.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;47;-2;-10;136;-10;774;876;6.0;3.0;14.0;8.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-2;-10;126;-10;764;921;10.0;10.0;20.0;10.0
146;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;17;-2;-10;116;-10;759;916;7.0;7.0;8.0;1.0
147;147;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-2;-10;106;-10;770;904;7.0;7.0;13.0;6.0
148;148;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;-2;-10;96;-10;775;891;7.0;7.0;16.0;9.0
149;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-2;-10;86;-10;763;898;5.0;5.0;5.0;0.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-2;-10;93;-10;753;890;6.0;1.0;6.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-2;-10;98;-10;746;885;8.0;2.0;8.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;88;-10;743;880;9.0;1.0;9.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-2;-10;78;-10;737;875;16.0;7.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-2;-10;81;-10;730;870;17.0;1.0;17.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-2;-10;71;-10;752;865;27.0;10.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-2;-10;61;-10;742;873;9.0;9.0;17.0;8.0
157;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;5;-2;-10;51;-10;737;869;9.0;9.0;17.0;8.0
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;5;-2;-10;41;-10;730;886;0.0;0.0;7.0;7.0
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-2;-10;31;-10;745;878;7.0;0.0;7.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;16;-2;-10;30;-10;738;873;9.0;2.0;9.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;20;-10;749;868;18.0;9.0;18.0;
162;162;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;10;-2;-10;10;-10;737;882;2.0;2.0;2.0;0.0
163;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;1;-2;-10;0;-10;768;873;5.0;3.0;5.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;75;-2;-10;-10;-10;790;868;8.0;3.0;;
165;165;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];92;23;-2;-10;-10;-10;780;946;5.0;5.0;;
166;166;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];28;7;-2;-10;-10;-10;770;961;7.0;7.0;10.0;3.0
167;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;0;-2;-10;-10;-10;758;972;1.0;1.0;8.0;7.0
168;168;3;['OptimizationResult'];1;Evie;['Evie'];7;2;-2;-10;-10;-10;755;964;16.0;8.0;16.0;
