;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;813;-10;894;-10;788;913;6.0;6.0;6.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;818;-10;884;-10;778;908;15.0;9.0;15.0;
28;29;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;806;-10;874;-10;768;923;6.0;6.0;13.0;7.0
29;30;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;0;797;-10;884;-10;763;914;21.0;8.0;21.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;797;-10;874;-10;751;909;24.0;3.0;24.0;
31;32;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;785;-10;864;-10;762;899;7.0;7.0;16.0;9.0
32;33;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;802;-10;854;-10;752;890;16.0;0.0;16.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];18;1;786;-10;862;-10;747;880;8.0;8.0;16.0;8.0
34;35;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;20;787;-10;852;-10;742;871;26.0;10.0;;
35;36;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;762;-10;842;-10;732;895;9.0;9.0;9.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;57;745;-10;832;-10;798;890;18.0;9.0;;
37;38;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;1;683;-10;895;-10;788;880;10.0;10.0;15.0;5.0
38;39;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;678;-10;907;-10;778;863;18.0;3.0;18.0;
39;40;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;668;-10;910;-10;766;858;27.0;9.0;27.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;661;-10;900;-10;754;848;10.0;10.0;10.0;
41;42;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;663;-10;890;-10;744;838;7.0;7.0;7.0;
42;43;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;645;-10;880;-10;768;833;9.0;2.0;9.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;623;-10;870;-10;779;828;13.0;4.0;13.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;618;-10;873;-10;767;823;20.0;7.0;20.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;613;-10;863;-10;767;818;30.0;10.0;30.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;3;622;-10;853;-10;762;808;4.0;4.0;8.0;4.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;617;-10;843;-10;778;799;12.0;4.0;12.0;
48;49;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;605;-10;833;-10;782;794;12.0;0.0;12.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;617;-10;823;-10;772;789;13.0;1.0;13.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;10;659;-10;813;-10;762;784;18.0;5.0;18.0;
51;52;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;30;644;-10;803;-10;752;812;10.0;10.0;10.0;
52;53;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;657;-10;793;-10;742;802;0.0;0.0;9.0;9.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;652;-10;793;-10;732;790;9.0;0.0;9.0;
54;55;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;665;-10;783;-10;722;785;11.0;2.0;11.0;
55;56;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;31;657;-10;796;-10;717;780;11.0;0.0;11.0;
56;57;31;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;2;621;-10;831;-10;707;775;13.0;2.0;13.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;637;-10;821;-10;695;770;16.0;3.0;16.0;
58;59;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;618;-10;811;-10;706;760;2.0;2.0;2.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;601;-10;817;-10;696;755;5.0;3.0;5.0;
60;61;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;574;-10;807;-10;743;750;11.0;6.0;11.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;562;-10;797;-10;741;745;21.0;10.0;21.0;
62;63;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;32;551;-10;787;-10;731;758;1.0;1.0;1.0;
63;64;32;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;10;509;-10;827;-10;721;753;9.0;8.0;9.0;
64;65;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;494;-10;817;-10;729;748;16.0;7.0;16.0;
65;66;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;479;-10;807;-10;719;756;6.0;6.0;6.0;
66;67;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;478;-10;797;-10;714;751;13.0;7.0;13.0;
67;68;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;468;-10;787;-10;729;746;16.0;3.0;16.0;
68;69;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;455;-10;777;-10;729;741;17.0;1.0;17.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;448;-10;778;-10;717;736;24.0;7.0;24.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;448;-10;768;-10;707;731;33.0;9.0;;
71;72;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;427;-10;758;-10;697;758;8.0;8.0;8.0;
72;73;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;405;-10;748;-10;687;778;8.0;8.0;8.0;
73;74;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;20;403;-10;738;-10;677;773;12.0;4.0;;
74;75;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;378;-10;728;-10;667;763;10.0;10.0;20.0;10.0
75;76;16;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;38;368;-10;718;-10;657;758;10.0;10.0;;
76;77;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;14;325;-10;708;-10;652;808;9.0;9.0;12.0;3.0
77;78;18;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;315;-10;698;-10;669;780;0.0;0.0;0.0;0.0
78;79;17;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;310;-10;713;-10;659;758;9.0;9.0;9.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;301;-10;703;-10;704;753;13.0;4.0;13.0;
80;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;289;-10;707;-10;692;748;15.0;2.0;15.0;
81;82;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;274;-10;697;-10;682;756;7.0;7.0;14.0;7.0
82;83;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;43;273;-10;687;-10;672;747;14.0;0.0;;
83;84;43;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;15;225;-10;677;-10;662;792;4.0;4.0;4.0;
84;85;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;8;235;-10;667;-10;652;787;14.0;10.0;14.0;
85;86;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;11;217;-10;657;-10;642;844;8.0;8.0;8.0;
86;87;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;1;201;-10;664;-10;632;834;3.0;3.0;7.0;4.0
87;88;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;191;-10;661;-10;622;822;17.0;10.0;17.0;
88;89;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;180;-10;651;-10;612;812;4.0;4.0;4.0;
89;90;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;158;-10;660;-10;602;807;5.0;1.0;5.0;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;160;-10;650;-10;592;802;6.0;1.0;6.0;
91;92;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;152;-10;640;-10;591;797;10.0;4.0;10.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;153;-10;630;-10;581;792;10.0;0.0;10.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;142;-10;620;-10;590;787;20.0;10.0;20.0;
94;95;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;122;-10;610;-10;580;777;6.0;6.0;6.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;123;-10;600;-10;570;772;14.0;8.0;14.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;110;-10;590;-10;573;767;14.0;0.0;;
97;98;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;8;77;-10;580;-10;563;804;1.0;1.0;1.0;
98;99;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;64;-10;570;-10;568;799;9.0;8.0;9.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;59;-10;568;-10;556;794;15.0;6.0;15.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;9;83;-10;558;-10;546;789;15.0;0.0;15.0;
101;102;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];14;10;69;-10;562;-10;541;779;3.0;3.0;3.0;
102;103;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;74;-10;552;-10;531;774;11.0;8.0;11.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;69;-10;549;-10;524;769;15.0;4.0;15.0;
104;105;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;77;-10;539;-10;514;764;24.0;9.0;24.0;
105;106;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;65;-10;529;-10;504;777;3.0;3.0;3.0;
106;107;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;18;68;-10;519;-10;499;772;8.0;5.0;8.0;
107;108;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;7;81;-10;509;-10;494;767;18.0;10.0;18.0;
108;109;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;1;69;-10;527;-10;489;757;0.0;0.0;8.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;85;64;-10;530;-10;479;748;11.0;3.0;;
110;111;64;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];113;3;-10;-10;520;-10;582;738;2.0;2.0;11.0;9.0
111;112;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-10;-10;520;-10;572;722;5.0;5.0;13.0;8.0
112;113;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-10;-10;510;-10;562;725;8.0;8.0;9.0;1.0
113;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];30;9;-10;-10;530;-10;557;711;9.0;9.0;10.0;1.0
114;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-10;-10;520;-10;566;698;9.0;9.0;17.0;8.0
115;116;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-10;-10;526;-10;554;686;9.0;9.0;9.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;516;-10;565;676;2.0;2.0;2.0;0.0
117;118;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;-10;-10;541;-10;555;667;7.0;5.0;7.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;552;-10;543;662;17.0;10.0;17.0;
119;120;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;542;-10;531;668;8.0;8.0;18.0;10.0
120;121;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;51;-10;-10;563;-10;521;654;0.0;0.0;0.0;0.0
121;122;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];55;12;-10;-10;553;-10;566;646;7.0;7.0;7.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;564;-10;554;641;14.0;7.0;14.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;20;-10;-10;568;-10;542;636;14.0;0.0;14.0;
124;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-10;-10;558;-10;530;658;2.0;2.0;10.0;8.0
125;126;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;548;-10;520;662;9.0;9.0;;
126;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;538;-10;510;674;3.0;3.0;4.0;1.0
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;552;-10;498;667;9.0;5.0;9.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;19;-10;-10;563;-10;486;657;2.0;2.0;5.0;3.0
129;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;581;-10;476;643;4.0;4.0;9.0;5.0
130;131;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-10;571;-10;472;635;16.0;7.0;16.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;576;-10;460;625;3.0;3.0;11.0;8.0
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;12;-10;-10;579;-10;450;611;7.0;7.0;12.0;5.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;15;-10;-10;569;-10;445;621;6.0;6.0;12.0;6.0
134;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;559;-10;433;635;0.0;0.0;9.0;9.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-10;-10;549;-10;460;622;5.0;5.0;15.0;10.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-10;-10;539;-10;453;615;24.0;9.0;24.0;
137;138;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;21;-10;-10;529;-10;441;625;1.0;1.0;1.0;0.0
138;139;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-10;-10;554;-10;431;616;11.0;10.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-10;-10;544;-10;451;611;17.0;6.0;17.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;3;-10;-10;539;-10;444;606;19.0;2.0;19.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;529;-10;446;601;22.0;3.0;22.0;
142;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-10;-10;519;-10;434;619;6.0;6.0;8.0;2.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-10;-10;509;-10;424;629;4.0;4.0;8.0;4.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;499;-10;432;621;10.0;2.0;10.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;489;-10;448;616;12.0;2.0;12.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-10;-10;479;-10;462;611;13.0;1.0;13.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;469;-10;450;620;10.0;10.0;19.0;9.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-10;459;-10;453;606;6.0;6.0;12.0;6.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;28;-10;-10;449;-10;462;593;6.0;6.0;;
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;12;-10;-10;439;-10;486;581;0.0;0.0;6.0;6.0
151;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;447;-10;476;568;10.0;10.0;17.0;7.0
152;153;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-10;-10;437;-10;469;571;1.0;1.0;5.0;4.0
153;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-10;-10;427;-10;478;563;14.0;9.0;14.0;
154;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;1;-10;-10;442;-10;471;553;9.0;9.0;17.0;8.0
155;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-10;-10;432;-10;469;544;27.0;10.0;;
156;157;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-10;-10;422;-10;459;561;0.0;0.0;5.0;5.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;21;-10;-10;412;-10;486;554;6.0;1.0;7.0;1.0
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;402;-10;502;541;2.0;2.0;11.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-10;-10;392;-10;490;566;1.0;1.0;5.0;4.0
160;161;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;393;-10;480;558;6.0;1.0;6.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;46;-10;-10;402;-10;468;553;7.0;1.0;15.0;8.0
162;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;21;-10;-10;392;-10;513;539;0.0;0.0;5.0;5.0
163;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;-10;-10;412;-10;503;526;3.0;3.0;11.0;8.0
164;165;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;15;-10;-10;402;-10;506;514;2.0;2.0;7.0;5.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;12;-10;-10;392;-10;546;501;1.0;1.0;1.0;0.0
