;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;26;623;-10;927;-5;837;876;6.0;0.0;6.0;
38;39;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;592;-10;917;-5;874;871;11.0;5.0;11.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;4;579;-10;957;-5;864;866;17.0;6.0;17.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;570;-10;947;-5;880;861;25.0;8.0;25.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;558;-10;952;-5;868;856;30.0;5.0;;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;16;578;-10;942;-5;858;846;5.0;5.0;5.0;
43;44;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;2;557;-10;959;-5;853;841;7.0;2.0;7.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];84;1;545;-10;1033;-5;841;836;11.0;4.0;11.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;540;-10;1023;-5;836;831;15.0;4.0;15.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;555;-10;1013;-5;824;826;24.0;9.0;24.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;547;-10;1017;-5;814;816;7.0;7.0;7.0;
48;49;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;25;561;-10;1007;-5;804;811;11.0;4.0;;
49;50;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;48;531;-10;997;-5;794;837;8.0;8.0;;
50;51;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;19;533;-10;987;-5;784;827;6.0;6.0;6.0;
51;52;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;33;509;-10;977;-5;814;822;14.0;8.0;;
52;53;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;511;-10;967;-5;804;812;1.0;1.0;1.0;0.0
53;54;19;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;506;-10;957;-5;804;788;2.0;1.0;2.0;
54;55;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;486;-10;978;-5;794;783;4.0;2.0;4.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;12;504;-10;968;-5;784;778;9.0;5.0;9.0;
56;57;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;487;-10;958;-5;791;773;19.0;10.0;19.0;
57;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;488;-10;948;-5;781;768;24.0;5.0;24.0;
58;59;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;479;-10;938;-5;797;763;34.0;10.0;34.0;
59;60;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;40;467;-10;928;-5;787;753;2.0;2.0;2.0;
60;61;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;4;464;-10;918;-5;777;748;5.0;3.0;5.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;455;-10;939;-5;767;743;11.0;6.0;11.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;3;436;-10;929;-5;796;738;18.0;7.0;18.0;
63;64;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;428;-10;919;-5;797;733;25.0;7.0;25.0;
64;65;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;442;-10;909;-5;787;723;9.0;9.0;9.0;
65;66;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;426;-10;899;-5;777;731;2.0;2.0;11.0;9.0
66;67;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;421;-10;910;-5;767;719;15.0;4.0;15.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;409;-10;900;-5;765;714;24.0;9.0;24.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;404;-10;890;-5;763;709;29.0;5.0;29.0;
69;70;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;389;-10;880;-5;753;715;2.0;2.0;2.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;377;-10;870;-5;755;710;12.0;10.0;12.0;
71;72;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;360;-10;860;-5;745;725;7.0;7.0;10.0;3.0
72;73;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;366;-10;850;-5;735;710;12.0;2.0;12.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;361;-10;840;-5;736;705;15.0;3.0;15.0;
74;75;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;328;-10;830;-5;726;733;9.0;9.0;;
75;75;15;['SpongeBob'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;15;313;-10;830;-5;726;733;;;9.0;
76;76;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];29;6;317;-10;820;-5;721;723;0.0;0.0;2.0;2.0
77;77;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;312;-10;824;-5;711;708;7.0;5.0;7.0;
78;78;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;290;-10;814;-5;747;703;13.0;6.0;13.0;
79;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;18;276;-10;849;-5;737;698;18.0;5.0;18.0;
80;80;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;279;-10;839;-5;727;688;2.0;2.0;2.0;
81;81;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;245;-10;863;-5;717;683;2.0;0.0;2.0;
82;82;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;232;-10;866;-5;707;678;11.0;9.0;11.0;
83;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;221;-10;856;-5;708;673;19.0;8.0;19.0;
84;84;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;211;-10;846;-5;711;668;29.0;10.0;;
85;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;197;-10;836;-5;726;658;5.0;5.0;9.0;4.0
86;86;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;192;-10;826;-5;745;646;17.0;8.0;17.0;
87;87;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;59;179;-10;874;-5;735;641;21.0;4.0;;
88;88;59;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;115;-10;864;-5;725;700;6.0;6.0;10.0;4.0
89;89;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;105;-10;881;-5;715;688;15.0;5.0;15.0;
90;90;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;91;-10;871;-5;705;700;4.0;4.0;4.0;0.0
91;91;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;92;-10;861;-5;695;691;11.0;7.0;11.0;
92;92;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;71;-10;851;-5;685;719;0.0;0.0;0.0;0.0
93;93;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;57;-10;841;-5;688;710;3.0;3.0;3.0;
94;94;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;32;-10;831;-5;714;705;8.0;5.0;8.0;
95;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;1;31;-10;821;-5;707;700;10.0;2.0;10.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;26;-10;817;-5;695;695;20.0;10.0;20.0;
97;97;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;42;7;-10;807;-5;685;733;0.0;0.0;0.0;
98;98;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;11;-5;-10;797;-5;725;728;6.0;6.0;6.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;787;-5;739;723;8.0;2.0;8.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;13;-5;-10;777;-5;799;718;15.0;7.0;15.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-10;791;-5;787;708;5.0;5.0;14.0;9.0
102;102;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;814;-5;777;694;6.0;6.0;12.0;6.0
103;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;804;-5;784;681;10.0;10.0;;
104;104;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;794;-5;772;689;9.0;9.0;18.0;9.0
105;105;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;784;-5;781;676;10.0;10.0;20.0;10.0
106;106;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;774;-5;769;664;1.0;1.0;9.0;8.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;771;-5;759;656;18.0;9.0;18.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;761;-5;763;646;2.0;2.0;2.0;0.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;751;-5;770;637;3.0;1.0;3.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-5;-10;776;-5;758;632;4.0;1.0;4.0;
111;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-5;-10;766;-5;755;627;5.0;1.0;5.0;
112;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;14;-5;-10;756;-5;743;622;7.0;2.0;7.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];65;5;-5;-10;746;-5;796;617;10.0;3.0;10.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-5;-10;749;-5;784;612;17.0;7.0;17.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-5;-10;739;-5;808;602;5.0;5.0;14.0;9.0
116;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-10;729;-5;813;588;6.0;6.0;7.0;1.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;719;-5;828;580;13.0;6.0;13.0;
118;118;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;46;-5;-10;709;-5;816;594;4.0;4.0;6.0;2.0
119;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];59;5;-5;-10;758;-5;811;580;2.0;2.0;11.0;9.0
120;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-10;763;-5;801;567;3.0;3.0;7.0;4.0
121;121;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;15;-5;-10;766;-5;794;560;11.0;4.0;11.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;16;-5;-10;756;-5;806;550;2.0;2.0;2.0;0.0
123;123;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-5;-10;779;-5;796;541;10.0;8.0;10.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-5;-10;776;-5;784;536;11.0;1.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;766;-5;815;531;17.0;6.0;17.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;22;-5;-10;756;-5;823;526;17.0;0.0;17.0;
127;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;12;-5;-10;746;-5;816;545;8.0;8.0;18.0;10.0
128;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;736;-5;806;549;4.0;4.0;10.0;6.0
129;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;726;-5;796;554;10.0;10.0;13.0;3.0
130;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;716;-5;800;542;9.0;9.0;18.0;9.0
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-5;-10;706;-5;790;541;10.0;10.0;;
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;696;-5;798;529;8.0;8.0;12.0;4.0
133;133;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-5;-10;686;-5;821;516;3.0;3.0;5.0;2.0
134;134;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-10;676;-5;834;509;13.0;8.0;13.0;
135;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;666;-5;822;515;1.0;1.0;4.0;3.0
136;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;656;-5;823;506;11.0;7.0;11.0;
137;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;646;-5;811;517;3.0;3.0;7.0;4.0
138;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;636;-5;801;528;1.0;1.0;4.0;3.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-5;-10;638;-5;791;520;9.0;5.0;;
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;15;-5;-10;628;-5;825;508;2.0;2.0;11.0;9.0
141;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;618;-5;837;495;10.0;10.0;12.0;2.0
142;142;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;608;-5;840;483;5.0;5.0;8.0;3.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;598;-5;839;475;10.0;2.0;10.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;606;-5;827;470;10.0;0.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;19;-5;-10;633;-5;815;465;13.0;3.0;13.0;
146;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;6;-5;-10;623;-5;808;487;3.0;3.0;4.0;1.0
147;147;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;613;-5;812;478;14.0;10.0;14.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-5;-10;631;-5;800;468;1.0;1.0;8.0;7.0
149;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;621;-5;800;459;16.0;8.0;;
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;25;-5;-10;611;-5;790;476;3.0;3.0;10.0;7.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-5;-10;601;-5;817;464;0.0;0.0;6.0;6.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;591;-5;817;456;13.0;7.0;13.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;613;-5;805;451;19.0;6.0;19.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;624;-5;793;446;20.0;1.0;20.0;
155;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;139;-5;-10;614;-5;781;452;8.0;8.0;;
156;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];151;2;-5;-10;604;-5;771;589;7.0;7.0;15.0;8.0
157;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;594;-5;774;576;5.0;5.0;9.0;4.0
158;158;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;2;-5;-10;616;-5;762;569;12.0;3.0;12.0;
159;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;643;-5;750;564;18.0;6.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;633;-5;747;559;21.0;3.0;21.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;636;-5;735;549;6.0;6.0;;
162;161;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;636;-5;735;545;;;15.0;9.0
163;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;2;-5;-10;626;-5;730;559;10.0;10.0;18.0;8.0
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;616;-5;718;568;7.0;7.0;14.0;7.0
165;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;606;-5;708;573;10.0;10.0;;
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;596;-5;696;582;0.0;0.0;1.0;1.0
167;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;-5;-10;602;-5;691;574;5.0;4.0;5.0;
168;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;592;-5;696;569;14.0;9.0;14.0;
