;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;790;-5;908;-10;806;895;11.0;2.0;11.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;3;789;-5;898;-10;801;890;15.0;4.0;15.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;781;-5;894;-10;791;885;23.0;8.0;23.0;
28;29;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;780;-5;884;-10;779;880;26.0;3.0;;
29;30;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];90;3;760;-5;874;-10;769;960;3.0;3.0;8.0;5.0
30;31;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;755;-5;871;-10;764;948;16.0;8.0;16.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;747;-5;861;-10;770;943;24.0;8.0;24.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;754;-5;851;-10;760;933;6.0;6.0;16.0;10.0
33;34;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;745;-5;841;-10;766;919;5.0;5.0;10.0;5.0
34;35;5;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;735;-5;841;-10;756;909;16.0;6.0;16.0;
35;36;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;26;720;-5;831;-10;746;919;5.0;5.0;5.0;
36;37;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;32;689;-5;852;-10;736;914;6.0;1.0;6.0;
37;38;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;21;691;-5;842;-10;726;909;13.0;7.0;13.0;
38;39;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;665;-5;832;-10;716;928;0.0;0.0;0.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;51;665;-5;822;-10;706;923;9.0;9.0;;
40;41;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;8;609;-5;812;-10;696;990;5.0;5.0;11.0;6.0
41;42;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;616;-5;802;-10;686;970;6.0;6.0;6.0;
42;43;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;12;584;-5;827;-10;676;960;3.0;3.0;6.0;3.0
43;44;12;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;16;562;-5;841;-10;666;943;6.0;0.0;6.0;
44;45;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;541;-5;852;-10;656;938;10.0;4.0;10.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;531;-5;883;-10;651;933;17.0;7.0;17.0;
46;47;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;519;-5;873;-10;639;928;22.0;5.0;22.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;510;-5;880;-10;629;923;31.0;9.0;31.0;
48;49;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;501;-5;886;-10;619;913;1.0;1.0;1.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;484;-5;892;-10;609;908;10.0;9.0;10.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;474;-5;899;-10;599;903;20.0;10.0;20.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;472;-5;889;-10;589;898;29.0;9.0;29.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;460;-5;879;-10;603;888;3.0;3.0;3.0;
53;54;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];59;9;449;-5;869;-10;593;883;4.0;1.0;4.0;
54;55;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;448;-5;859;-10;588;878;9.0;5.0;9.0;
55;56;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;438;-5;849;-10;601;873;9.0;0.0;9.0;
56;57;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;444;-5;839;-10;591;868;19.0;10.0;19.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];81;4;435;-5;829;-10;662;863;26.0;7.0;26.0;
58;59;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;421;-5;819;-10;680;858;30.0;4.0;30.0;
59;60;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;411;-5;809;-10;670;879;1.0;1.0;1.0;
60;61;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;411;-5;799;-10;660;874;11.0;10.0;11.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;406;-5;789;-10;674;869;18.0;7.0;18.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;420;-5;779;-10;664;859;1.0;1.0;8.0;7.0
63;64;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;415;-5;769;-10;692;850;14.0;6.0;14.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;22;413;-5;759;-10;685;845;20.0;6.0;;
65;66;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;386;-5;749;-10;675;869;2.0;2.0;2.0;
66;67;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;390;-5;739;-10;665;864;5.0;3.0;5.0;
67;68;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;368;-5;729;-10;686;859;12.0;7.0;12.0;
68;69;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;24;394;-5;719;-10;676;854;21.0;9.0;;
69;70;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;360;-5;709;-10;666;879;0.0;0.0;8.0;8.0
70;71;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;348;-5;699;-10;678;867;15.0;7.0;15.0;
71;72;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;352;-5;689;-10;668;857;8.0;8.0;11.0;3.0
72;73;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;347;-5;679;-10;667;848;11.0;0.0;11.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;333;-5;690;-10;657;843;11.0;0.0;11.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;318;-5;680;-10;664;838;13.0;2.0;13.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;306;-5;687;-10;654;833;15.0;2.0;15.0;
76;77;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;11;350;-5;677;-10;644;828;15.0;0.0;15.0;
77;78;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;12;329;-5;667;-10;712;823;17.0;2.0;17.0;
78;79;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;336;-5;657;-10;702;818;26.0;9.0;26.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;328;-5;658;-10;692;813;29.0;3.0;29.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;334;-5;648;-10;682;808;36.0;7.0;;
81;82;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;9;311;-5;638;-10;672;828;10.0;10.0;10.0;
82;83;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;312;-5;628;-10;662;823;20.0;10.0;;
83;84;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;307;-5;618;-10;652;817;1.0;1.0;1.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;291;-5;608;-10;663;812;7.0;6.0;7.0;
85;86;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;21;268;-5;598;-10;653;807;12.0;5.0;12.0;
86;87;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;242;-5;588;-10;680;797;6.0;6.0;13.0;7.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;237;-5;584;-10;670;788;13.0;0.0;13.0;
88;89;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;17;239;-5;574;-10;660;783;16.0;3.0;16.0;
89;90;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;27;217;-5;564;-10;650;823;4.0;4.0;4.0;
90;91;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;11;180;-5;598;-10;640;818;9.0;5.0;9.0;
91;92;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;164;-5;588;-10;650;813;11.0;2.0;11.0;
92;93;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;150;-5;590;-10;640;808;17.0;6.0;17.0;
93;94;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;133;-5;580;-10;630;820;0.0;0.0;0.0;
94;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;135;-5;570;-10;620;815;9.0;9.0;9.0;
95;96;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;40;120;-5;574;-10;610;810;15.0;6.0;;
96;97;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;6;117;-5;564;-10;600;800;8.0;8.0;16.0;8.0
97;98;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;112;-5;554;-10;590;796;1.0;1.0;5.0;4.0
98;99;6;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;11;102;-5;544;-10;619;785;10.0;5.0;10.0;
99;100;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;86;-5;534;-10;627;780;18.0;8.0;18.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;77;-5;538;-10;617;775;26.0;8.0;;
101;102;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;3;44;-5;528;-10;607;818;9.0;9.0;17.0;8.0
102;103;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;7;39;-5;518;-10;597;813;7.0;7.0;7.0;
103;104;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;27;-5;532;-10;587;808;9.0;2.0;9.0;
104;105;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;10;-5;541;-10;577;803;13.0;4.0;13.0;
105;106;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;2;-5;531;-10;595;798;13.0;0.0;13.0;
106;107;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;11;-5;521;-10;583;793;21.0;8.0;21.0;
107;108;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;1;-1;-5;554;-10;578;783;5.0;5.0;13.0;8.0
108;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;26;-1;-5;544;-10;574;774;20.0;7.0;;
109;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;17;-1;-5;534;-10;564;800;7.0;7.0;8.0;1.0
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-1;-5;524;-10;575;788;9.0;9.0;17.0;8.0
111;112;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-1;-5;514;-10;583;775;5.0;5.0;6.0;1.0
112;113;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-1;-5;504;-10;580;768;6.0;0.0;6.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;10;-1;-5;516;-10;568;763;14.0;8.0;14.0;
114;115;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-1;-5;506;-10;556;773;10.0;10.0;11.0;1.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-5;496;-10;559;759;5.0;5.0;11.0;6.0
116;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-1;-5;495;-10;549;751;13.0;2.0;13.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;-1;-5;502;-10;537;741;7.0;7.0;;
118;119;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-1;-5;492;-10;566;727;6.0;6.0;9.0;3.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;-1;-5;531;-10;556;719;10.0;1.0;10.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;14;-1;-5;521;-10;544;752;5.0;5.0;7.0;2.0
121;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-1;-5;511;-10;534;763;6.0;6.0;16.0;10.0
122;123;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-1;-5;501;-10;544;750;3.0;3.0;13.0;10.0
123;124;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-1;-5;491;-10;532;769;8.0;8.0;11.0;3.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;23;-1;-5;481;-10;522;773;1.0;1.0;5.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;3;-1;-5;471;-10;559;766;11.0;6.0;11.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-1;-5;461;-10;556;761;13.0;2.0;13.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-1;-5;451;-10;565;751;3.0;3.0;7.0;4.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-5;441;-10;565;742;13.0;6.0;13.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-1;-5;431;-10;570;737;18.0;5.0;18.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-1;-5;421;-10;567;732;19.0;1.0;;
131;132;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;43;-1;-5;411;-10;557;780;3.0;3.0;5.0;2.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-1;-5;401;-10;547;820;1.0;1.0;1.0;0.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];26;6;-1;-5;417;-10;540;813;5.0;4.0;5.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-1;-5;407;-10;549;808;6.0;1.0;6.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-5;419;-10;537;803;7.0;1.0;7.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-5;409;-10;541;798;16.0;9.0;16.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-1;-5;399;-10;551;788;4.0;4.0;6.0;2.0
138;139;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;-1;-5;389;-10;552;779;7.0;1.0;7.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-5;379;-10;564;774;9.0;2.0;9.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;4;-1;-5;369;-10;581;769;9.0;0.0;9.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-1;-5;370;-10;569;764;18.0;9.0;18.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-1;-5;389;-10;557;754;3.0;3.0;11.0;8.0
143;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-1;-5;379;-10;547;754;9.0;9.0;10.0;1.0
144;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;13;-1;-5;369;-10;537;753;0.0;0.0;1.0;1.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-1;-5;382;-10;525;746;3.0;2.0;3.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-5;372;-10;524;741;6.0;3.0;6.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;27;-1;-5;382;-10;517;736;16.0;10.0;16.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-1;-5;372;-10;505;761;2.0;2.0;12.0;10.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;-1;-5;362;-10;495;760;8.0;8.0;8.0;0.0
150;151;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-1;-5;364;-10;485;752;16.0;8.0;;
151;152;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;2;-1;-5;354;-10;473;827;2.0;2.0;10.0;8.0
152;153;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;-1;-5;350;-10;468;819;18.0;8.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-5;340;-10;468;814;20.0;2.0;20.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;66;-1;-5;330;-10;456;818;10.0;10.0;;
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;9;-1;-5;320;-10;446;884;4.0;4.0;13.0;9.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-1;-5;310;-10;452;871;3.0;3.0;4.0;1.0
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-1;-5;300;-10;461;864;11.0;7.0;11.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-1;-5;290;-10;459;859;14.0;3.0;14.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-1;-5;280;-10;460;854;17.0;3.0;17.0;
160;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-1;-5;270;-10;448;863;5.0;5.0;15.0;10.0
161;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;60;-1;-5;260;-10;458;849;8.0;8.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;7;-1;-5;250;-10;537;836;9.0;9.0;14.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-1;-5;240;-10;525;840;5.0;5.0;7.0;2.0
164;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;18;-1;-5;230;-10;544;827;2.0;2.0;11.0;9.0
165;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;10;-1;-5;220;-10;537;843;0.0;0.0;3.0;3.0
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-1;-5;231;-10;527;835;10.0;7.0;10.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-1;-5;236;-10;515;830;15.0;5.0;15.0;
