;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;893;-10;947;-10;965;920;23.0;10.0;23.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;885;-10;937;-10;963;915;31.0;8.0;31.0;
15;16;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;880;-10;927;-10;961;910;32.0;1.0;32.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;884;-10;917;-10;949;905;32.0;0.0;32.0;
17;18;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;39;870;-10;907;-10;1019;900;39.0;7.0;;
18;19;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;826;-10;897;-10;1009;945;2.0;2.0;8.0;6.0
19;20;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;52;827;-10;887;-10;999;933;11.0;3.0;;
20;21;52;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];103;24;770;-10;980;-10;994;923;5.0;5.0;5.0;
21;22;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;776;-10;970;-10;984;918;9.0;4.0;9.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;768;-10;969;-10;974;913;11.0;2.0;11.0;
23;24;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;752;-10;959;-10;982;908;12.0;1.0;12.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;743;-10;987;-10;972;903;14.0;2.0;14.0;
25;26;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;726;-10;992;-10;962;898;23.0;9.0;23.0;
26;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;721;-10;982;-10;967;893;29.0;6.0;29.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;716;-10;972;-10;979;888;37.0;8.0;37.0;
28;29;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;724;-10;962;-10;969;878;2.0;2.0;5.0;3.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;719;-10;967;-10;959;869;7.0;2.0;7.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;722;-10;957;-10;947;864;11.0;4.0;11.0;
31;32;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;706;-10;947;-10;957;859;15.0;4.0;15.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;697;-10;950;-10;947;854;16.0;1.0;16.0;
33;34;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;694;-10;940;-10;937;849;16.0;0.0;16.0;
34;35;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;684;-10;930;-10;945;844;26.0;10.0;26.0;
35;36;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;652;-10;920;-10;935;875;4.0;4.0;11.0;7.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;643;-10;910;-10;935;866;17.0;6.0;17.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;657;-10;900;-10;925;856;9.0;9.0;;
38;39;27;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;625;-10;890;-10;915;887;10.0;10.0;16.0;6.0
39;40;7;['OptimizationResult'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;615;-10;880;-10;905;906;7.0;7.0;7.0;
40;41;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;591;-10;870;-10;935;896;4.0;4.0;13.0;9.0
41;42;9;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;5;592;-10;860;-10;930;882;13.0;0.0;13.0;
42;43;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;582;-10;850;-10;958;877;17.0;4.0;17.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;585;-10;840;-10;948;872;23.0;6.0;23.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;580;-10;836;-10;941;867;30.0;7.0;30.0;
45;46;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;566;-10;853;-10;931;862;34.0;4.0;34.0;
46;47;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;554;-10;843;-10;921;887;1.0;1.0;1.0;
47;48;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;539;-10;853;-10;911;882;2.0;1.0;2.0;
48;49;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;3;532;-10;843;-10;899;877;3.0;1.0;3.0;
49;50;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;519;-10;833;-10;889;872;11.0;8.0;11.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;522;-10;823;-10;879;867;15.0;4.0;15.0;
51;52;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;506;-10;813;-10;869;886;6.0;6.0;16.0;10.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;497;-10;803;-10;898;877;17.0;1.0;17.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;482;-10;809;-10;888;872;24.0;7.0;24.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;470;-10;799;-10;891;862;4.0;4.0;4.0;
55;56;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;33;452;-10;805;-10;881;857;5.0;1.0;5.0;
56;57;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;414;-10;795;-10;912;852;14.0;9.0;14.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;400;-10;804;-10;902;847;19.0;5.0;19.0;
58;59;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;5;390;-10;794;-10;897;850;3.0;3.0;3.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;388;-10;784;-10;887;845;7.0;4.0;7.0;
60;61;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;0;369;-10;774;-10;877;840;12.0;5.0;12.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;364;-10;764;-10;872;835;18.0;6.0;18.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;31;351;-10;764;-10;862;830;18.0;0.0;;
63;64;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;315;-10;754;-10;890;820;3.0;3.0;3.0;0.0
64;65;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;319;-10;744;-10;880;808;3.0;0.0;3.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;311;-10;750;-10;870;803;12.0;9.0;12.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;6;324;-10;740;-10;865;798;18.0;6.0;18.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;313;-10;739;-10;860;793;20.0;2.0;20.0;
68;69;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];72;4;354;-10;729;-10;850;783;6.0;6.0;8.0;2.0
69;70;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;345;-10;719;-10;885;774;13.0;5.0;13.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;352;-10;709;-10;873;769;17.0;4.0;17.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;345;-10;699;-10;871;764;24.0;7.0;24.0;
72;73;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;334;-10;689;-10;861;779;4.0;4.0;13.0;9.0
73;74;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;12;329;-10;679;-10;855;770;21.0;8.0;21.0;
74;75;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;13;312;-10;669;-10;845;781;5.0;5.0;5.0;
75;76;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;314;-10;659;-10;840;776;13.0;8.0;13.0;
76;77;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;45;292;-10;649;-10;865;766;6.0;6.0;6.0;
77;78;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;242;-10;639;-10;855;814;5.0;5.0;13.0;8.0
78;79;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;259;-10;629;-10;845;796;16.0;3.0;16.0;
79;80;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;243;-10;619;-10;835;810;3.0;3.0;3.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;226;-10;609;-10;845;805;8.0;5.0;8.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;54;282;-10;599;-10;835;800;13.0;5.0;;
82;83;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];90;8;223;-10;589;-10;825;880;3.0;3.0;3.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;205;-10;610;-10;815;875;12.0;9.0;12.0;
84;85;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;193;-10;600;-10;825;865;6.0;6.0;14.0;8.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;211;-10;590;-10;815;856;22.0;8.0;;
86;87;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;9;192;-10;580;-10;810;870;2.0;2.0;2.0;
87;88;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];90;12;263;-10;570;-10;800;865;10.0;8.0;10.0;
88;89;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;246;-10;581;-10;790;855;9.0;9.0;19.0;10.0
89;90;12;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;15;241;-10;571;-10;780;878;0.0;0.0;0.0;
90;91;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;216;-10;588;-10;770;873;2.0;2.0;9.0;7.0
91;92;14;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;211;-10;578;-10;760;849;9.0;9.0;9.0;0.0
92;93;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;206;-10;583;-10;755;831;17.0;8.0;17.0;
93;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;216;-10;573;-10;743;826;17.0;0.0;17.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;209;-10;563;-10;737;821;21.0;4.0;21.0;
95;96;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];24;9;211;-10;553;-10;732;811;6.0;6.0;6.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];114;5;197;-10;543;-10;836;806;6.0;0.0;6.0;
97;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;205;-10;533;-10;826;801;8.0;2.0;8.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;196;-10;523;-10;832;796;8.0;0.0;8.0;
99;100;32;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];43;35;159;-10;513;-10;822;791;11.0;3.0;11.0;
100;101;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;14;158;-10;503;-10;812;786;11.0;0.0;11.0;
101;102;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;79;139;-10;541;-10;807;781;19.0;8.0;;
102;103;79;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];93;4;50;-10;531;-10;797;864;6.0;6.0;9.0;3.0
103;104;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;45;-10;530;-10;787;852;15.0;6.0;15.0;
104;105;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;31;-10;535;-10;777;842;4.0;4.0;4.0;
105;106;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;29;-10;525;-10;767;837;14.0;10.0;;
106;107;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;0;-10;515;-10;791;827;0.0;0.0;3.0;3.0
107;108;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-5;-10;516;-10;781;812;13.0;10.0;13.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;506;-10;774;807;23.0;10.0;23.0;
109;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;496;-10;762;810;3.0;3.0;7.0;4.0
110;111;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;486;-10;752;824;7.0;7.0;12.0;5.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-5;-10;486;-10;742;816;15.0;3.0;;
112;113;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;476;-10;730;829;8.0;8.0;13.0;5.0
113;114;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-10;466;-10;720;841;6.0;6.0;10.0;4.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-5;-10;456;-10;722;834;15.0;5.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;-5;-10;446;-10;742;824;3.0;3.0;7.0;4.0
116;117;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-5;-10;436;-10;732;865;4.0;4.0;6.0;2.0
117;118;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;426;-10;739;857;8.0;2.0;8.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;416;-10;737;852;8.0;0.0;8.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;82;-5;-10;406;-10;752;847;18.0;10.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;75;-5;-10;396;-10;742;926;2.0;2.0;11.0;9.0
121;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;17;-5;-10;386;-10;732;995;9.0;9.0;;
122;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;89;-5;-10;376;-10;758;983;3.0;3.0;10.0;7.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;30;-5;-10;465;-10;748;970;5.0;5.0;12.0;7.0
124;125;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;3;-5;-10;455;-10;736;958;0.0;0.0;4.0;4.0
125;126;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-10;456;-10;726;950;14.0;10.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;446;-10;743;945;22.0;8.0;;
127;128;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;436;-10;733;957;1.0;1.0;6.0;5.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;426;-10;739;949;14.0;8.0;;
129;130;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;9;-5;-10;416;-10;732;967;6.0;6.0;16.0;10.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-10;406;-10;722;971;9.0;9.0;9.0;0.0
131;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-5;-10;396;-10;732;959;5.0;5.0;10.0;5.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;386;-10;722;968;1.0;1.0;6.0;5.0
133;134;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;393;-10;710;961;6.0;0.0;6.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;383;-10;710;956;16.0;10.0;16.0;
135;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;373;-10;698;962;7.0;7.0;;
136;136;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;373;-10;698;958;;;14.0;7.0
137;137;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];72;8;-5;-10;363;-10;693;1017;3.0;3.0;11.0;8.0
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-5;-10;353;-10;713;1005;0.0;0.0;4.0;4.0
139;139;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;-5;-10;371;-10;708;997;7.0;3.0;7.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;-5;-10;361;-10;739;992;11.0;4.0;11.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;351;-10;747;987;19.0;8.0;;
142;142;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;-5;-10;374;-10;737;973;3.0;3.0;10.0;7.0
143;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-5;-10;364;-10;758;960;7.0;7.0;12.0;5.0
144;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;366;-10;746;953;21.0;9.0;21.0;
145;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-5;-10;356;-10;734;960;5.0;5.0;7.0;2.0
146;146;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;22;-5;-10;346;-10;729;984;5.0;5.0;9.0;4.0
147;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;62;-5;-10;336;-10;719;1022;3.0;3.0;9.0;6.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;4;-5;-10;326;-10;707;1088;3.0;3.0;10.0;7.0
149;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;316;-10;697;1087;5.0;5.0;7.0;2.0
150;150;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;316;-10;685;1080;17.0;10.0;17.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;329;-10;673;1070;7.0;7.0;16.0;9.0
152;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;1;-5;-10;319;-10;668;1080;8.0;8.0;10.0;2.0
153;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;309;-10;669;1072;16.0;6.0;16.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;314;-10;657;1062;5.0;5.0;15.0;10.0
155;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-10;304;-10;647;1073;8.0;8.0;16.0;8.0
156;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-5;-10;312;-10;637;1060;10.0;10.0;;
157;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-10;302;-10;658;1048;0.0;0.0;7.0;7.0
158;158;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;5;-5;-10;292;-10;653;1073;3.0;3.0;13.0;10.0
159;159;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;282;-10;661;1066;20.0;7.0;;
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;289;-10;651;1053;6.0;6.0;6.0;0.0
161;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-5;-10;279;-10;685;1046;14.0;8.0;14.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;284;-10;673;1036;7.0;7.0;16.0;9.0
163;163;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;274;-10;663;1032;5.0;5.0;15.0;10.0
164;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;-5;-10;264;-10;679;1019;7.0;7.0;9.0;2.0
165;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-5;-10;254;-10;667;1032;9.0;9.0;14.0;5.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;244;-10;657;1041;4.0;4.0;13.0;9.0
