;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;70;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;401;-10;650;-10;597;1041;7.0;7.0;17.0;10.0
72;71;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;403;-10;640;-10;587;1032;21.0;4.0;;
73;72;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;385;-10;630;-10;577;1044;5.0;5.0;5.0;
74;73;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;21;381;-10;620;-10;567;1039;12.0;7.0;;
75;74;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;18;411;-10;610;-10;557;1029;3.0;3.0;3.0;
76;75;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;7;388;-10;600;-10;580;1024;6.0;3.0;6.0;
77;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;393;-10;590;-10;570;1019;7.0;1.0;7.0;
78;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;384;-10;580;-10;572;1014;14.0;7.0;14.0;
79;78;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;394;-10;570;-10;562;1009;22.0;8.0;22.0;
80;79;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;380;-10;560;-10;552;1013;0.0;0.0;0.0;
81;80;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];62;14;363;-10;550;-10;604;1008;5.0;5.0;5.0;
82;81;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;0;391;-10;540;-10;594;1003;15.0;10.0;15.0;
83;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;386;-10;530;-10;588;998;22.0;7.0;22.0;
84;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;34;379;-10;520;-10;659;993;24.0;2.0;;
85;84;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;17;340;-10;510;-10;649;1029;10.0;10.0;10.0;
86;85;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;355;-10;500;-10;639;1024;20.0;10.0;20.0;
87;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;8;350;-10;490;-10;670;1019;29.0;9.0;;
88;87;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;332;-10;480;-10;688;1009;7.0;7.0;11.0;4.0
89;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;7;327;-10;470;-10;691;992;5.0;5.0;5.0;
90;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;315;-10;460;-10;696;987;9.0;4.0;9.0;
91;90;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;3;327;-10;450;-10;689;982;17.0;8.0;17.0;
92;91;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;319;-10;451;-10;679;977;21.0;4.0;21.0;
93;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;335;-10;441;-10;669;967;3.0;3.0;12.0;9.0
94;93;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;330;-10;464;-10;659;958;13.0;1.0;;
95;93;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;328;-10;464;-10;657;958;;;13.0;
96;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;316;-10;454;-10;657;953;16.0;3.0;16.0;
97;95;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;308;-10;451;-10;647;948;25.0;9.0;25.0;
98;96;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;296;-10;441;-10;672;943;25.0;0.0;25.0;
99;97;4;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;282;-10;431;-10;662;970;6.0;6.0;6.0;0.0
100;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;277;-10;428;-10;652;961;8.0;2.0;8.0;
101;99;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;253;-10;418;-10;667;956;16.0;8.0;16.0;
102;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;267;-10;408;-10;657;951;20.0;4.0;20.0;
103;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;262;-10;407;-10;645;946;23.0;3.0;23.0;
104;102;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;252;-10;397;-10;649;941;23.0;0.0;23.0;
105;103;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;251;-10;387;-10;644;936;31.0;8.0;31.0;
106;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;244;-10;377;-10;643;931;36.0;5.0;36.0;
107;105;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;229;-10;367;-10;633;939;2.0;2.0;2.0;
108;106;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;213;-10;357;-10;640;934;6.0;4.0;6.0;
109;107;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;211;-10;347;-10;630;929;16.0;10.0;16.0;
110;108;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;5;194;-10;337;-10;620;1006;5.0;5.0;5.0;
111;109;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;35;193;-10;327;-10;610;1001;5.0;0.0;5.0;
112;110;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;2;153;-10;317;-10;643;996;9.0;4.0;9.0;
113;111;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;152;-10;307;-10;631;991;9.0;0.0;9.0;
114;112;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;16;128;-10;297;-10;663;986;19.0;10.0;19.0;
115;113;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;102;-10;287;-10;653;1001;2.0;2.0;9.0;7.0
116;114;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;93;-10;288;-10;643;992;16.0;7.0;16.0;
117;115;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;30;60;-10;278;-10;633;1017;7.0;7.0;7.0;
118;116;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;20;25;-10;268;-10;623;1043;0.0;0.0;0.0;
119;117;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;-5;-10;258;-10;647;1038;9.0;9.0;9.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;-5;-10;261;-10;635;1033;19.0;10.0;;
121;119;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;6;-5;-10;251;-10;630;1097;6.0;6.0;14.0;8.0
122;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-10;241;-10;620;1111;9.0;9.0;11.0;2.0
123;121;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;24;-5;-10;231;-10;641;1104;20.0;9.0;;
124;122;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;8;-5;-10;221;-10;631;1139;2.0;2.0;11.0;9.0
125;123;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;64;-5;-10;211;-10;639;1127;3.0;3.0;4.0;1.0
126;124;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;201;-10;629;1184;1.0;1.0;7.0;6.0
127;125;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-10;220;-10;617;1177;9.0;2.0;9.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;210;-10;612;1172;19.0;10.0;19.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;208;-10;600;1167;28.0;9.0;28.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;198;-10;607;1157;10.0;10.0;15.0;5.0
131;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;188;-10;597;1165;3.0;3.0;12.0;9.0
132;130;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;81;-5;-10;184;-10;587;1157;17.0;5.0;;
133;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];88;1;-5;-10;174;-10;580;1233;3.0;3.0;7.0;4.0
134;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-5;-10;164;-10;591;1225;17.0;10.0;;
135;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;27;-5;-10;154;-10;579;1249;2.0;2.0;6.0;4.0
136;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;8;-5;-10;177;-10;574;1236;7.0;7.0;15.0;8.0
137;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;5;-5;-10;167;-10;562;1279;4.0;4.0;7.0;3.0
138;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;172;-10;552;1271;12.0;5.0;12.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;162;-10;555;1266;15.0;3.0;15.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;152;-10;563;1261;16.0;1.0;16.0;
141;139;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;142;-10;551;1265;9.0;9.0;11.0;2.0
142;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-10;132;-10;561;1251;6.0;6.0;7.0;1.0
143;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;122;-10;564;1243;9.0;2.0;9.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;34;-5;-10;128;-10;552;1238;12.0;3.0;;
145;143;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;118;-10;542;1274;7.0;7.0;8.0;1.0
146;144;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-5;-10;108;-10;545;1261;8.0;8.0;15.0;7.0
147;145;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;23;-5;-10;98;-10;533;1273;2.0;2.0;3.0;1.0
148;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-5;-10;88;-10;549;1265;6.0;3.0;6.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;23;-5;-10;78;-10;563;1260;6.0;0.0;6.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;15;-5;-10;108;-10;551;1255;16.0;10.0;16.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-5;-10;98;-10;562;1245;6.0;6.0;9.0;3.0
152;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-5;-10;93;-10;552;1236;9.0;0.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;29;-5;-10;83;-10;560;1231;18.0;9.0;;
154;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;0;-5;-10;73;-10;550;1269;6.0;6.0;8.0;2.0
155;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;53;-5;-10;63;-10;568;1261;17.0;9.0;;
156;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;125;-5;-10;53;-10;618;1249;10.0;10.0;;
157;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];142;11;-5;-10;185;-10;608;1236;7.0;7.0;9.0;2.0
158;156;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;212;-10;596;1224;5.0;5.0;9.0;4.0
159;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;223;-10;586;1216;19.0;10.0;19.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;213;-10;599;1206;10.0;10.0;18.0;8.0
161;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;31;-5;-10;203;-10;589;1202;9.0;9.0;;
162;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;14;-5;-10;193;-10;579;1229;4.0;4.0;7.0;3.0
163;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-5;-10;183;-10;567;1245;4.0;4.0;9.0;5.0
164;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;13;-5;-10;173;-10;557;1264;0.0;0.0;0.0;0.0
