;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;39;688;-10;819;-10;816;1032;24.0;4.0;;
27;28;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;644;-10;809;-10;806;1070;5.0;5.0;5.0;
28;29;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;4;690;-10;799;-10;796;1065;13.0;8.0;13.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;681;-10;804;-10;786;1060;20.0;7.0;20.0;
30;31;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;657;-10;794;-10;776;1091;8.0;8.0;8.0;
31;32;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;643;-10;802;-10;771;1086;17.0;9.0;17.0;
32;33;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];32;11;615;-10;792;-10;766;1108;3.0;3.0;3.0;
33;34;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;599;-10;798;-10;756;1103;9.0;6.0;9.0;
34;35;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;601;-10;788;-10;746;1098;11.0;2.0;11.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;590;-10;790;-10;736;1093;14.0;3.0;14.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;592;-10;780;-10;726;1088;24.0;10.0;24.0;
37;38;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;579;-10;770;-10;716;1097;4.0;4.0;12.0;8.0
38;39;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;574;-10;760;-10;717;1088;12.0;0.0;12.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;569;-10;750;-10;715;1083;13.0;1.0;13.0;
40;41;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;555;-10;753;-10;705;1078;23.0;10.0;23.0;
41;42;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;560;-10;743;-10;695;1073;30.0;7.0;;
42;43;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;538;-10;733;-10;685;1090;8.0;8.0;14.0;6.0
43;44;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;543;-10;723;-10;675;1078;19.0;5.0;19.0;
44;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;538;-10;730;-10;663;1073;24.0;5.0;;
45;46;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;512;-10;720;-10;653;1089;2.0;2.0;9.0;7.0
46;47;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;16;507;-10;720;-10;643;1077;16.0;7.0;16.0;
47;48;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;486;-10;710;-10;633;1108;0.0;0.0;0.0;
48;49;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;469;-10;700;-10;639;1103;0.0;0.0;0.0;
49;50;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;24;468;-10;690;-10;629;1098;2.0;2.0;2.0;
50;51;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;439;-10;712;-10;624;1093;7.0;5.0;7.0;
51;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;439;-10;702;-10;614;1088;7.0;0.0;7.0;
52;53;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;421;-10;708;-10;604;1083;8.0;1.0;8.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;408;-10;710;-10;594;1078;11.0;3.0;11.0;
54;55;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;399;-10;734;-10;584;1073;14.0;3.0;14.0;
55;56;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;30;390;-10;724;-10;574;1068;17.0;3.0;17.0;
56;57;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;355;-10;759;-10;564;1058;10.0;10.0;10.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;356;-10;749;-10;554;1053;15.0;5.0;15.0;
58;59;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;345;-10;739;-10;544;1043;5.0;5.0;5.0;
59;60;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;1;328;-10;743;-10;539;1038;13.0;8.0;13.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;323;-10;733;-10;536;1033;23.0;10.0;;
61;62;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;303;-10;723;-10;526;1048;5.0;5.0;11.0;6.0
62;63;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;298;-10;713;-10;545;1036;13.0;2.0;13.0;
63;64;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;277;-10;723;-10;535;1026;2.0;2.0;3.0;1.0
64;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;272;-10;713;-10;534;1017;9.0;6.0;9.0;
65;66;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;272;-10;703;-10;524;1012;9.0;0.0;9.0;
66;67;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;259;-10;693;-10;528;1007;11.0;2.0;11.0;
67;68;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;263;-10;683;-10;518;1002;11.0;0.0;11.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;258;-10;673;-10;510;997;11.0;0.0;11.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;16;257;-10;663;-10;500;992;11.0;0.0;11.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;254;-10;653;-10;490;987;21.0;10.0;21.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;246;-10;643;-10;521;982;21.0;0.0;21.0;
72;73;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;30;255;-10;633;-10;516;977;23.0;2.0;23.0;
73;74;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;50;220;-10;623;-10;506;1016;2.0;2.0;2.0;
74;75;50;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;5;218;-10;613;-10;496;1011;11.0;9.0;11.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;208;-10;603;-10;502;1006;20.0;9.0;20.0;
76;77;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;16;184;-10;593;-10;492;1026;2.0;2.0;2.0;
77;78;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;163;-10;609;-10;482;1021;8.0;6.0;8.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;35;165;-10;599;-10;472;1016;14.0;6.0;;
79;80;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;125;-10;589;-10;462;1047;10.0;10.0;10.0;
80;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;111;-10;579;-10;469;1042;14.0;4.0;14.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;111;-10;569;-10;457;1037;15.0;1.0;15.0;
82;83;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;100;-10;559;-10;447;1041;1.0;1.0;8.0;7.0
83;84;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;156;-10;549;-10;437;1032;12.0;4.0;12.0;
84;85;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;45;143;-10;590;-10;427;1027;13.0;1.0;;
85;86;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;93;-10;580;-10;417;1068;1.0;1.0;6.0;5.0
86;87;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;2;83;-10;584;-10;412;1056;16.0;10.0;16.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;76;-10;574;-10;443;1051;20.0;4.0;20.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;71;-10;564;-10;438;1046;29.0;9.0;29.0;
89;90;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;61;-10;562;-10;426;1041;37.0;8.0;37.0;
90;91;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;56;-10;552;-10;414;1061;8.0;8.0;8.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;46;-10;542;-10;450;1056;13.0;5.0;13.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;32;-10;532;-10;457;1051;14.0;1.0;14.0;
93;94;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;55;18;-10;538;-10;447;1041;5.0;5.0;5.0;
94;95;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;0;-10;-10;528;-10;505;1036;10.0;5.0;10.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;67;-10;-10;524;-10;493;1031;17.0;7.0;;
96;97;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;2;-10;-10;514;-10;568;1017;9.0;9.0;18.0;9.0
97;98;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;35;-10;-10;504;-10;558;1014;10.0;10.0;;
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-10;-10;494;-10;589;1002;0.0;0.0;6.0;6.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];32;7;-10;-10;516;-10;584;994;15.0;9.0;15.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-10;-10;506;-10;590;984;10.0;10.0;11.0;1.0
101;102;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;496;-10;598;970;9.0;9.0;9.0;0.0
102;103;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;486;-10;602;962;13.0;4.0;13.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;476;-10;603;957;14.0;1.0;14.0;
104;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;6;-10;-10;466;-10;596;965;6.0;6.0;14.0;8.0
105;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-10;-10;456;-10;586;966;10.0;10.0;;
106;107;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;22;-10;-10;446;-10;576;970;4.0;4.0;7.0;3.0
107;108;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-10;436;-10;564;994;0.0;0.0;5.0;5.0
108;109;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-10;-10;426;-10;569;986;11.0;6.0;;
109;110;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;1;-10;-10;416;-10;557;1026;1.0;1.0;4.0;3.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-10;406;-10;555;1018;14.0;10.0;14.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-10;-10;411;-10;543;1008;3.0;3.0;7.0;4.0
112;113;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;51;-10;-10;401;-10;542;999;17.0;10.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];88;3;-10;-10;391;-10;620;986;7.0;7.0;13.0;6.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-10;-10;381;-10;615;979;21.0;8.0;;
115;116;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-10;-10;371;-10;605;1005;9.0;9.0;12.0;3.0
116;117;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-10;-10;361;-10;606;998;17.0;5.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;351;-10;596;1010;3.0;3.0;9.0;6.0
118;119;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-10;-10;350;-10;584;1003;11.0;2.0;11.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;340;-10;597;998;11.0;0.0;11.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;330;-10;598;993;18.0;7.0;18.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;320;-10;602;988;28.0;10.0;28.0;
122;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;22;-10;-10;310;-10;590;994;6.0;6.0;16.0;10.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;332;-10;580;980;0.0;0.0;8.0;8.0
124;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-10;322;-10;581;972;18.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;342;-10;569;960;1.0;1.0;11.0;10.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;14;-10;-10;332;-10;571;947;6.0;6.0;9.0;3.0
127;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;2;-10;-10;322;-10;614;935;8.0;8.0;11.0;3.0
128;129;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;312;-10;623;927;20.0;9.0;;
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-10;-10;302;-10;629;915;10.0;10.0;12.0;2.0
130;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-10;-10;292;-10;619;932;4.0;4.0;12.0;8.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;312;-10;607;920;6.0;6.0;14.0;8.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-10;-10;302;-10;597;927;6.0;6.0;8.0;2.0
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;3;-10;-10;292;-10;585;956;10.0;10.0;13.0;3.0
134;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-10;-10;282;-10;575;956;7.0;7.0;14.0;7.0
135;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;22;-10;-10;304;-10;563;944;10.0;10.0;;
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-10;-10;326;-10;553;931;2.0;2.0;8.0;6.0
137;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;316;-10;559;924;8.0;0.0;8.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-10;-10;328;-10;552;919;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;318;-10;552;914;12.0;1.0;12.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];77;21;-10;-10;308;-10;617;909;16.0;4.0;16.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;9;-10;-10;298;-10;610;926;0.0;0.0;6.0;6.0
142;143;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;5;-10;-10;288;-10;637;917;10.0;4.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;278;-10;644;912;18.0;8.0;;
144;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;27;-10;-10;268;-10;634;917;5.0;5.0;10.0;5.0
145;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;0;-10;-10;258;-10;624;987;1.0;1.0;9.0;8.0
146;147;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];32;18;-10;-10;248;-10;612;980;12.0;3.0;;
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-10;-10;238;-10;602;1001;4.0;4.0;9.0;5.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-10;-10;228;-10;624;994;19.0;10.0;;
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-10;-10;254;-10;614;981;2.0;2.0;12.0;10.0
150;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-10;244;-10;610;974;18.0;6.0;18.0;
151;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;7;-10;-10;234;-10;603;982;3.0;3.0;7.0;4.0
152;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-10;-10;240;-10;593;973;9.0;2.0;9.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;-10;-10;230;-10;603;968;18.0;9.0;18.0;
154;155;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;220;-10;591;970;7.0;7.0;13.0;6.0
155;156;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-10;-10;210;-10;581;972;4.0;4.0;9.0;5.0
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;200;-10;593;964;13.0;4.0;13.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;15;-10;-10;190;-10;586;972;3.0;3.0;9.0;6.0
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;180;-10;576;981;1.0;1.0;7.0;6.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;-10;-10;170;-10;566;1006;8.0;8.0;18.0;10.0
160;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-10;-10;178;-10;554;994;4.0;4.0;12.0;8.0
161;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-10;-10;168;-10;544;996;7.0;7.0;15.0;8.0
162;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];69;11;-10;-10;158;-10;601;989;18.0;3.0;;
163;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;28;-10;-10;148;-10;596;1016;0.0;0.0;3.0;3.0
164;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-10;-10;175;-10;584;1009;3.0;0.0;3.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;165;-10;588;1004;13.0;10.0;13.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-10;155;-10;588;999;18.0;5.0;18.0;
