;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;952;-10;915;-10;985;935;20.0;8.0;20.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;951;-10;905;-10;975;930;24.0;4.0;;
12;13;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;933;-10;895;-10;965;976;2.0;2.0;10.0;8.0
13;14;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;937;-10;885;-10;955;964;16.0;6.0;16.0;
14;15;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;14;920;-10;875;-10;950;973;10.0;10.0;10.0;
15;16;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;936;-10;865;-10;940;968;19.0;9.0;19.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;931;-10;862;-10;933;963;21.0;2.0;21.0;
17;18;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;910;-10;852;-10;923;976;0.0;0.0;0.0;
18;19;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;890;-10;865;-10;913;971;9.0;9.0;9.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;872;-10;872;-10;903;966;19.0;10.0;;
20;21;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;850;-10;862;-10;917;956;4.0;4.0;5.0;1.0
21;22;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;865;-10;852;-10;907;944;10.0;5.0;10.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;857;-10;842;-10;905;939;14.0;4.0;14.0;
23;24;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;843;-10;832;-10;907;934;14.0;0.0;14.0;
24;25;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];19;12;820;-10;822;-10;902;929;18.0;4.0;18.0;
25;26;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;4;803;-10;812;-10;897;940;5.0;5.0;11.0;6.0
26;27;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;803;-10;802;-10;887;931;21.0;10.0;;
27;28;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;775;-10;792;-10;877;959;7.0;7.0;7.0;
28;29;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;760;-10;782;-10;884;954;10.0;3.0;10.0;
29;30;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;757;-10;772;-10;874;949;11.0;1.0;11.0;
30;31;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;47;743;-10;762;-10;882;944;20.0;9.0;;
31;32;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];59;56;745;-10;752;-10;872;934;0.0;0.0;0.0;
32;33;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];88;9;684;-10;742;-10;950;929;4.0;4.0;4.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;710;-10;732;-10;940;924;7.0;3.0;7.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;702;-10;722;-10;950;919;16.0;9.0;16.0;
35;36;33;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;4;664;-10;763;-10;940;909;6.0;6.0;8.0;2.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;650;-10;753;-10;951;900;13.0;5.0;13.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;637;-10;743;-10;965;890;4.0;4.0;4.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;19;654;-10;733;-10;960;885;6.0;2.0;6.0;
39;40;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;1;630;-10;723;-10;982;880;9.0;3.0;9.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;637;-10;713;-10;970;875;13.0;4.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;32;630;-10;713;-10;963;870;16.0;3.0;16.0;
42;43;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;588;-10;703;-10;953;903;2.0;2.0;2.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;576;-10;706;-10;943;898;3.0;1.0;3.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;588;-10;696;-10;933;893;5.0;2.0;5.0;
45;46;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;46;560;-10;686;-10;951;888;15.0;10.0;;
46;47;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;509;-10;676;-10;941;936;7.0;7.0;7.0;0.0
47;48;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;504;-10;666;-10;939;924;12.0;5.0;12.0;
48;49;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;484;-10;673;-10;929;919;19.0;7.0;19.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;477;-10;663;-10;927;914;19.0;0.0;19.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;487;-10;653;-10;915;909;28.0;9.0;28.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;482;-10;643;-10;911;904;32.0;4.0;32.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;472;-10;644;-10;899;899;38.0;6.0;38.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;0;465;-10;634;-10;908;894;43.0;5.0;43.0;
54;55;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;455;-10;624;-10;896;889;44.0;1.0;44.0;
55;56;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;0;444;-10;614;-10;886;917;7.0;7.0;14.0;7.0
56;57;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;449;-10;604;-10;876;908;23.0;9.0;23.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;444;-10;606;-10;864;903;27.0;4.0;27.0;
58;59;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;446;-10;596;-10;852;898;32.0;5.0;32.0;
59;60;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;439;-10;586;-10;840;903;3.0;3.0;4.0;1.0
60;61;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;429;-10;576;-10;852;894;6.0;2.0;6.0;
61;62;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;421;-10;580;-10;842;889;12.0;6.0;12.0;
62;63;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;407;-10;599;-10;832;884;16.0;4.0;16.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;6;398;-10;622;-10;822;879;26.0;10.0;26.0;
64;65;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;382;-10;612;-10;812;886;4.0;4.0;8.0;4.0
65;66;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;377;-10;602;-10;810;877;9.0;1.0;9.0;
66;67;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;11;346;-10;629;-10;800;872;19.0;10.0;19.0;
67;68;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;330;-10;619;-10;790;881;6.0;6.0;9.0;3.0
68;69;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;357;-10;609;-10;780;872;9.0;0.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;350;-10;617;-10;768;867;11.0;2.0;11.0;
70;71;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;360;-10;607;-10;758;862;11.0;0.0;11.0;
71;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;351;-10;597;-10;772;857;19.0;8.0;19.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;339;-10;598;-10;760;852;29.0;10.0;;
73;74;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;316;-10;588;-10;750;870;3.0;3.0;3.0;
74;75;12;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;1;299;-10;578;-10;740;865;3.0;0.0;3.0;
75;76;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;289;-10;577;-10;728;860;13.0;10.0;13.0;
76;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;33;275;-10;567;-10;730;855;23.0;10.0;;
77;78;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;237;-10;557;-10;720;895;1.0;1.0;4.0;3.0
78;79;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;227;-10;547;-10;744;883;5.0;1.0;5.0;
79;80;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];77;3;220;-10;614;-10;732;878;9.0;4.0;9.0;
80;81;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;216;-10;604;-10;722;873;11.0;2.0;11.0;
81;82;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;201;-10;594;-10;737;868;12.0;1.0;12.0;
82;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;194;-10;584;-10;734;863;15.0;3.0;15.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;41;200;-10;574;-10;724;858;23.0;8.0;;
84;85;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;2;154;-10;564;-10;719;910;3.0;3.0;12.0;9.0
85;86;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;149;-10;568;-10;709;898;18.0;6.0;18.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;136;-10;558;-10;718;888;2.0;2.0;2.0;0.0
87;88;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;7;126;-10;587;-10;708;879;7.0;5.0;7.0;
88;89;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];13;2;114;-10;577;-10;703;874;7.0;0.0;7.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;102;-10;579;-10;691;869;13.0;6.0;13.0;
90;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;94;-10;569;-10;698;864;14.0;1.0;14.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;101;-10;559;-10;686;859;21.0;7.0;21.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;96;-10;556;-10;679;854;21.0;0.0;21.0;
93;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;108;-10;546;-10;669;849;28.0;7.0;28.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;101;-10;536;-10;670;844;29.0;1.0;29.0;
95;96;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;8;113;-10;526;-10;660;834;3.0;3.0;3.0;
96;97;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;6;113;-10;516;-10;655;829;3.0;0.0;3.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;102;-10;517;-10;645;824;11.0;8.0;11.0;
98;99;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;5;112;-10;507;-10;635;819;21.0;10.0;21.0;
99;100;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;102;-10;497;-10;625;842;4.0;4.0;4.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;92;-10;487;-10;625;837;10.0;6.0;10.0;
101;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;95;-10;477;-10;615;832;12.0;2.0;12.0;
102;103;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;85;-10;467;-10;643;827;19.0;7.0;19.0;
103;104;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;89;-10;457;-10;633;817;0.0;0.0;1.0;1.0
104;105;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;84;-10;447;-10;632;808;3.0;2.0;3.0;
105;106;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;57;67;-10;437;-10;652;803;6.0;3.0;6.0;
106;107;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;2;89;-10;427;-10;642;798;6.0;0.0;6.0;
107;108;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;28;82;-10;417;-10;661;793;13.0;7.0;13.0;
108;109;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;0;85;-10;407;-10;651;783;0.0;0.0;8.0;8.0
109;110;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;80;-10;403;-10;646;774;12.0;4.0;12.0;
110;111;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;67;-10;413;-10;636;769;14.0;2.0;14.0;
111;112;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;52;-10;403;-10;648;764;15.0;1.0;15.0;
112;113;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;31;-10;414;-10;638;759;23.0;8.0;23.0;
113;114;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;6;-10;404;-10;628;776;6.0;6.0;6.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-5;-10;394;-10;671;771;15.0;9.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;24;-5;-10;384;-10;729;761;1.0;1.0;9.0;8.0
116;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];99;6;-5;-10;473;-10;719;747;8.0;8.0;9.0;1.0
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;463;-10;709;751;5.0;5.0;8.0;3.0
118;119;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;453;-10;722;744;16.0;8.0;16.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;443;-10;719;739;17.0;1.0;17.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;451;-10;707;734;25.0;8.0;25.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;441;-10;707;724;5.0;5.0;15.0;10.0
122;123;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-5;-10;431;-10;697;726;3.0;3.0;9.0;6.0
123;124;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;7;-5;-10;472;-10;687;713;6.0;6.0;15.0;9.0
124;125;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;462;-10;675;715;6.0;6.0;16.0;10.0
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;452;-10;665;736;1.0;1.0;11.0;10.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-5;-10;442;-10;668;724;0.0;0.0;8.0;8.0
127;128;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-5;-10;432;-10;658;733;0.0;0.0;9.0;9.0
128;129;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;22;-5;-10;422;-10;651;737;1.0;1.0;10.0;9.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;412;-10;669;724;2.0;2.0;10.0;8.0
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;15;-5;-10;402;-10;657;739;7.0;7.0;9.0;2.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;392;-10;670;726;4.0;4.0;4.0;0.0
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-5;-10;382;-10;668;719;13.0;9.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;411;-10;656;709;4.0;4.0;13.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;401;-10;646;707;6.0;6.0;14.0;8.0
135;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;391;-10;636;704;4.0;4.0;12.0;8.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;381;-10;636;697;17.0;5.0;;
137;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;15;-5;-10;371;-10;626;754;0.0;0.0;8.0;8.0
138;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-5;-10;385;-10;614;742;7.0;7.0;16.0;9.0
139;140;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;375;-10;604;745;3.0;3.0;3.0;0.0
140;141;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];60;8;-5;-10;365;-10;652;738;13.0;10.0;13.0;
141;142;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-5;-10;355;-10;640;761;7.0;7.0;17.0;10.0
142;143;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;17;-5;-10;357;-10;630;747;1.0;1.0;10.0;9.0
143;144;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;-5;-10;378;-10;620;734;6.0;6.0;7.0;1.0
144;145;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;385;-10;608;727;16.0;9.0;16.0;
145;146;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;375;-10;596;736;5.0;5.0;14.0;9.0
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;365;-10;586;740;4.0;4.0;13.0;9.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;355;-10;576;748;3.0;3.0;3.0;0.0
148;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;345;-10;579;741;11.0;8.0;11.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;11;-5;-10;353;-10;572;736;16.0;5.0;16.0;
150;151;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;343;-10;560;745;9.0;9.0;17.0;8.0
151;152;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;351;-10;550;731;9.0;9.0;11.0;2.0
152;153;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;2;-5;-10;341;-10;548;718;9.0;9.0;15.0;6.0
153;154;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;9;-5;-10;331;-10;536;716;3.0;3.0;9.0;6.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;12;-5;-10;321;-10;526;717;3.0;3.0;13.0;10.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;311;-10;542;705;5.0;5.0;5.0;0.0
156;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;17;-5;-10;330;-10;532;697;13.0;8.0;;
157;158;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;29;-5;-10;320;-10;584;685;10.0;10.0;;
158;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;10;-5;-10;310;-10;625;672;2.0;2.0;11.0;9.0
159;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;300;-10;630;660;6.0;6.0;10.0;4.0
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;2;-5;-10;290;-10;620;658;7.0;7.0;10.0;3.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;280;-10;625;651;18.0;8.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;270;-10;622;646;18.0;0.0;18.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;260;-10;619;641;28.0;10.0;;
164;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;267;-10;609;627;0.0;0.0;10.0;10.0
165;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;272;-10;599;614;5.0;5.0;;
166;166;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-5;-10;272;-10;597;612;;;5.0;0.0
