;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;721;-10;881;-10;1029;940;10.0;8.0;10.0;
26;27;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;713;-10;871;-10;1051;935;11.0;1.0;11.0;
27;28;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;3;744;-10;861;-10;1041;930;19.0;8.0;19.0;
28;29;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;20;736;-10;851;-10;1031;925;23.0;4.0;23.0;
29;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;737;-10;841;-10;1021;915;10.0;10.0;13.0;3.0
30;31;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;732;-10;838;-10;1011;906;21.0;8.0;;
31;32;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;738;-10;828;-10;1001;896;1.0;1.0;2.0;1.0
32;33;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;733;-10;828;-10;991;885;7.0;5.0;7.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;732;-10;818;-10;981;880;13.0;6.0;13.0;
34;35;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];71;2;712;-10;808;-10;971;941;1.0;1.0;3.0;2.0
35;36;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;714;-10;798;-10;961;932;11.0;8.0;11.0;
36;37;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;711;-10;788;-10;951;922;6.0;6.0;6.0;
37;38;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;700;-10;792;-10;941;917;10.0;4.0;10.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;701;-10;782;-10;931;912;17.0;7.0;;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;674;-10;772;-10;921;941;6.0;6.0;11.0;5.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;669;-10;782;-10;911;929;19.0;8.0;19.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;664;-10;772;-10;908;924;19.0;0.0;19.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;3;692;-10;762;-10;898;919;19.0;0.0;19.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;684;-10;752;-10;905;914;24.0;5.0;24.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;664;-10;742;-10;918;904;1.0;1.0;5.0;4.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;664;-10;732;-10;913;895;7.0;2.0;7.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;657;-10;722;-10;922;890;8.0;1.0;8.0;
47;48;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;9;691;-10;712;-10;910;885;8.0;0.0;8.0;
48;49;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;9;677;-10;702;-10;942;880;12.0;4.0;12.0;
49;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;678;-10;692;-10;932;875;21.0;9.0;21.0;
50;51;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;670;-10;694;-10;922;870;31.0;10.0;31.0;
51;52;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;8;666;-10;684;-10;912;865;37.0;6.0;37.0;
52;53;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;7;648;-10;674;-10;902;920;5.0;5.0;5.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];39;22;670;-10;664;-10;897;915;11.0;6.0;11.0;
54;55;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;643;-10;685;-10;887;905;8.0;8.0;8.0;
55;56;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;646;-10;675;-10;882;900;14.0;6.0;14.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;637;-10;677;-10;872;895;16.0;2.0;16.0;
57;58;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;615;-10;706;-10;862;885;3.0;3.0;3.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;601;-10;696;-10;871;880;11.0;8.0;11.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;596;-10;695;-10;859;875;13.0;2.0;13.0;
60;61;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;580;-10;685;-10;872;870;20.0;7.0;20.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;580;-10;675;-10;862;865;29.0;9.0;29.0;
62;63;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;571;-10;665;-10;852;888;8.0;8.0;13.0;5.0
63;64;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;573;-10;655;-10;842;879;20.0;7.0;;
64;65;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;559;-10;645;-10;858;869;0.0;0.0;0.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;13;542;-10;635;-10;900;864;9.0;9.0;9.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;524;-10;625;-10;914;854;10.0;10.0;11.0;1.0
67;68;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;528;-10;615;-10;904;837;14.0;3.0;14.0;
68;69;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;515;-10;605;-10;894;848;1.0;1.0;1.0;
69;70;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;515;-10;595;-10;884;843;4.0;3.0;4.0;
70;71;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;501;-10;585;-10;887;838;8.0;4.0;8.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;21;500;-10;575;-10;877;833;13.0;5.0;13.0;
72;73;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;474;-10;565;-10;867;858;2.0;2.0;6.0;4.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;483;-10;555;-10;857;849;8.0;2.0;8.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;468;-10;545;-10;861;844;13.0;5.0;13.0;
75;76;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;436;-10;535;-10;851;871;6.0;6.0;15.0;9.0
76;77;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;431;-10;525;-10;846;862;19.0;4.0;19.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;421;-10;515;-10;870;852;5.0;5.0;5.0;
78;79;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;405;-10;522;-10;860;847;10.0;5.0;10.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;397;-10;528;-10;850;842;15.0;5.0;15.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;392;-10;518;-10;847;837;19.0;4.0;19.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;400;-10;508;-10;837;832;25.0;6.0;25.0;
82;83;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;388;-10;498;-10;827;838;1.0;1.0;5.0;4.0
83;84;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;1;374;-10;488;-10;822;829;10.0;5.0;10.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;369;-10;504;-10;810;824;16.0;6.0;16.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;39;384;-10;494;-10;798;819;26.0;10.0;;
86;87;39;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;340;-10;484;-10;788;861;8.0;8.0;12.0;4.0
87;88;7;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;323;-10;474;-10;796;849;16.0;4.0;16.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;315;-10;476;-10;786;844;23.0;7.0;23.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;326;-10;466;-10;776;839;33.0;10.0;;
90;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];20;7;330;-10;456;-10;771;829;4.0;4.0;4.0;0.0
91;92;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;318;-10;462;-10;761;817;8.0;4.0;8.0;
92;93;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;313;-10;452;-10;751;812;18.0;10.0;;
93;94;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;313;-10;442;-10;741;802;1.0;1.0;1.0;0.0
94;95;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;308;-10;432;-10;740;790;10.0;9.0;10.0;
95;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;9;299;-10;454;-10;730;785;11.0;1.0;11.0;
96;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;296;-10;444;-10;720;780;19.0;8.0;19.0;
97;98;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];19;36;280;-10;453;-10;715;770;7.0;7.0;7.0;
98;99;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];49;19;283;-10;443;-10;710;765;7.0;0.0;7.0;
99;100;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;259;-10;459;-10;700;760;12.0;5.0;12.0;
100;101;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;249;-10;468;-10;688;755;15.0;3.0;15.0;
101;102;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;227;-10;458;-10;678;775;3.0;3.0;3.0;
102;103;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;37;212;-10;483;-10;668;770;9.0;6.0;;
103;104;37;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;29;170;-10;473;-10;703;760;7.0;7.0;7.0;
104;105;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;187;-10;463;-10;693;750;9.0;9.0;17.0;8.0
105;106;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;182;-10;453;-10;683;739;3.0;3.0;8.0;5.0
106;107;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;172;-10;443;-10;690;722;15.0;7.0;;
107;108;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;147;-10;433;-10;714;712;9.0;9.0;10.0;1.0
108;109;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;166;-10;423;-10;704;693;16.0;6.0;16.0;
109;110;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;154;-10;413;-10;706;688;23.0;7.0;23.0;
110;111;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;142;-10;403;-10;719;678;0.0;0.0;0.0;
111;112;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;1;200;-10;393;-10;709;673;4.0;4.0;4.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;195;-10;383;-10;722;668;12.0;8.0;12.0;
113;114;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;175;-10;373;-10;738;658;4.0;4.0;4.0;
114;115;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;164;-10;363;-10;742;653;8.0;4.0;8.0;
115;116;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;152;-10;365;-10;732;648;9.0;1.0;9.0;
116;117;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;155;-10;355;-10;727;643;11.0;2.0;11.0;
117;118;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;148;-10;345;-10;749;638;11.0;0.0;11.0;
118;119;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;49;136;-10;335;-10;766;633;14.0;3.0;;
119;120;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;56;82;-10;325;-10;756;685;10.0;10.0;;
120;121;56;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;16;-10;315;-10;811;675;3.0;3.0;9.0;6.0
121;122;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;11;-10;305;-10;808;660;18.0;9.0;18.0;
122;123;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;19;0;-10;295;-10;798;672;5.0;5.0;7.0;2.0
123;124;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;19;-10;285;-10;788;663;15.0;8.0;15.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;14;-10;275;-10;785;658;15.0;0.0;15.0;
125;126;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;12;-10;265;-10;775;648;6.0;6.0;6.0;
126;127;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;2;-10;255;-10;778;643;14.0;8.0;14.0;
127;128;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;14;-10;245;-10;766;638;14.0;0.0;14.0;
128;129;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-3;-10;254;-10;756;628;3.0;3.0;13.0;10.0
129;130;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;20;-3;-10;244;-10;746;665;4.0;4.0;6.0;2.0
130;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-3;-10;265;-10;736;652;6.0;6.0;8.0;2.0
131;132;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;274;-10;724;645;15.0;7.0;15.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-3;-10;264;-10;724;640;17.0;2.0;17.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-3;-10;254;-10;731;630;6.0;6.0;8.0;2.0
134;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;0;-3;-10;274;-10;721;616;4.0;4.0;9.0;5.0
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;264;-10;716;608;16.0;7.0;16.0;
136;137;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-3;-10;254;-10;704;619;9.0;9.0;;
137;138;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-3;-10;244;-10;694;630;6.0;6.0;6.0;0.0
138;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;234;-10;700;622;16.0;10.0;16.0;
139;140;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;50;-3;-10;224;-10;688;633;7.0;7.0;;
140;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;4;-3;-10;214;-10;678;678;10.0;10.0;13.0;3.0
141;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-3;-10;204;-10;668;674;4.0;4.0;9.0;5.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;194;-10;668;667;9.0;0.0;;
143;143;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;16;-3;-10;194;-10;666;667;;;9.0;
144;144;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;13;-3;-10;184;-10;654;718;2.0;2.0;7.0;5.0
145;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;174;-10;644;726;5.0;5.0;13.0;8.0
146;146;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;-3;-10;164;-10;642;718;20.0;7.0;;
147;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;12;-3;-10;154;-10;630;735;0.0;0.0;2.0;2.0
148;148;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;36;-3;-10;166;-10;620;727;4.0;2.0;14.0;10.0
149;149;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;18;-3;-10;156;-10;655;715;0.0;0.0;8.0;8.0
150;150;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;18;-3;-10;146;-10;645;728;7.0;7.0;17.0;10.0
151;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;3;-3;-10;136;-10;633;767;0.0;0.0;2.0;2.0
152;152;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-3;-10;135;-10;623;759;6.0;4.0;6.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-3;-10;125;-10;633;754;14.0;8.0;;
154;154;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;-3;-10;115;-10;656;740;2.0;2.0;6.0;4.0
155;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;-3;-10;105;-10;646;748;10.0;10.0;;
156;156;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;9;-3;-10;95;-10;634;776;3.0;3.0;11.0;8.0
157;157;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;38;-3;-10;137;-10;624;763;7.0;7.0;;
158;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;39;-3;-10;127;-10;617;802;10.0;10.0;;
159;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;8;-3;-10;117;-10;662;789;5.0;5.0;12.0;7.0
160;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;124;-10;650;777;7.0;7.0;;
161;160;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-3;-10;124;-10;650;774;;;17.0;10.0
162;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-3;-10;114;-10;643;780;10.0;10.0;11.0;1.0
163;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-3;-10;104;-10;644;772;19.0;8.0;;
164;163;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;1;-3;-10;94;-10;637;788;8.0;8.0;12.0;4.0
165;164;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;14;-3;-10;84;-10;667;780;14.0;2.0;;
166;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-3;-10;74;-10;655;793;0.0;0.0;1.0;1.0
