;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;67;861;-10;896;-5;935;1027;2.0;2.0;2.0;
14;15;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;1;863;-10;886;-5;925;1022;8.0;6.0;8.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;858;-10;893;-5;913;1017;15.0;7.0;;
16;17;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;822;-10;883;-5;903;1044;6.0;6.0;15.0;9.0
17;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;845;-10;873;-5;893;1032;23.0;8.0;23.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;12;840;-10;863;-5;932;1027;26.0;3.0;;
19;20;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;37;823;-10;853;-5;941;1017;0.0;0.0;0.0;
20;21;37;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;84;776;-10;843;-5;931;1012;2.0;2.0;2.0;
21;22;84;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];93;3;775;-10;833;-5;921;1007;3.0;1.0;3.0;
22;23;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;767;-10;833;-5;911;1002;5.0;2.0;5.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;776;-10;823;-5;901;997;11.0;6.0;11.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;767;-10;813;-5;919;992;19.0;8.0;19.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;786;-10;803;-5;909;987;23.0;4.0;23.0;
26;27;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;6;779;-10;793;-5;897;982;28.0;5.0;28.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;777;-10;783;-5;887;977;31.0;3.0;31.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;764;-10;773;-5;877;987;10.0;10.0;10.0;
29;30;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;775;-10;763;-5;867;982;10.0;0.0;10.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;14;766;-10;767;-5;862;977;20.0;10.0;20.0;
31;32;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];40;13;742;-10;757;-5;857;1007;4.0;4.0;4.0;
32;33;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;724;-10;747;-5;865;1002;4.0;0.0;4.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;719;-10;745;-5;853;997;4.0;0.0;4.0;
34;35;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;738;-10;735;-5;843;992;10.0;6.0;10.0;
35;36;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;718;-10;747;-5;833;987;14.0;4.0;14.0;
36;37;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;700;-10;760;-5;823;982;16.0;2.0;16.0;
37;38;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;700;-10;750;-5;811;977;21.0;5.0;21.0;
38;39;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;677;-10;774;-5;801;967;7.0;7.0;7.0;
39;40;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;646;-10;764;-5;791;962;17.0;10.0;17.0;
40;41;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;645;-10;754;-5;779;957;18.0;1.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;640;-10;744;-5;777;952;20.0;2.0;;
42;43;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;609;-10;734;-5;767;977;0.0;0.0;8.0;8.0
43;44;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;40;604;-10;724;-5;769;965;12.0;4.0;;
44;45;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];68;0;622;-10;714;-5;759;955;3.0;3.0;7.0;4.0
45;46;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;10;617;-10;708;-5;749;941;16.0;9.0;16.0;
46;47;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;597;-10;698;-5;764;931;2.0;2.0;12.0;10.0
47;48;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;592;-10;688;-5;767;922;20.0;8.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];78;7;658;-10;678;-5;755;917;28.0;8.0;;
49;50;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;646;-10;668;-5;745;946;10.0;10.0;14.0;4.0
50;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;658;-10;658;-5;735;934;23.0;9.0;;
51;52;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;4;641;-10;648;-5;725;959;1.0;1.0;6.0;5.0
52;53;9;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;5;636;-10;638;-5;715;945;10.0;4.0;10.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;626;-10;642;-5;705;940;14.0;4.0;14.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;642;-10;632;-5;695;935;15.0;1.0;15.0;
55;56;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;46;634;-10;622;-5;685;930;18.0;3.0;;
56;57;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;8;635;-10;612;-5;675;920;0.0;0.0;0.0;
57;58;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;630;-10;602;-5;665;915;6.0;6.0;6.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;622;-10;613;-5;655;910;9.0;3.0;9.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;615;-10;603;-5;659;905;19.0;10.0;19.0;
60;61;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;622;-10;593;-5;649;900;28.0;9.0;28.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;617;-10;598;-5;637;895;36.0;8.0;36.0;
62;63;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;609;-10;588;-5;627;904;6.0;6.0;6.0;
63;64;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;599;-10;578;-5;636;899;8.0;2.0;8.0;
64;65;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;600;-10;568;-5;631;894;17.0;9.0;17.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;619;-10;558;-5;621;889;22.0;5.0;22.0;
66;67;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;600;-10;548;-5;611;897;2.0;2.0;2.0;
67;68;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;25;586;-10;568;-5;601;892;7.0;5.0;7.0;
68;69;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;556;-10;589;-5;591;887;8.0;1.0;8.0;
69;70;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;22;539;-10;579;-5;598;882;15.0;7.0;15.0;
70;71;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;512;-10;569;-5;588;918;2.0;2.0;;
71;71;18;['SpongeBob'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;18;494;-10;569;-5;588;918;;;2.0;
72;72;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;3;494;-10;559;-5;583;913;4.0;2.0;4.0;
73;73;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;486;-10;568;-5;573;908;6.0;2.0;6.0;
74;74;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;10;470;-10;583;-5;563;903;8.0;2.0;8.0;
75;75;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;472;-10;573;-5;553;898;13.0;5.0;13.0;
76;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;464;-10;573;-5;548;893;16.0;3.0;16.0;
77;77;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;451;-10;563;-5;538;888;23.0;7.0;23.0;
78;78;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;444;-10;573;-5;526;883;24.0;1.0;24.0;
79;79;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;446;-10;563;-5;516;878;27.0;3.0;27.0;
80;80;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;16;433;-10;553;-5;511;913;5.0;5.0;5.0;
81;81;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;433;-10;543;-5;501;908;9.0;4.0;9.0;
82;82;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;412;-10;533;-5;491;928;3.0;3.0;9.0;6.0
83;83;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;418;-10;523;-5;481;913;11.0;2.0;11.0;
84;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;437;-10;513;-5;471;908;21.0;10.0;;
85;85;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;412;-10;503;-5;461;942;8.0;8.0;8.0;0.0
86;86;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;402;-10;505;-5;451;930;18.0;10.0;18.0;
87;87;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;392;-10;495;-5;441;920;8.0;8.0;8.0;
88;88;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;372;-10;485;-5;456;915;18.0;10.0;18.0;
89;89;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;373;-10;475;-5;446;905;6.0;6.0;6.0;
90;90;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;350;-10;491;-5;436;900;13.0;7.0;13.0;
91;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;351;-10;481;-5;426;895;23.0;10.0;;
92;92;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;333;-10;471;-5;416;912;3.0;3.0;3.0;
93;93;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;40;320;-10;485;-5;406;907;12.0;9.0;12.0;
94;94;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;324;-10;475;-5;396;897;10.0;10.0;16.0;6.0
95;95;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;12;319;-10;465;-5;386;928;2.0;2.0;5.0;3.0
96;96;12;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;28;315;-10;455;-5;376;911;9.0;4.0;9.0;
97;97;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];43;2;282;-10;488;-5;371;901;9.0;9.0;14.0;5.0
98;98;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;277;-10;494;-5;361;892;23.0;9.0;23.0;
99;99;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;283;-10;484;-5;349;887;30.0;7.0;30.0;
100;100;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;276;-10;474;-5;337;892;5.0;5.0;5.0;
101;101;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;261;-10;464;-5;341;887;13.0;8.0;13.0;
102;102;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;253;-10;474;-5;331;882;16.0;3.0;16.0;
103;103;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;239;-10;477;-5;321;877;25.0;9.0;25.0;
104;104;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;11;231;-10;467;-5;311;877;9.0;9.0;9.0;
105;105;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;243;-10;457;-5;301;872;17.0;8.0;17.0;
106;106;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;26;234;-10;447;-5;296;895;7.0;7.0;7.0;
107;107;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;3;198;-10;493;-5;286;890;9.0;2.0;9.0;
108;108;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;190;-10;500;-5;276;885;18.0;9.0;18.0;
109;109;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;174;-10;490;-5;292;880;19.0;1.0;;
110;110;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;7;155;-10;506;-5;287;870;3.0;3.0;9.0;6.0
111;111;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;138;-10;512;-5;277;858;16.0;7.0;16.0;
112;112;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;129;-10;531;-5;267;853;25.0;9.0;25.0;
113;113;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;114;-10;521;-5;257;858;4.0;4.0;13.0;9.0
114;114;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;109;-10;521;-5;247;849;16.0;3.0;16.0;
115;115;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;101;-10;511;-5;243;844;18.0;2.0;18.0;
116;116;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;102;-10;501;-5;233;834;4.0;4.0;14.0;10.0
117;117;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];104;5;97;-10;595;-5;223;825;24.0;10.0;24.0;
118;118;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;82;-10;585;-5;213;832;0.0;0.0;0.0;
119;119;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;70;-10;575;-5;223;827;3.0;3.0;3.0;
120;120;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;4;68;-10;565;-5;218;822;6.0;3.0;6.0;
121;121;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;54;-10;574;-5;208;817;12.0;6.0;12.0;
122;122;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;5;29;-10;564;-5;245;807;3.0;3.0;3.0;
123;123;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;28;-10;554;-5;235;802;7.0;4.0;7.0;
124;124;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;18;-10;563;-5;225;797;12.0;5.0;12.0;
125;125;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;15;-10;553;-5;215;792;13.0;1.0;13.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;10;-10;543;-5;215;787;18.0;5.0;18.0;
127;127;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;533;-5;229;777;5.0;5.0;6.0;1.0
128;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;532;-5;219;768;12.0;6.0;12.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;522;-5;231;763;20.0;8.0;20.0;
130;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;512;-5;219;779;8.0;8.0;16.0;8.0
131;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;502;-5;209;779;1.0;1.0;7.0;6.0
132;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;-5;-10;522;-5;199;771;14.0;7.0;;
133;133;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;15;-5;-10;512;-5;192;791;1.0;1.0;7.0;6.0
134;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-5;-10;502;-5;182;804;10.0;10.0;12.0;2.0
135;135;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;509;-5;170;792;8.0;8.0;18.0;10.0
136;136;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;527;-5;160;779;9.0;9.0;12.0;3.0
137;137;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;527;-5;148;772;14.0;2.0;;
138;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;1;-5;-10;517;-5;143;784;1.0;1.0;2.0;1.0
139;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-5;-10;507;-5;148;777;12.0;10.0;12.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;5;-5;-10;561;-5;136;767;4.0;4.0;9.0;5.0
141;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-5;-10;551;-5;126;764;1.0;1.0;3.0;2.0
142;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-10;541;-5;136;756;11.0;8.0;11.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;550;-5;124;746;2.0;2.0;12.0;10.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;12;-5;-10;540;-5;114;742;0.0;0.0;8.0;8.0
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;530;-5;104;753;7.0;7.0;8.0;1.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;520;-5;107;746;9.0;1.0;9.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;520;-5;100;741;10.0;1.0;10.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;510;-5;99;736;17.0;7.0;17.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;500;-5;93;731;26.0;9.0;26.0;
150;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-5;-10;490;-5;81;734;8.0;8.0;14.0;6.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-5;-10;480;-5;71;740;4.0;4.0;11.0;7.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;470;-5;82;727;3.0;3.0;7.0;4.0
153;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;480;-5;70;720;7.0;0.0;7.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;470;-5;77;715;14.0;7.0;14.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;479;-5;65;705;6.0;6.0;9.0;3.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;469;-5;73;696;10.0;1.0;10.0;
157;157;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;459;-5;61;709;2.0;2.0;11.0;9.0
158;158;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;449;-5;69;695;7.0;7.0;7.0;0.0
159;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-10;453;-5;59;687;16.0;9.0;16.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-5;-10;443;-5;78;677;10.0;10.0;;
161;161;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-5;-10;433;-5;105;663;2.0;2.0;2.0;0.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;423;-5;128;655;2.0;0.0;2.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-5;-10;413;-5;140;650;3.0;1.0;3.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-10;403;-5;160;645;7.0;4.0;7.0;
165;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;-5;-10;422;-5;148;640;14.0;7.0;14.0;
166;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;11;-5;-10;412;-5;136;704;4.0;4.0;10.0;6.0
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];46;37;-5;-10;402;-5;131;736;2.0;2.0;12.0;10.0
