;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;864;-5;850;-10;954;943;9.0;0.0;9.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;856;-5;849;-10;944;938;15.0;6.0;15.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;13;872;-5;839;-10;937;933;22.0;7.0;22.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;854;-5;829;-10;927;957;9.0;9.0;14.0;5.0
22;23;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;49;849;-5;819;-10;936;948;20.0;6.0;;
23;24;49;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;14;795;-5;809;-10;1001;938;3.0;3.0;3.0;
24;25;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;797;-5;799;-10;991;933;3.0;0.0;3.0;
25;26;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;21;790;-5;847;-10;979;928;9.0;6.0;9.0;
26;27;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;3;791;-5;837;-10;974;923;19.0;10.0;19.0;
27;28;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;783;-5;835;-10;964;918;28.0;9.0;28.0;
28;29;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;31;773;-5;825;-10;974;913;35.0;7.0;;
29;30;31;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;737;-5;815;-10;964;951;0.0;0.0;3.0;3.0
30;31;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;743;-5;805;-10;954;939;7.0;4.0;7.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;738;-5;810;-10;942;934;17.0;10.0;17.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;731;-5;800;-10;940;929;24.0;7.0;24.0;
33;34;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;740;-5;790;-10;930;919;0.0;0.0;1.0;1.0
34;35;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;735;-5;794;-10;920;910;5.0;4.0;5.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;730;-5;784;-10;917;905;8.0;3.0;8.0;
36;37;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;10;723;-5;795;-10;905;900;16.0;8.0;16.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;708;-5;785;-10;912;895;16.0;0.0;16.0;
38;39;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;22;742;-5;775;-10;902;890;20.0;4.0;20.0;
39;40;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;715;-5;765;-10;892;913;5.0;5.0;9.0;4.0
40;41;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;710;-5;765;-10;882;904;10.0;1.0;;
41;41;4;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;706;-5;765;-10;882;904;;;10.0;
42;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;23;702;-5;755;-10;877;899;13.0;3.0;13.0;
43;43;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;669;-5;745;-10;867;932;6.0;6.0;6.0;
44;44;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];21;10;653;-5;735;-10;862;927;7.0;1.0;7.0;
45;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;655;-5;725;-10;852;922;12.0;5.0;12.0;
46;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;646;-5;715;-10;868;917;12.0;0.0;12.0;
47;47;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;634;-5;718;-10;856;912;17.0;5.0;17.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;623;-5;724;-10;846;907;27.0;10.0;27.0;
49;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;613;-5;727;-10;834;902;30.0;3.0;;
50;50;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;594;-5;717;-10;877;892;8.0;8.0;17.0;9.0
51;51;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;597;-5;707;-10;867;880;18.0;1.0;18.0;
52;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;592;-5;697;-10;860;875;28.0;10.0;;
53;53;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;567;-5;687;-10;876;865;2.0;2.0;4.0;2.0
54;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;562;-5;683;-10;866;853;5.0;1.0;5.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;43;557;-5;673;-10;881;848;8.0;3.0;8.0;
56;56;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;14;555;-5;663;-10;871;843;15.0;7.0;15.0;
57;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;6;536;-5;653;-10;866;857;8.0;8.0;8.0;
58;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;538;-5;643;-10;856;852;18.0;10.0;;
59;59;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;518;-5;633;-10;846;887;5.0;5.0;5.0;
60;60;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;518;-5;623;-10;836;882;7.0;2.0;7.0;
61;61;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;511;-5;627;-10;824;877;11.0;4.0;11.0;
62;62;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;516;-5;617;-10;814;867;10.0;10.0;17.0;7.0
63;63;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;8;511;-5;607;-10;804;863;8.0;8.0;8.0;
64;64;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;498;-5;597;-10;832;858;15.0;7.0;15.0;
65;65;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;476;-5;612;-10;822;848;5.0;5.0;14.0;9.0
66;66;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;14;471;-5;602;-10;812;885;0.0;0.0;0.0;
67;67;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;74;452;-5;592;-10;818;880;1.0;1.0;1.0;
68;68;74;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];114;6;482;-5;582;-10;813;875;9.0;8.0;9.0;
69;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;471;-5;572;-10;820;870;19.0;10.0;19.0;
70;70;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;475;-5;562;-10;810;865;20.0;1.0;20.0;
71;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;468;-5;564;-10;798;860;27.0;7.0;27.0;
72;72;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;467;-5;554;-10;788;855;35.0;8.0;;
73;73;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;451;-5;544;-10;778;845;2.0;2.0;2.0;
74;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;474;-5;534;-10;768;840;10.0;8.0;10.0;
75;75;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;473;-5;524;-10;758;835;12.0;2.0;12.0;
76;76;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;459;-5;514;-10;760;830;17.0;5.0;17.0;
77;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;450;-5;517;-10;750;825;22.0;5.0;22.0;
78;78;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;471;-5;507;-10;738;820;29.0;7.0;29.0;
79;79;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;460;-5;497;-10;743;810;3.0;3.0;12.0;9.0
80;80;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;446;-5;487;-10;748;801;21.0;9.0;21.0;
81;81;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;434;-5;495;-10;736;796;29.0;8.0;29.0;
82;82;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;422;-5;485;-10;724;786;9.0;9.0;19.0;10.0
83;83;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;417;-5;475;-10;746;772;2.0;2.0;2.0;
84;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;414;-5;465;-10;736;767;11.0;9.0;11.0;
85;85;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;11;400;-5;455;-10;726;798;2.0;2.0;2.0;
86;86;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;379;-5;445;-10;716;793;7.0;5.0;7.0;
87;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;60;364;-5;435;-10;729;788;11.0;4.0;;
88;88;60;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;9;381;-5;425;-10;719;778;5.0;5.0;5.0;
89;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;367;-5;430;-10;709;773;14.0;9.0;14.0;
90;90;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;372;-5;420;-10;699;763;10.0;10.0;20.0;10.0
91;91;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;367;-5;410;-10;689;770;0.0;0.0;3.0;3.0
92;92;12;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;357;-5;400;-10;692;753;4.0;1.0;4.0;
93;93;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;330;-5;390;-10;714;748;8.0;4.0;8.0;
94;94;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;1;318;-5;380;-10;739;743;16.0;8.0;16.0;
95;95;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;4;313;-5;370;-10;727;738;19.0;3.0;19.0;
96;96;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;304;-5;389;-10;717;733;19.0;0.0;19.0;
97;97;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;290;-5;379;-10;725;728;25.0;6.0;25.0;
98;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;283;-5;369;-10;719;723;25.0;0.0;25.0;
99;99;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;258;-5;359;-10;733;713;1.0;1.0;6.0;5.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;21;253;-5;378;-10;723;704;6.0;0.0;6.0;
101;101;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;8;260;-5;368;-10;718;699;11.0;5.0;11.0;
102;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;13;247;-5;358;-10;739;694;21.0;10.0;21.0;
103;103;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;229;-5;368;-10;729;684;7.0;7.0;7.0;0.0
104;104;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;224;-5;358;-10;728;675;12.0;5.0;12.0;
105;105;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;4;205;-5;348;-10;718;670;20.0;8.0;20.0;
106;106;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;196;-5;338;-10;708;680;10.0;10.0;18.0;8.0
107;107;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;198;-5;328;-10;698;671;20.0;2.0;20.0;
108;108;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;185;-5;318;-10;688;683;10.0;10.0;19.0;9.0
109;109;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;12;190;-5;308;-10;678;669;8.0;8.0;8.0;
110;110;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;173;-5;298;-10;668;678;2.0;2.0;2.0;
111;111;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;197;-5;288;-10;658;673;3.0;1.0;3.0;
112;112;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;189;-5;287;-10;653;668;12.0;9.0;12.0;
113;113;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;163;-5;277;-10;643;685;7.0;7.0;8.0;1.0
114;114;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;153;-5;267;-10;646;676;16.0;8.0;16.0;
115;115;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;141;-5;257;-10;653;671;25.0;9.0;25.0;
116;116;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;5;132;-5;247;-10;648;676;1.0;1.0;1.0;
117;117;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;117;-5;269;-10;638;671;2.0;1.0;2.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;112;-5;259;-10;641;666;4.0;2.0;4.0;
119;119;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;36;113;-5;249;-10;636;661;8.0;4.0;8.0;
120;120;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;72;-5;239;-10;666;656;8.0;0.0;8.0;
121;121;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;62;-5;239;-10;654;651;15.0;7.0;15.0;
122;122;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;11;40;-5;229;-10;649;678;9.0;9.0;9.0;
123;123;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;19;-5;240;-10;639;673;15.0;6.0;15.0;
124;124;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;8;-5;230;-10;629;686;3.0;3.0;3.0;
125;125;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;29;-5;220;-10;619;681;10.0;7.0;10.0;
126;126;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;20;-5;219;-10;614;676;20.0;10.0;20.0;
127;127;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;10;-5;225;-10;604;671;29.0;9.0;29.0;
128;128;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;13;-5;215;-10;592;666;36.0;7.0;;
129;129;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;1;-5;205;-10;596;656;8.0;8.0;13.0;5.0
130;130;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;48;15;-5;195;-10;591;644;23.0;10.0;;
131;131;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];64;6;-5;-5;185;-10;586;698;2.0;2.0;12.0;10.0
132;132;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-5;-5;235;-10;576;684;17.0;5.0;17.0;
133;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-5;225;-10;564;686;10.0;10.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-5;-5;215;-10;554;699;0.0;0.0;8.0;8.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-5;217;-10;544;691;18.0;10.0;;
136;136;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-5;-5;207;-10;532;719;5.0;5.0;11.0;6.0
137;137;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;32;-5;-5;197;-10;541;711;21.0;10.0;;
138;138;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;17;-5;-5;187;-10;581;699;7.0;7.0;16.0;9.0
139;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-5;177;-10;571;718;2.0;2.0;9.0;7.0
140;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-5;167;-10;574;711;9.0;0.0;9.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-5;178;-10;562;706;12.0;3.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-5;168;-10;576;701;14.0;2.0;14.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-5;158;-10;564;710;2.0;2.0;12.0;10.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-5;148;-10;554;727;7.0;7.0;12.0;5.0
145;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-5;-5;159;-10;544;714;8.0;8.0;;
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;39;-5;-5;149;-10;555;702;1.0;1.0;5.0;4.0
147;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;-5;-5;139;-10;598;689;7.0;7.0;12.0;5.0
148;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-5;129;-10;586;702;2.0;2.0;6.0;4.0
149;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-5;119;-10;584;694;11.0;5.0;11.0;
150;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-5;-5;133;-10;572;689;17.0;6.0;17.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-5;123;-10;588;684;25.0;8.0;25.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;47;-5;-5;113;-10;576;688;3.0;3.0;3.0;0.0
153;153;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];54;8;-5;-5;157;-10;571;679;5.0;2.0;5.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-5;147;-10;573;674;7.0;2.0;7.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-5;-5;137;-10;582;669;17.0;10.0;17.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-5;127;-10;570;679;9.0;9.0;13.0;4.0
157;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-5;117;-10;560;679;5.0;5.0;10.0;5.0
158;158;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;20;-5;-5;117;-10;550;671;18.0;8.0;;
159;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-5;-5;107;-10;538;696;0.0;0.0;10.0;10.0
160;160;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-5;-5;97;-10;546;683;5.0;5.0;9.0;4.0
161;161;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-5;-5;87;-10;539;684;2.0;2.0;3.0;1.0
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-5;77;-10;552;676;7.0;4.0;7.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;67;-10;551;671;13.0;6.0;;
164;163;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-5;67;-10;549;671;;;13.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-5;57;-10;547;666;21.0;8.0;21.0;
166;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;26;-5;-5;47;-10;535;683;5.0;5.0;8.0;3.0
