;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;352;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;16;1031;554;909;-1;900;1025;16.0;6.0;16.0;
11;12;317;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;35;1026;227;899;-1;890;1046;6.0;6.0;6.0;
12;13;227;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];88;3;1104;-10;889;-1;880;1041;12.0;6.0;12.0;
13;14;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];72;7;1163;-10;879;-1;870;1036;21.0;9.0;21.0;
14;15;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;1151;-10;869;-1;860;1045;3.0;3.0;11.0;8.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;10;1141;-10;870;-1;855;1036;14.0;3.0;14.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;1126;-10;860;-1;845;1045;2.0;2.0;3.0;1.0
17;18;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;1133;-10;850;-1;835;1036;6.0;3.0;6.0;
18;19;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;1116;-10;860;-1;825;1031;14.0;8.0;14.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;9;1111;-10;850;-1;871;1026;22.0;8.0;22.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;1097;-10;840;-1;878;1016;9.0;9.0;14.0;5.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;1087;-10;854;-1;868;1007;16.0;2.0;16.0;
22;23;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;1078;-10;844;-1;878;1002;21.0;5.0;21.0;
23;24;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;33;1061;-10;834;-1;868;1009;1.0;1.0;1.0;
24;25;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;1;1023;-10;824;-1;895;1004;10.0;9.0;10.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;1021;-10;814;-1;883;999;18.0;8.0;18.0;
26;27;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;7;1014;-10;826;-1;876;994;26.0;8.0;26.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;14;1002;-10;816;-1;885;984;7.0;7.0;7.0;
28;29;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;3;1009;-10;806;-1;875;979;15.0;8.0;15.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;1001;-10;810;-1;865;974;18.0;3.0;18.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;20;996;-10;805;-1;853;969;18.0;0.0;18.0;
31;32;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;966;-10;830;-1;843;959;2.0;2.0;2.0;
32;33;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;946;-10;838;-1;833;954;11.0;9.0;11.0;
33;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;936;-10;845;-1;823;949;17.0;6.0;17.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;924;-10;835;-1;826;944;19.0;2.0;19.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;919;-10;840;-1;814;939;23.0;4.0;;
36;37;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;898;-10;864;-1;804;929;7.0;7.0;9.0;2.0
37;38;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;888;-10;854;-1;794;917;10.0;1.0;10.0;
38;39;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;870;-10;844;-1;804;912;12.0;2.0;12.0;
39;40;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;7;856;-10;858;-1;794;907;12.0;0.0;12.0;
40;41;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;839;-10;848;-1;799;902;13.0;1.0;13.0;
41;42;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;6;819;-10;855;-1;794;897;13.0;0.0;13.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;10;833;-10;845;-1;784;892;23.0;10.0;23.0;
43;44;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;23;818;-10;835;-1;774;930;7.0;7.0;7.0;
44;45;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;785;-10;857;-1;764;925;11.0;4.0;11.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;778;-10;847;-1;769;920;11.0;0.0;11.0;
46;47;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;762;-10;837;-1;759;915;11.0;0.0;11.0;
47;48;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;46;755;-10;827;-1;755;910;18.0;7.0;;
48;49;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;704;-10;817;-1;745;965;7.0;7.0;14.0;7.0
49;50;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;694;-10;807;-1;754;953;17.0;3.0;;
50;51;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;654;-10;797;-1;744;985;1.0;1.0;8.0;7.0
51;52;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;649;-10;787;-1;761;971;9.0;1.0;9.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;642;-10;789;-1;749;966;11.0;2.0;11.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;623;-10;798;-1;739;961;13.0;2.0;13.0;
54;55;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;594;-10;788;-1;761;951;5.0;5.0;5.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;596;-10;778;-1;751;946;11.0;6.0;11.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;28;598;-10;768;-1;741;936;4.0;4.0;4.0;
57;58;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;565;-10;758;-1;772;931;14.0;10.0;14.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;564;-10;748;-1;762;921;5.0;5.0;5.0;
59;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;550;-10;738;-1;773;916;13.0;8.0;13.0;
60;61;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;535;-10;728;-1;779;911;22.0;9.0;;
61;62;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;513;-10;718;-1;769;928;6.0;6.0;6.0;
62;63;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;10;487;-10;708;-1;787;923;11.0;5.0;11.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;490;-10;698;-1;777;913;0.0;0.0;0.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;478;-10;688;-1;782;908;6.0;6.0;6.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;38;468;-10;720;-1;770;903;7.0;1.0;7.0;
66;67;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;3;425;-10;772;-1;760;893;3.0;3.0;13.0;10.0
67;68;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;444;-10;762;-1;750;881;18.0;5.0;18.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;426;-10;776;-1;740;871;5.0;5.0;5.0;
69;70;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;404;-10;787;-1;730;866;14.0;9.0;14.0;
70;71;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;402;-10;777;-1;720;861;22.0;8.0;22.0;
71;72;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;391;-10;767;-1;739;851;2.0;2.0;2.0;
72;73;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;378;-10;787;-1;729;846;9.0;7.0;9.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;19;362;-10;792;-1;719;841;12.0;3.0;12.0;
74;75;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;338;-10;782;-1;709;857;10.0;10.0;10.0;
75;76;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;3;322;-10;825;-1;699;852;18.0;8.0;18.0;
76;77;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;21;309;-10;815;-1;689;857;1.0;1.0;1.0;
77;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;283;-10;829;-1;679;852;1.0;0.0;1.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;283;-10;819;-1;667;847;4.0;3.0;4.0;
79;80;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;261;-10;838;-1;657;842;13.0;9.0;13.0;
80;81;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;251;-10;828;-1;659;837;23.0;10.0;23.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;3;301;-10;818;-1;649;832;26.0;3.0;26.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;293;-10;826;-1;639;827;33.0;7.0;33.0;
83;84;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;274;-10;816;-1;629;850;0.0;0.0;0.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;258;-10;806;-1;647;845;3.0;3.0;3.0;
85;86;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;226;-10;833;-1;637;840;5.0;2.0;5.0;
86;87;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;217;-10;823;-1;643;835;9.0;4.0;9.0;
87;88;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;11;224;-10;813;-1;633;830;10.0;1.0;10.0;
88;89;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];30;4;208;-10;803;-1;623;825;10.0;0.0;10.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;209;-10;793;-1;613;820;17.0;7.0;17.0;
90;91;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;210;-10;783;-1;603;815;21.0;4.0;21.0;
91;92;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;200;-10;773;-1;602;810;22.0;1.0;22.0;
92;93;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;183;-10;763;-1;610;805;30.0;8.0;30.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;163;-10;753;-1;600;826;0.0;0.0;5.0;5.0
94;95;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;158;-10;762;-1;590;817;14.0;9.0;14.0;
95;96;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];34;9;159;-10;752;-1;585;807;7.0;7.0;7.0;
96;97;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;145;-10;742;-1;592;802;17.0;10.0;17.0;
97;98;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;151;-10;732;-1;580;797;24.0;7.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;0;144;-10;757;-1;568;787;5.0;5.0;10.0;5.0
99;100;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;4;139;-10;747;-1;558;778;14.0;4.0;14.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;125;-10;757;-1;548;773;24.0;10.0;;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;111;-10;747;-1;538;801;6.0;6.0;6.0;
102;103;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;98;-10;782;-1;528;796;14.0;8.0;14.0;
103;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;59;97;-10;772;-1;518;791;19.0;5.0;;
104;105;59;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;9;111;-10;762;-1;508;781;5.0;5.0;5.0;
105;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;97;-10;752;-1;517;776;8.0;3.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;92;-10;742;-1;527;771;13.0;5.0;13.0;
107;108;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;92;-10;732;-1;517;766;19.0;6.0;;
108;109;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;65;-10;761;-1;507;756;2.0;2.0;4.0;2.0
109;110;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;63;-10;751;-1;497;744;8.0;4.0;8.0;
110;111;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;55;-10;749;-1;487;739;9.0;1.0;9.0;
111;112;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;30;-10;775;-1;477;734;9.0;0.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;25;-10;765;-1;473;729;14.0;5.0;14.0;
113;114;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];77;15;83;-10;755;-1;463;724;16.0;2.0;16.0;
114;115;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;29;63;-10;787;-1;453;714;8.0;8.0;8.0;
115;116;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];43;2;24;-10;820;-1;448;704;6.0;6.0;11.0;5.0
116;117;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;19;-10;837;-1;438;692;14.0;3.0;14.0;
117;118;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;12;-1;-10;827;-1;433;703;4.0;4.0;10.0;6.0
118;119;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;2;-1;-10;871;-1;423;689;5.0;5.0;9.0;4.0
119;120;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-1;-10;870;-1;413;681;16.0;7.0;16.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-1;-10;860;-1;401;690;10.0;10.0;;
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;870;-1;391;676;0.0;0.0;;
122;122;3;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;870;-1;391;673;;;10.0;10.0
123;122;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-1;-10;870;-1;389;673;;;10.0;
124;123;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-1;-10;860;-1;377;681;10.0;10.0;;
125;124;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-1;-10;850;-1;391;667;8.0;8.0;18.0;10.0
126;125;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;-1;-10;840;-1;416;654;1.0;1.0;8.0;7.0
127;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;11;-1;-10;830;-1;404;676;10.0;10.0;;
128;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;15;-1;-10;820;-1;399;681;7.0;7.0;11.0;4.0
129;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-1;-10;810;-1;409;669;6.0;6.0;15.0;9.0
130;129;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-1;-10;800;-1;399;672;5.0;5.0;6.0;1.0
131;130;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-1;-10;808;-1;387;665;13.0;7.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;-1;-10;824;-1;380;660;14.0;1.0;14.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-1;-10;814;-1;393;655;23.0;9.0;23.0;
134;133;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;-1;-10;804;-1;381;675;10.0;10.0;12.0;2.0
135;134;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;794;-1;382;666;17.0;5.0;;
136;135;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;-1;-10;784;-1;372;685;3.0;3.0;8.0;5.0
137;136;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-1;-10;793;-1;365;678;10.0;2.0;10.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;783;-1;372;673;12.0;2.0;12.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-1;-10;784;-1;360;668;20.0;8.0;20.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-1;-10;791;-1;353;658;10.0;10.0;11.0;1.0
141;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-1;-10;781;-1;356;649;13.0;2.0;;
142;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-1;-10;771;-1;346;678;10.0;10.0;16.0;6.0
143;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-1;-10;761;-1;334;677;5.0;5.0;15.0;10.0
144;143;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-1;-10;795;-1;324;664;0.0;0.0;7.0;7.0
145;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;89;-1;-10;785;-1;319;657;9.0;2.0;;
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;2;-1;-10;890;-1;309;644;3.0;3.0;13.0;10.0
147;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;880;-1;307;637;15.0;2.0;15.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-1;-10;870;-1;299;632;18.0;3.0;18.0;
149;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-1;-10;860;-1;287;647;5.0;5.0;7.0;2.0
150;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-1;-10;850;-1;330;633;7.0;7.0;16.0;9.0
151;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;16;-1;-10;857;-1;320;620;0.0;0.0;3.0;3.0
152;151;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;11;-1;-10;888;-1;308;613;12.0;9.0;12.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-1;-10;878;-1;342;603;9.0;9.0;16.0;7.0
154;153;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;18;-1;-10;868;-1;332;670;7.0;7.0;15.0;8.0
155;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;-1;-10;858;-1;322;695;5.0;5.0;10.0;5.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;863;-1;310;688;19.0;9.0;19.0;
157;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;25;-1;-10;853;-1;298;756;7.0;7.0;;
158;157;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;0;-1;-10;843;-1;288;775;3.0;3.0;11.0;8.0
159;158;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;31;-1;-10;833;-1;283;767;12.0;1.0;;
160;159;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-1;-10;823;-1;271;802;0.0;0.0;0.0;0.0
161;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-10;828;-1;261;794;3.0;3.0;3.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-1;-10;834;-1;254;789;8.0;5.0;8.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-1;-10;824;-1;253;784;15.0;7.0;15.0;
164;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;14;-1;-10;814;-1;241;821;7.0;7.0;10.0;3.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;22;-1;-10;804;-1;254;807;5.0;5.0;9.0;4.0
