;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
37;38;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;10;800;-10;780;-10;858;964;9.0;9.0;9.0;
38;39;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;21;785;-10;804;-10;848;954;8.0;8.0;8.0;
39;40;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;794;-10;794;-10;838;949;10.0;2.0;10.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;785;-10;784;-10;844;944;10.0;0.0;10.0;
41;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;793;-10;774;-10;832;939;17.0;7.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;786;-10;774;-10;820;934;25.0;8.0;25.0;
43;44;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;771;-10;764;-10;830;924;0.0;0.0;0.0;
44;45;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;759;-10;754;-10;830;919;4.0;4.0;4.0;
45;46;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;5;744;-10;763;-10;825;914;11.0;7.0;11.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;734;-10;766;-10;815;909;13.0;2.0;;
47;47;22;['SpongeBob'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;712;-10;766;-10;815;909;;;13.0;
48;48;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];38;31;718;-10;756;-10;810;899;2.0;2.0;2.0;
49;49;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;716;-10;746;-10;800;894;5.0;3.0;5.0;
50;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;711;-10;746;-10;788;889;13.0;8.0;13.0;
51;51;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;699;-10;750;-10;783;884;13.0;0.0;13.0;
52;52;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;30;701;-10;740;-10;773;879;22.0;9.0;;
53;53;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;666;-10;769;-10;763;869;10.0;10.0;12.0;2.0
54;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;661;-10;772;-10;753;857;21.0;9.0;21.0;
55;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;666;-10;762;-10;743;847;7.0;7.0;7.0;
56;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;20;684;-10;752;-10;733;842;14.0;7.0;;
57;57;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;659;-10;742;-10;723;863;8.0;8.0;16.0;8.0
58;58;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;654;-10;732;-10;713;869;0.0;0.0;4.0;4.0
59;59;9;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;644;-10;722;-10;717;855;10.0;6.0;10.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;633;-10;733;-10;712;850;15.0;5.0;15.0;
61;61;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;5;628;-10;736;-10;705;845;21.0;6.0;21.0;
62;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;618;-10;744;-10;695;840;27.0;6.0;27.0;
63;63;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;3;608;-10;734;-10;749;835;31.0;4.0;31.0;
64;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;0;600;-10;724;-10;739;892;5.0;5.0;9.0;4.0
65;65;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;6;595;-10;714;-10;731;883;19.0;10.0;19.0;
66;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;594;-10;704;-10;721;878;25.0;6.0;;
67;67;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;580;-10;694;-10;711;898;7.0;7.0;7.0;
68;68;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;556;-10;684;-10;731;893;17.0;10.0;17.0;
69;69;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;547;-10;674;-10;721;897;0.0;0.0;2.0;2.0
70;70;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;0;561;-10;664;-10;716;888;11.0;9.0;11.0;
71;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;30;556;-10;654;-10;710;883;14.0;3.0;14.0;
72;72;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;516;-10;644;-10;700;914;8.0;8.0;10.0;2.0
73;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;19;511;-10;643;-10;690;905;13.0;3.0;13.0;
74;74;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;487;-10;633;-10;680;942;5.0;5.0;5.0;
75;75;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;492;-10;623;-10;670;937;12.0;7.0;12.0;
76;76;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;484;-10;613;-10;672;932;21.0;9.0;21.0;
77;77;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;482;-10;603;-10;662;922;6.0;6.0;6.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;500;-10;593;-10;652;917;14.0;8.0;14.0;
79;79;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;486;-10;583;-10;642;942;5.0;5.0;5.0;
80;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;494;-10;573;-10;632;937;10.0;5.0;10.0;
81;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;486;-10;563;-10;631;932;12.0;2.0;12.0;
82;82;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;476;-10;553;-10;632;927;14.0;2.0;14.0;
83;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;478;-10;543;-10;622;922;22.0;8.0;22.0;
84;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;466;-10;548;-10;612;912;1.0;1.0;1.0;
85;85;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;445;-10;538;-10;630;907;10.0;9.0;10.0;
86;86;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;435;-10;528;-10;618;902;18.0;8.0;18.0;
87;87;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;423;-10;518;-10;608;924;2.0;2.0;9.0;7.0
88;88;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;13;413;-10;508;-10;598;915;16.0;7.0;16.0;
89;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;395;-10;524;-10;588;905;7.0;7.0;7.0;0.0
90;90;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;381;-10;514;-10;591;896;11.0;4.0;11.0;
91;91;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;373;-10;504;-10;595;891;12.0;1.0;12.0;
92;92;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;7;326;-10;494;-10;585;930;1.0;1.0;1.0;
93;93;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;314;-10;497;-10;580;925;2.0;1.0;2.0;
94;94;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;12;344;-10;487;-10;570;920;7.0;5.0;7.0;
95;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;327;-10;493;-10;560;915;16.0;9.0;16.0;
96;96;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;5;342;-10;483;-10;555;910;21.0;5.0;21.0;
97;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;32;332;-10;473;-10;559;905;29.0;8.0;;
98;98;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;11;339;-10;463;-10;549;895;2.0;2.0;2.0;
99;99;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;323;-10;453;-10;557;890;5.0;3.0;5.0;
100;100;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;322;-10;443;-10;545;885;14.0;9.0;14.0;
101;101;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;18;307;-10;433;-10;535;929;1.0;1.0;1.0;
102;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;313;-10;423;-10;525;924;4.0;3.0;4.0;
103;103;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;304;-10;420;-10;515;919;14.0;10.0;14.0;
104;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;308;-10;410;-10;505;914;22.0;8.0;;
105;105;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;292;-10;400;-10;514;904;1.0;1.0;1.0;
106;106;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;289;-10;390;-10;509;899;4.0;3.0;4.0;
107;107;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;280;-10;391;-10;499;894;14.0;10.0;14.0;
108;108;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;4;270;-10;429;-10;487;889;22.0;8.0;22.0;
109;109;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;261;-10;419;-10;477;894;7.0;7.0;7.0;
110;110;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;278;-10;409;-10;467;889;11.0;4.0;11.0;
111;111;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;265;-10;399;-10;457;897;6.0;6.0;6.0;
112;112;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;268;-10;389;-10;447;892;12.0;6.0;;
113;113;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;243;-10;379;-10;437;914;4.0;4.0;14.0;10.0
114;114;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;16;283;-10;369;-10;427;899;20.0;6.0;;
115;115;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;3;262;-10;359;-10;473;889;2.0;2.0;7.0;5.0
116;116;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;257;-10;363;-10;468;872;7.0;0.0;7.0;
117;117;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;250;-10;353;-10;474;867;14.0;7.0;14.0;
118;118;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;23;220;-10;343;-10;497;862;21.0;7.0;;
119;119;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;7;192;-10;333;-10;492;881;7.0;7.0;7.0;0.0
120;120;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;193;-10;323;-10;482;869;10.0;3.0;10.0;
121;121;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;184;-10;323;-10;472;864;10.0;0.0;10.0;
122;122;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;181;-10;313;-10;462;859;13.0;3.0;13.0;
123;123;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;165;-10;303;-10;471;854;13.0;0.0;13.0;
124;124;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;175;-10;293;-10;459;849;21.0;8.0;21.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;170;-10;283;-10;461;844;22.0;1.0;22.0;
126;126;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;157;-10;273;-10;466;839;24.0;2.0;24.0;
127;127;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;156;-10;263;-10;456;834;28.0;4.0;28.0;
128;128;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;23;136;-10;253;-10;472;824;9.0;9.0;9.0;
129;129;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;108;-10;272;-10;462;814;3.0;3.0;6.0;3.0
130;130;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;103;-10;262;-10;461;802;11.0;5.0;11.0;
131;131;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;37;86;-10;269;-10;451;797;12.0;1.0;;
132;132;37;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;44;-10;305;-10;441;787;5.0;5.0;12.0;7.0
133;133;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;39;-10;295;-10;437;775;21.0;9.0;21.0;
134;134;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;43;-10;285;-10;427;765;9.0;9.0;;
135;135;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;28;9;-10;340;-10;422;755;7.0;7.0;7.0;
136;136;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;6;33;-10;330;-10;417;750;8.0;1.0;8.0;
137;137;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;22;-10;333;-10;412;745;15.0;7.0;15.0;
138;138;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;13;-10;323;-10;419;740;19.0;4.0;19.0;
139;139;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-4;-10;313;-10;409;757;2.0;2.0;2.0;0.0
140;140;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;303;-10;414;748;2.0;0.0;;
141;140;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];15;13;-4;-10;303;-10;412;748;;;2.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-4;-10;293;-10;424;743;11.0;9.0;11.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-4;-10;297;-10;412;738;11.0;0.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;287;-10;413;733;18.0;7.0;18.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;277;-10;426;728;28.0;10.0;;
146;145;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-4;-10;267;-10;416;737;1.0;1.0;11.0;10.0
147;146;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-4;-10;257;-10;406;757;10.0;10.0;;
148;147;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;68;-4;-10;247;-10;394;812;0.0;0.0;10.0;10.0
149;148;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];90;49;-4;-10;237;-10;389;799;3.0;3.0;8.0;5.0
150;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;89;-4;-10;227;-10;377;846;2.0;2.0;7.0;5.0
151;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;3;-4;-10;217;-10;471;833;8.0;8.0;16.0;8.0
152;151;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;22;-4;-10;207;-10;459;832;9.0;9.0;;
153;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;-4;-10;197;-10;449;858;0.0;0.0;10.0;10.0
154;153;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];37;35;-4;-10;224;-10;442;851;15.0;5.0;;
155;154;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-4;-10;214;-10;490;838;3.0;3.0;9.0;6.0
156;155;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;220;-10;478;831;13.0;4.0;13.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;222;-10;466;826;23.0;10.0;23.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-4;-10;212;-10;466;821;33.0;10.0;;
159;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-4;-10;202;-10;456;826;4.0;4.0;8.0;4.0
160;159;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;0;-4;-10;192;-10;474;818;16.0;8.0;16.0;
161;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;182;-10;476;813;19.0;3.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-4;-10;172;-10;479;803;10.0;10.0;13.0;3.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-4;-10;176;-10;469;794;15.0;2.0;;
164;163;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;-4;-10;166;-10;459;804;10.0;10.0;;
165;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-4;-10;156;-10;499;792;3.0;3.0;6.0;3.0
166;165;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;-4;-10;158;-10;489;784;12.0;6.0;;
167;166;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-4;-10;201;-10;477;772;9.0;9.0;10.0;1.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-4;-10;204;-10;467;764;18.0;8.0;18.0;
