;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;284;-4;534;-10;756;914;26.0;6.0;26.0;
71;72;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;301;-4;524;-10;746;904;2.0;2.0;2.0;
72;73;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;42;289;-4;514;-10;751;899;11.0;9.0;11.0;
73;74;42;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];63;4;300;-4;504;-10;741;889;5.0;5.0;14.0;9.0
74;75;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;29;295;-4;494;-10;731;880;10.0;10.0;;
75;76;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;256;-4;484;-10;721;913;1.0;1.0;9.0;8.0
76;77;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;251;-4;489;-10;711;896;18.0;9.0;18.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;247;-4;479;-10;701;891;25.0;7.0;25.0;
78;79;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;238;-4;469;-10;691;899;7.0;7.0;7.0;
79;80;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];14;4;221;-4;473;-10;686;894;7.0;0.0;7.0;
80;81;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;117;212;-4;479;-10;676;889;16.0;9.0;;
81;82;117;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];128;14;85;-4;469;-10;671;1007;0.0;0.0;0.0;
82;83;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;66;-4;480;-10;661;1002;5.0;5.0;5.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;63;-4;470;-10;651;997;9.0;4.0;9.0;
84;85;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;24;49;-4;460;-10;667;992;11.0;2.0;11.0;
85;86;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;12;73;-4;450;-10;657;982;8.0;8.0;8.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;38;56;-4;458;-10;647;972;2.0;2.0;2.0;
87;88;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;13;56;-4;448;-10;637;967;5.0;3.0;5.0;
88;89;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;19;38;-4;463;-10;627;962;15.0;10.0;15.0;
89;90;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;28;9;-4;453;-10;617;980;8.0;8.0;;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;10;25;-4;443;-10;607;970;7.0;7.0;7.0;
91;92;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;54;21;-4;433;-10;597;965;9.0;2.0;;
92;93;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;11;-5;-4;423;-10;587;1018;2.0;2.0;7.0;5.0
93;94;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;-5;-4;434;-10;577;995;4.0;4.0;9.0;5.0
94;95;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;57;-5;-4;457;-10;567;973;2.0;2.0;5.0;3.0
95;96;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;8;-5;-4;447;-10;619;952;6.0;6.0;14.0;8.0
96;97;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-5;-4;437;-10;609;961;10.0;10.0;;
97;98;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-4;427;-10;599;962;3.0;3.0;13.0;10.0
98;99;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-4;417;-10;589;965;0.0;0.0;2.0;2.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-4;418;-10;579;957;6.0;4.0;6.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;23;-5;-4;436;-10;567;952;13.0;7.0;;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;15;-5;-4;426;-10;614;942;0.0;0.0;5.0;5.0
102;103;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;9;-5;-4;459;-10;604;934;14.0;9.0;14.0;
103;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;13;-5;-4;449;-10;592;983;0.0;0.0;5.0;5.0
104;105;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-4;466;-10;582;974;6.0;1.0;6.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;456;-10;586;969;12.0;6.0;12.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-5;-4;446;-10;582;964;22.0;10.0;;
107;108;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-5;-4;436;-10;572;988;4.0;4.0;4.0;0.0
108;109;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;2;-5;-4;454;-10;562;980;10.0;6.0;10.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-4;444;-10;562;975;11.0;1.0;11.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-4;434;-10;568;970;19.0;8.0;;
111;112;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;-5;-4;424;-10;558;1005;3.0;3.0;11.0;8.0
112;113;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;54;-5;-4;414;-10;553;997;18.0;7.0;;
113;114;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;0;-5;-4;404;-10;541;1050;8.0;8.0;8.0;0.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;-5;-4;400;-10;531;1042;15.0;7.0;15.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-5;-4;390;-10;542;1032;0.0;0.0;3.0;3.0
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-4;380;-10;557;1023;4.0;1.0;4.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-4;392;-10;545;1018;14.0;10.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-4;407;-10;533;1013;22.0;8.0;22.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-4;397;-10;525;1008;24.0;2.0;24.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;-5;-4;419;-10;513;1003;30.0;6.0;30.0;
121;122;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-4;409;-10;501;1006;2.0;2.0;3.0;1.0
122;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;-5;-4;399;-10;528;997;6.0;3.0;6.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-4;389;-10;528;992;7.0;1.0;7.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-4;379;-10;546;987;15.0;8.0;15.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-4;369;-10;548;982;20.0;5.0;20.0;
126;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-4;359;-10;536;996;5.0;5.0;6.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-4;349;-10;532;987;13.0;7.0;13.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-4;339;-10;546;982;20.0;7.0;20.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-4;329;-10;562;977;25.0;5.0;25.0;
130;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-4;319;-10;550;981;6.0;6.0;10.0;4.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;14;-5;-4;309;-10;590;967;2.0;2.0;8.0;6.0
132;133;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;72;-5;-4;299;-10;580;974;6.0;6.0;;
133;134;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];89;8;-5;-4;289;-10;568;1051;5.0;5.0;7.0;2.0
134;135;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-4;279;-10;572;1043;8.0;1.0;8.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;36;-5;-4;269;-10;581;1038;11.0;3.0;;
136;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-5;-4;259;-10;571;1089;6.0;6.0;9.0;3.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;1;-5;-4;309;-10;561;1081;16.0;7.0;16.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-4;312;-10;549;1076;20.0;4.0;20.0;
139;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-4;317;-10;537;1066;9.0;9.0;10.0;1.0
140;141;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;4;-5;-4;325;-10;527;1052;7.0;7.0;13.0;6.0
141;142;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-4;315;-10;534;1039;3.0;3.0;5.0;2.0
142;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-4;305;-10;533;1032;5.0;0.0;5.0;
143;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;0;-5;-4;312;-10;526;1027;13.0;8.0;13.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-4;302;-10;526;1022;16.0;3.0;16.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-4;292;-10;526;1017;17.0;1.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;282;-10;530;1012;27.0;10.0;27.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-4;272;-10;518;1017;2.0;2.0;9.0;7.0
148;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-5;-4;277;-10;508;1008;17.0;8.0;17.0;
149;150;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-4;267;-10;496;1015;2.0;2.0;12.0;10.0
150;151;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;22;-5;-4;277;-10;486;1001;2.0;2.0;7.0;5.0
151;152;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;15;-5;-4;267;-10;481;1039;0.0;0.0;8.0;8.0
152;153;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-4;257;-10;493;1032;17.0;9.0;17.0;
153;154;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-4;247;-10;481;1063;7.0;7.0;9.0;2.0
154;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-4;237;-10;471;1061;9.0;9.0;14.0;5.0
155;156;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-4;227;-10;461;1080;10.0;10.0;12.0;2.0
156;157;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;217;-10;464;1073;17.0;5.0;17.0;
157;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-5;-4;207;-10;452;1080;3.0;3.0;3.0;0.0
158;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;6;-5;-4;213;-10;447;1071;11.0;8.0;11.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;8;-5;-4;203;-10;487;1066;18.0;7.0;18.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-5;-4;193;-10;491;1056;6.0;6.0;13.0;7.0
161;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-5;-4;183;-10;481;1065;9.0;9.0;;
162;163;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-4;173;-10;499;1052;4.0;4.0;9.0;5.0
163;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-4;163;-10;510;1045;10.0;1.0;10.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;13;-5;-4;153;-10;521;1040;15.0;5.0;15.0;
165;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-5;-4;143;-10;509;1050;10.0;10.0;;
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-4;133;-10;518;1036;2.0;2.0;10.0;8.0
167;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-4;123;-10;508;1039;10.0;10.0;11.0;1.0
