;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
67;68;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;68;284;-10;674;-10;946;959;28.0;1.0;;
68;69;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;26;211;-10;747;-10;936;949;5.0;5.0;5.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;212;-10;737;-10;926;944;9.0;4.0;9.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;87;205;-10;727;-10;929;939;15.0;6.0;;
71;72;87;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;50;108;-10;717;-10;919;1029;6.0;6.0;;
72;73;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;53;-10;707;-10;971;1019;4.0;4.0;4.0;0.0
73;74;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;66;-10;697;-10;961;1004;5.0;1.0;5.0;
74;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];63;2;56;-10;687;-10;1014;999;12.0;7.0;12.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;59;-10;677;-10;1002;994;12.0;0.0;12.0;
76;77;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;39;-10;693;-10;997;989;20.0;8.0;20.0;
77;78;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;14;-10;721;-10;987;979;6.0;6.0;6.0;0.0
78;79;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;22;9;-10;716;-10;977;970;16.0;10.0;;
79;80;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;26;-10;-10;706;-10;967;1016;2.0;2.0;9.0;7.0
80;81;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];35;6;-10;-10;731;-10;962;1000;2.0;2.0;6.0;4.0
81;82;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;90;-10;-10;737;-10;952;990;16.0;10.0;;
82;83;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];120;4;-10;-10;727;-10;942;1096;4.0;4.0;8.0;4.0
83;84;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;717;-10;943;1088;11.0;3.0;11.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;51;-10;-10;732;-10;931;1078;2.0;2.0;2.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;3;-10;-10;722;-10;982;1073;3.0;1.0;3.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;712;-10;989;1068;12.0;9.0;12.0;
87;88;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;702;-10;977;1080;1.0;1.0;1.0;0.0
88;89;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;45;-10;-10;735;-10;967;1071;3.0;2.0;6.0;3.0
89;90;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;6;-10;-10;725;-10;957;1121;2.0;2.0;10.0;8.0
90;91;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;715;-10;960;1114;17.0;7.0;;
91;92;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;-10;-10;705;-10;950;1124;7.0;7.0;16.0;9.0
92;93;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;3;-10;-10;695;-10;943;1136;0.0;0.0;10.0;10.0
93;94;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;50;-10;-10;685;-10;959;1128;13.0;3.0;;
94;95;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-10;-10;675;-10;947;1178;5.0;5.0;13.0;8.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-10;-10;665;-10;937;1196;1.0;1.0;8.0;7.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;678;-10;925;1184;8.0;8.0;16.0;8.0
97;98;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-10;-10;694;-10;915;1171;7.0;7.0;14.0;7.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-10;-10;684;-10;939;1159;1.0;1.0;6.0;5.0
99;100;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;16;-10;-10;721;-10;929;1146;5.0;5.0;6.0;1.0
100;101;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;711;-10;941;1139;8.0;2.0;8.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;75;-10;-10;701;-10;937;1134;8.0;0.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];106;14;-10;-10;691;-10;932;1226;8.0;8.0;16.0;8.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];25;20;-10;-10;706;-10;927;1213;1.0;1.0;3.0;2.0
104;105;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;727;-10;915;1206;7.0;4.0;7.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-10;717;-10;924;1201;8.0;1.0;8.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;707;-10;935;1196;17.0;9.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-10;-10;697;-10;936;1191;22.0;5.0;;
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-10;-10;711;-10;926;1177;3.0;3.0;10.0;7.0
109;110;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;13;-10;-10;718;-10;916;1164;9.0;9.0;;
110;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-10;708;-10;927;1152;4.0;4.0;11.0;7.0
111;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-10;-10;705;-10;917;1144;20.0;9.0;20.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;19;-10;-10;739;-10;905;1139;23.0;3.0;;
113;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;729;-10;895;1155;4.0;4.0;8.0;4.0
114;115;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-10;-10;726;-10;890;1147;12.0;4.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-10;-10;716;-10;895;1142;19.0;7.0;;
116;117;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;706;-10;908;1128;9.0;9.0;;
117;118;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;696;-10;898;1139;10.0;10.0;20.0;10.0
118;119;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-10;-10;686;-10;886;1147;8.0;8.0;8.0;0.0
119;120;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-10;-10;676;-10;876;1157;10.0;10.0;18.0;8.0
120;121;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;666;-10;864;1161;2.0;2.0;10.0;8.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;7;-10;-10;749;-10;854;1153;15.0;5.0;15.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;5;-10;-10;773;-10;847;1143;6.0;6.0;14.0;8.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-10;-10;823;-10;837;1129;8.0;8.0;17.0;9.0
124;125;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;16;-10;-10;813;-10;827;1131;10.0;10.0;;
125;126;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-10;-10;803;-10;843;1119;7.0;7.0;11.0;4.0
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;793;-10;852;1111;14.0;3.0;14.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;16;-10;-10;837;-10;840;1101;8.0;8.0;;
128;129;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-10;-10;827;-10;830;1123;9.0;9.0;;
129;130;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-10;-10;817;-10;820;1155;10.0;10.0;10.0;0.0
130;131;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;807;-10;820;1148;14.0;4.0;14.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-10;-10;824;-10;808;1138;10.0;10.0;;
132;133;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;834;-10;798;1124;9.0;9.0;11.0;2.0
133;134;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;-10;-10;824;-10;788;1116;17.0;6.0;17.0;
134;135;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-10;-10;814;-10;781;1128;4.0;4.0;5.0;1.0
135;136;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-10;-10;814;-10;776;1119;13.0;8.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-10;-10;835;-10;764;1109;6.0;6.0;9.0;3.0
137;138;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;44;-10;-10;834;-10;754;1100;18.0;9.0;;
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;15;-10;-10;824;-10;744;1137;1.0;1.0;5.0;4.0
139;140;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-10;-10;814;-10;757;1130;8.0;3.0;17.0;9.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-10;804;-10;747;1151;7.0;7.0;13.0;6.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-10;-10;816;-10;740;1144;14.0;1.0;14.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-10;-10;806;-10;760;1134;1.0;1.0;7.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;20;-10;-10;796;-10;776;1125;9.0;2.0;9.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;-10;-10;786;-10;799;1115;10.0;10.0;12.0;2.0
145;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-10;-10;776;-10;800;1101;10.0;10.0;20.0;10.0
146;147;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-10;-10;766;-10;790;1119;2.0;2.0;12.0;10.0
147;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;756;-10;799;1112;13.0;1.0;13.0;
148;149;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;746;-10;787;1120;2.0;2.0;9.0;7.0
149;150;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;16;-10;-10;736;-10;777;1124;2.0;2.0;6.0;4.0
150;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;726;-10;767;1132;7.0;7.0;12.0;5.0
151;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-10;-10;716;-10;807;1125;14.0;2.0;14.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;720;-10;795;1120;18.0;4.0;18.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;710;-10;792;1115;25.0;7.0;25.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;700;-10;814;1105;6.0;6.0;7.0;1.0
155;156;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;32;-10;-10;720;-10;804;1096;10.0;3.0;;
156;157;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;8;-10;-10;710;-10;833;1083;8.0;8.0;10.0;2.0
157;158;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-10;-10;700;-10;821;1099;3.0;3.0;13.0;10.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-10;-10;715;-10;811;1086;6.0;6.0;11.0;5.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-10;-10;741;-10;799;1079;11.0;0.0;11.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];72;3;-10;-10;731;-10;859;1074;18.0;7.0;18.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-10;-10;721;-10;877;1069;24.0;6.0;24.0;
162;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;39;-10;-10;711;-10;865;1083;1.0;1.0;10.0;9.0
163;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;701;-10;903;1069;7.0;7.0;15.0;8.0
164;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;5;-10;-10;691;-10;893;1067;10.0;10.0;16.0;6.0
