;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;780;-10;971;-4;948;907;24.0;5.0;24.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;788;-10;961;-4;936;902;31.0;7.0;31.0;
21;22;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;776;-10;951;-4;949;892;3.0;3.0;3.0;
22;23;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;755;-10;941;-4;966;887;10.0;7.0;10.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;747;-10;945;-4;956;882;11.0;1.0;11.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;759;-10;935;-4;946;877;19.0;8.0;19.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;751;-10;935;-4;941;872;28.0;9.0;28.0;
26;27;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;13;738;-10;925;-4;936;886;4.0;4.0;4.0;
27;28;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;715;-10;915;-4;949;881;6.0;2.0;6.0;
28;29;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;701;-10;905;-4;965;876;8.0;2.0;8.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;690;-10;895;-4;971;871;17.0;9.0;17.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;7;699;-10;885;-4;964;866;24.0;7.0;24.0;
31;32;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;687;-10;875;-4;954;885;3.0;3.0;7.0;4.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;673;-10;865;-4;944;876;13.0;6.0;13.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;662;-10;874;-4;934;871;13.0;0.0;13.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;644;-10;880;-4;924;866;16.0;3.0;16.0;
35;36;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;635;-10;870;-4;923;861;16.0;0.0;16.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;618;-10;860;-4;938;856;19.0;3.0;19.0;
37;38;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;599;-10;850;-4;948;851;28.0;9.0;;
38;39;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;3;578;-10;840;-4;938;876;9.0;9.0;11.0;2.0
39;40;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;568;-10;830;-4;948;864;11.0;0.0;11.0;
40;41;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;20;545;-10;820;-4;938;889;5.0;5.0;5.0;
41;42;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;520;-10;810;-4;954;884;6.0;1.0;6.0;
42;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;3;526;-10;800;-4;949;879;7.0;1.0;7.0;
43;44;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;518;-10;790;-4;951;874;13.0;6.0;13.0;
44;45;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;30;540;-10;780;-4;941;864;5.0;5.0;5.0;
45;46;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;505;-10;770;-4;982;854;6.0;6.0;16.0;10.0
46;47;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;515;-10;760;-4;972;837;0.0;0.0;4.0;4.0
47;48;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;510;-10;758;-4;962;826;14.0;10.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;515;-10;748;-4;952;821;18.0;4.0;18.0;
49;50;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;504;-10;738;-4;942;826;3.0;3.0;12.0;9.0
50;51;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;490;-10;728;-4;944;817;19.0;7.0;19.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;4;480;-10;718;-4;999;807;8.0;8.0;9.0;1.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;466;-10;708;-4;1022;798;13.0;4.0;13.0;
53;54;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;452;-10;698;-4;1012;805;7.0;7.0;8.0;1.0
54;55;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;447;-10;695;-4;1002;796;8.0;0.0;8.0;
55;56;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;26;416;-10;685;-4;992;791;13.0;5.0;13.0;
56;57;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;385;-10;675;-4;982;818;9.0;9.0;10.0;1.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;396;-10;665;-4;972;809;10.0;0.0;10.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;3;386;-10;671;-4;967;804;17.0;7.0;17.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;378;-10;661;-4;964;799;27.0;10.0;27.0;
60;61;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;107;364;-10;651;-4;968;794;32.0;5.0;;
61;62;107;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];137;0;252;-10;641;-4;958;921;5.0;5.0;12.0;7.0
62;63;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;247;-10;639;-4;948;909;22.0;10.0;22.0;
63;64;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;248;-10;629;-4;936;904;22.0;0.0;22.0;
64;65;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;5;234;-10;619;-4;926;917;10.0;10.0;10.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;232;-10;609;-4;916;912;12.0;2.0;12.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;8;251;-10;599;-4;904;907;21.0;9.0;;
67;68;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;27;238;-10;589;-4;894;918;5.0;5.0;5.0;
68;69;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];58;2;259;-10;579;-4;884;913;9.0;4.0;9.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;252;-10;569;-4;898;908;12.0;3.0;12.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;84;272;-10;559;-4;888;903;12.0;0.0;;
71;72;84;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];108;3;183;-10;549;-4;878;1001;10.0;10.0;18.0;8.0
72;73;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;173;-10;539;-4;879;984;9.0;9.0;9.0;
73;74;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;152;-10;529;-4;908;974;4.0;4.0;4.0;
74;75;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;136;-10;519;-4;945;969;6.0;2.0;6.0;
75;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;135;-10;509;-4;935;964;6.0;0.0;6.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;128;-10;499;-4;937;959;11.0;5.0;11.0;
77;78;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;63;130;-10;489;-4;927;954;21.0;10.0;;
78;79;63;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;57;-10;479;-4;917;1021;2.0;2.0;;
79;79;7;['OptimizationResult'];2;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;57;-10;479;-4;917;1014;;;8.0;6.0
80;79;4;['SpongeBob'];3;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;4;53;-10;479;-4;917;1014;;;8.0;
81;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;10;48;-10;469;-4;912;1009;15.0;7.0;15.0;
82;81;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;33;-10;459;-4;902;1016;2.0;2.0;2.0;
83;82;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;46;-10;449;-4;892;1011;3.0;1.0;3.0;
84;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];147;4;177;-10;439;-4;887;1006;12.0;9.0;12.0;
85;84;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;168;-10;442;-4;877;1001;19.0;7.0;19.0;
86;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];96;3;161;-10;432;-4;961;996;26.0;7.0;26.0;
87;86;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;165;-10;422;-4;951;991;26.0;0.0;26.0;
88;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;175;-10;412;-4;939;986;36.0;10.0;36.0;
89;88;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;168;-10;402;-4;927;995;7.0;7.0;7.0;
90;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;166;-10;392;-4;917;990;7.0;0.0;7.0;
91;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];21;0;154;-10;403;-4;912;985;16.0;9.0;16.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;149;-10;393;-4;905;980;20.0;4.0;20.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;137;-10;413;-4;893;975;20.0;0.0;20.0;
94;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;8;128;-10;403;-4;923;970;21.0;1.0;21.0;
95;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;134;-10;393;-4;913;965;23.0;2.0;23.0;
96;95;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;123;-10;383;-4;903;984;9.0;9.0;9.0;
97;96;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;108;-10;373;-4;893;979;12.0;3.0;12.0;
98;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;27;99;-10;396;-4;883;974;15.0;3.0;15.0;
99;98;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;11;108;-10;386;-4;873;964;6.0;6.0;6.0;
100;99;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;18;117;-10;376;-4;863;959;15.0;9.0;;
101;100;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;94;-10;395;-4;853;949;6.0;6.0;8.0;2.0
102;101;13;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;89;-10;397;-4;843;931;8.0;0.0;8.0;
103;102;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;87;-10;387;-4;833;926;16.0;8.0;16.0;
104;103;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;70;-10;377;-4;823;932;1.0;1.0;2.0;1.0
105;104;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;65;-10;381;-4;813;923;9.0;7.0;9.0;
106;105;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;73;-10;371;-4;803;918;9.0;0.0;9.0;
107;106;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;59;-10;361;-4;811;913;15.0;6.0;15.0;
108;107;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;44;-10;382;-4;801;908;22.0;7.0;22.0;
109;108;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;29;-10;372;-4;791;917;5.0;5.0;14.0;9.0
110;109;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;19;-10;362;-4;796;908;24.0;10.0;24.0;
111;110;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;18;9;-10;352;-4;786;916;9.0;9.0;9.0;
112;111;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;21;15;-10;342;-4;776;906;1.0;1.0;1.0;
113;112;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;10;-5;-10;364;-4;766;901;9.0;8.0;9.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-5;-10;429;-4;754;891;6.0;6.0;16.0;10.0
115;114;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;419;-4;744;899;7.0;7.0;15.0;8.0
116;115;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;-5;-10;409;-4;750;886;0.0;0.0;8.0;8.0
117;116;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];138;14;-5;-10;399;-4;738;1012;7.0;7.0;12.0;5.0
118;117;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-5;-10;419;-4;728;999;7.0;7.0;13.0;6.0
119;118;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-5;-10;409;-4;716;1028;2.0;2.0;8.0;6.0
120;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;418;-4;706;1015;6.0;6.0;7.0;1.0
121;120;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-5;-10;408;-4;722;1008;15.0;8.0;15.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;43;-5;-10;409;-4;710;1003;20.0;5.0;;
123;122;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;399;-4;700;1041;8.0;8.0;18.0;10.0
124;123;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;389;-4;690;1041;8.0;8.0;17.0;9.0
125;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;398;-4;678;1029;3.0;3.0;6.0;3.0
126;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;395;-4;673;1021;12.0;6.0;12.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;398;-4;661;1016;22.0;10.0;22.0;
128;127;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;0;-5;-10;388;-4;654;1015;2.0;2.0;7.0;5.0
129;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;378;-4;654;1006;15.0;8.0;15.0;
130;129;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;9;-5;-10;368;-4;642;1001;23.0;8.0;;
131;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;376;-4;632;987;10.0;10.0;12.0;2.0
132;131;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;-5;-10;370;-4;622;979;18.0;6.0;18.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;15;-5;-10;360;-4;620;969;4.0;4.0;12.0;8.0
134;133;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;-5;-10;350;-4;653;955;7.0;7.0;8.0;1.0
135;134;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;42;-5;-10;353;-4;648;942;5.0;5.0;14.0;9.0
136;135;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;8;-5;-10;343;-4;636;983;1.0;1.0;10.0;9.0
137;136;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;333;-4;626;984;10.0;10.0;14.0;4.0
138;137;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;8;-5;-10;323;-4;614;987;4.0;4.0;4.0;0.0
139;138;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;313;-4;618;979;12.0;8.0;12.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;35;-5;-10;303;-4;629;974;21.0;9.0;;
141;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;22;-5;-10;293;-4;619;1015;0.0;0.0;9.0;9.0
142;141;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];45;2;-5;-10;328;-4;614;1002;10.0;10.0;16.0;6.0
143;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-10;328;-4;602;995;18.0;2.0;;
144;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;32;-5;-10;318;-4;592;1016;8.0;8.0;;
145;144;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-10;308;-4;580;1073;1.0;1.0;6.0;5.0
146;145;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;19;-5;-10;309;-4;570;1065;14.0;8.0;;
147;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;327;-4;558;1053;5.0;5.0;11.0;6.0
148;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;317;-4;562;1040;9.0;9.0;;
149;148;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;307;-4;550;1062;9.0;9.0;11.0;2.0
150;149;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;1;-5;-10;297;-4;545;1076;2.0;2.0;8.0;6.0
151;150;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;43;-5;-10;287;-4;538;1069;14.0;6.0;;
152;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-5;-10;277;-4;528;1108;2.0;2.0;5.0;3.0
153;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-5;-10;267;-4;559;1101;7.0;2.0;7.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];81;13;-5;-10;338;-4;552;1096;17.0;10.0;17.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-5;-10;357;-4;540;1086;8.0;8.0;13.0;5.0
156;155;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;347;-4;530;1089;2.0;2.0;12.0;10.0
157;156;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;365;-4;520;1076;9.0;9.0;10.0;1.0
158;157;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;363;-4;508;1069;16.0;6.0;16.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;353;-4;509;1064;22.0;6.0;22.0;
160;159;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;343;-4;497;1076;5.0;5.0;10.0;5.0
161;160;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;333;-4;495;1067;13.0;3.0;13.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;323;-4;497;1057;3.0;3.0;7.0;4.0
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;329;-4;487;1048;12.0;5.0;12.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;336;-4;475;1043;22.0;10.0;;
165;164;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;326;-4;465;1045;3.0;3.0;12.0;9.0
