;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;7;754;-5;808;-5;870;862;15.0;5.0;15.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;752;-5;798;-5;860;857;17.0;2.0;;
33;34;27;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;21;715;-5;833;-5;850;847;1.0;1.0;1.0;
34;35;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;16;689;-5;823;-5;840;842;11.0;10.0;11.0;
35;36;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;663;-5;813;-5;830;858;2.0;2.0;11.0;9.0
36;37;13;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;645;-5;803;-5;841;835;4.0;4.0;13.0;9.0
37;38;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;676;-5;793;-5;831;816;16.0;3.0;16.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;669;-5;796;-5;819;811;20.0;4.0;20.0;
39;40;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;645;-5;786;-5;809;837;10.0;10.0;10.0;
40;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;643;-5;776;-5;799;832;17.0;7.0;;
41;42;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;45;620;-5;792;-5;789;822;0.0;0.0;0.0;
42;43;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;63;618;-5;782;-5;779;817;4.0;4.0;4.0;
43;44;63;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;3;550;-5;848;-5;769;812;11.0;7.0;11.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;546;-5;838;-5;759;807;20.0;9.0;20.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;539;-5;828;-5;755;802;20.0;0.0;20.0;
46;47;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;30;525;-5;832;-5;745;797;23.0;3.0;;
47;48;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;490;-5;822;-5;735;787;0.0;0.0;6.0;6.0
48;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;480;-5;812;-5;739;775;16.0;10.0;16.0;
49;50;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;470;-5;802;-5;729;779;10.0;10.0;10.0;
50;51;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;450;-5;817;-5;719;774;16.0;6.0;16.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;442;-5;807;-5;729;764;4.0;4.0;8.0;4.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;476;-5;797;-5;719;755;16.0;8.0;16.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;469;-5;787;-5;738;750;23.0;7.0;;
54;55;16;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;443;-5;777;-5;728;740;8.0;8.0;12.0;4.0
55;56;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;438;-5;767;-5;726;728;17.0;5.0;17.0;
56;57;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;421;-5;757;-5;716;736;1.0;1.0;2.0;1.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;446;-5;747;-5;706;727;5.0;3.0;5.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];32;36;434;-5;769;-5;701;722;7.0;2.0;7.0;
59;60;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];70;1;458;-5;759;-5;696;717;13.0;6.0;13.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;453;-5;749;-5;692;712;13.0;0.0;13.0;
61;62;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;439;-5;739;-5;682;707;13.0;0.0;13.0;
62;63;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;424;-5;729;-5;672;702;17.0;4.0;17.0;
63;64;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;20;403;-5;719;-5;662;725;2.0;2.0;2.0;
64;65;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;1;378;-5;709;-5;652;720;11.0;9.0;11.0;
65;66;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;379;-5;699;-5;640;715;16.0;5.0;16.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;374;-5;689;-5;634;710;22.0;6.0;22.0;
67;68;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;352;-5;679;-5;624;700;1.0;1.0;10.0;9.0
68;69;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;347;-5;669;-5;626;691;11.0;1.0;11.0;
69;70;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];46;9;331;-5;705;-5;621;686;14.0;3.0;14.0;
70;71;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;317;-5;710;-5;616;681;22.0;8.0;22.0;
71;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;320;-5;700;-5;604;676;29.0;7.0;29.0;
72;73;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;311;-5;690;-5;594;682;1.0;1.0;11.0;10.0
73;74;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;2;309;-5;680;-5;589;673;21.0;10.0;21.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;302;-5;670;-5;590;668;27.0;6.0;27.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;297;-5;674;-5;578;663;37.0;10.0;;
76;77;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;297;-5;664;-5;568;653;9.0;9.0;15.0;6.0
77;78;7;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;285;-5;654;-5;558;659;3.0;3.0;6.0;3.0
78;79;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;292;-5;644;-5;548;646;14.0;8.0;14.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;281;-5;652;-5;538;641;22.0;8.0;22.0;
80;81;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;0;271;-5;642;-5;534;636;27.0;5.0;27.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;266;-5;644;-5;522;631;37.0;10.0;;
82;83;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;247;-5;634;-5;512;641;0.0;0.0;0.0;
83;84;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;231;-5;640;-5;502;636;4.0;4.0;4.0;
84;85;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;230;-5;630;-5;492;631;4.0;0.0;4.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;244;-5;620;-5;482;626;11.0;7.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;239;-5;610;-5;476;621;14.0;3.0;14.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];44;14;223;-5;644;-5;471;616;23.0;9.0;23.0;
88;89;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;11;199;-5;634;-5;461;638;6.0;6.0;6.0;
89;90;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;183;-5;624;-5;469;633;12.0;6.0;12.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;163;-5;633;-5;459;628;13.0;1.0;13.0;
91;92;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;150;-5;623;-5;482;618;1.0;1.0;1.0;
92;93;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;131;-5;613;-5;490;613;10.0;9.0;10.0;
93;94;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;116;-5;603;-5;480;628;7.0;7.0;12.0;5.0
94;95;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;15;141;-5;593;-5;470;619;21.0;9.0;;
95;96;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;121;-5;583;-5;482;609;2.0;2.0;2.0;
96;97;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;89;-5;607;-5;472;604;5.0;3.0;5.0;
97;98;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;75;-5;611;-5;462;599;12.0;7.0;12.0;
98;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;62;-5;601;-5;466;594;21.0;9.0;21.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;55;-5;591;-5;469;589;31.0;10.0;31.0;
100;101;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;52;-5;581;-5;457;584;40.0;9.0;;
101;102;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;38;-5;571;-5;447;594;7.0;7.0;7.0;0.0
102;103;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;35;-5;561;-5;437;582;10.0;3.0;10.0;
103;104;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;13;-5;582;-5;427;577;13.0;3.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;39;8;-5;572;-5;430;572;22.0;9.0;;
105;106;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-5;-5;562;-5;468;562;8.0;8.0;12.0;4.0
106;107;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-5;552;-5;477;545;1.0;1.0;10.0;9.0
107;108;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-5;-5;553;-5;467;534;17.0;7.0;;
108;109;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;543;-5;457;541;8.0;8.0;12.0;4.0
109;110;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-5;-5;533;-5;447;542;1.0;1.0;6.0;5.0
110;111;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-5;523;-5;462;529;0.0;0.0;2.0;2.0
111;112;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-5;523;-5;450;522;2.0;0.0;2.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-5;513;-5;454;517;6.0;4.0;6.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-5;503;-5;453;512;14.0;8.0;14.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-5;493;-5;474;502;9.0;9.0;16.0;7.0
115;116;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];20;16;-5;-5;503;-5;469;488;8.0;8.0;18.0;10.0
116;117;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;-5;-5;493;-5;459;505;9.0;9.0;11.0;2.0
117;118;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-5;483;-5;464;493;2.0;2.0;4.0;2.0
118;119;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;0;-5;-5;517;-5;454;485;13.0;9.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-5;507;-5;451;480;20.0;7.0;20.0;
120;121;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-5;497;-5;439;483;3.0;3.0;12.0;9.0
121;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;24;-5;-5;506;-5;429;469;7.0;7.0;;
122;123;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;48;-5;-5;528;-5;419;456;10.0;10.0;;
123;124;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;3;-5;-5;581;-5;407;444;5.0;5.0;13.0;8.0
124;125;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;10;-5;-5;580;-5;397;431;6.0;6.0;10.0;4.0
125;126;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;30;-5;-5;570;-5;385;440;9.0;9.0;;
126;127;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;67;-5;-5;560;-5;433;427;8.0;8.0;;
127;128;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;55;-5;-5;626;-5;421;415;6.0;6.0;;
128;129;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;7;-5;-5;681;-5;416;402;0.0;0.0;2.0;2.0
129;130;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-5;671;-5;415;395;12.0;10.0;12.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-5;661;-5;422;385;9.0;9.0;19.0;10.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-5;651;-5;423;371;0.0;0.0;7.0;7.0
132;133;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-5;657;-5;413;363;14.0;7.0;14.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-5;647;-5;409;358;19.0;5.0;19.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-5;637;-5;412;348;7.0;7.0;;
135;136;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;32;-5;-5;627;-5;431;334;2.0;2.0;7.0;5.0
136;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;14;-5;-5;654;-5;421;321;5.0;5.0;15.0;10.0
137;138;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];22;21;-5;-5;666;-5;414;309;9.0;9.0;12.0;3.0
138;139;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;42;-5;-5;656;-5;404;325;10.0;10.0;;
139;140;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;3;-5;-5;646;-5;392;374;5.0;5.0;12.0;7.0
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-5;-5;636;-5;382;369;1.0;1.0;6.0;5.0
141;142;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-5;645;-5;370;362;12.0;6.0;12.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-5;635;-5;380;352;7.0;7.0;12.0;5.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-5;-5;625;-5;396;338;8.0;8.0;13.0;5.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;4;-5;-5;615;-5;422;325;3.0;3.0;7.0;4.0
145;146;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;-5;-5;636;-5;410;318;8.0;1.0;8.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;26;-5;-5;635;-5;398;313;11.0;3.0;11.0;
147;148;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-5;625;-5;386;340;0.0;0.0;5.0;5.0
148;149;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-5;615;-5;411;326;3.0;3.0;11.0;8.0
149;150;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-5;605;-5;414;318;12.0;1.0;12.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-5;595;-5;425;308;2.0;2.0;3.0;1.0
151;152;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-5;585;-5;440;299;12.0;9.0;12.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;15;-5;-5;601;-5;433;289;6.0;6.0;16.0;10.0
153;154;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;5;-5;-5;639;-5;423;275;0.0;0.0;7.0;7.0
154;155;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-5;654;-5;413;267;13.0;6.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-5;644;-5;410;262;14.0;1.0;14.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-5;634;-5;414;257;24.0;10.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-5;-5;624;-5;404;269;2.0;2.0;5.0;3.0
158;159;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;19;-5;-5;634;-5;394;261;15.0;10.0;;
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;29;-5;-5;655;-5;382;249;10.0;10.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-5;645;-5;372;271;3.0;3.0;5.0;2.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-5;-5;635;-5;380;264;11.0;6.0;11.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-5;625;-5;378;259;11.0;0.0;11.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;21;-5;-5;615;-5;372;254;12.0;1.0;12.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;4;-5;-5;605;-5;365;279;7.0;7.0;10.0;3.0
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-5;595;-5;369;270;16.0;6.0;;
