;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;30;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;776;-10;765;-10;823;974;1.0;1.0;1.0;
30;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;806;-10;755;-10;813;969;9.0;8.0;9.0;
31;32;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;12;801;-10;745;-10;801;964;16.0;7.0;16.0;
32;33;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;784;-10;735;-10;842;954;6.0;6.0;9.0;3.0
33;34;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;794;-10;725;-10;832;945;15.0;6.0;15.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;785;-10;715;-10;835;940;19.0;4.0;19.0;
35;36;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;51;755;-10;735;-10;825;930;1.0;1.0;1.0;
36;37;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;8;768;-10;725;-10;815;925;10.0;9.0;10.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;755;-10;715;-10;821;920;18.0;8.0;18.0;
38;39;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;737;-10;705;-10;811;936;0.0;0.0;0.0;
39;40;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];9;36;727;-10;695;-10;806;931;5.0;5.0;5.0;
40;41;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;6;729;-10;685;-10;796;926;12.0;7.0;12.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;718;-10;675;-10;807;921;15.0;3.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;46;741;-10;665;-10;795;916;25.0;10.0;;
43;44;46;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];92;6;690;-10;747;-10;790;906;8.0;8.0;8.0;0.0
44;45;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;695;-10;737;-10;780;894;16.0;8.0;16.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;688;-10;745;-10;768;889;20.0;4.0;20.0;
46;47;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;675;-10;753;-10;758;884;20.0;0.0;20.0;
47;48;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;660;-10;743;-10;763;874;8.0;8.0;8.0;
48;49;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;44;637;-10;733;-10;753;897;1.0;1.0;1.0;
49;50;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;4;635;-10;723;-10;743;892;6.0;5.0;6.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;63;626;-10;713;-10;762;887;6.0;0.0;6.0;
51;52;63;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];73;5;553;-10;703;-10;825;882;15.0;9.0;15.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;543;-10;709;-10;815;877;15.0;0.0;15.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;27;533;-10;717;-10;805;872;23.0;8.0;23.0;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;35;546;-10;707;-10;795;862;7.0;7.0;;
55;56;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];100;3;601;-10;697;-10;785;852;9.0;9.0;14.0;5.0
56;57;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;596;-10;687;-10;791;835;0.0;0.0;3.0;3.0
57;58;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;591;-10;692;-10;786;824;12.0;9.0;12.0;
58;59;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;579;-10;682;-10;774;819;22.0;10.0;22.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;574;-10;685;-10;767;814;29.0;7.0;29.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;566;-10;675;-10;767;809;38.0;9.0;38.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;559;-10;665;-10;773;804;40.0;2.0;;
62;63;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;522;-10;655;-10;763;848;1.0;1.0;4.0;3.0
63;64;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;38;517;-10;645;-10;774;836;13.0;9.0;;
64;65;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;13;474;-10;688;-10;764;826;4.0;4.0;4.0;
65;66;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;451;-10;678;-10;786;821;9.0;5.0;9.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;442;-10;679;-10;776;816;13.0;4.0;13.0;
67;68;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;23;456;-10;669;-10;766;811;23.0;10.0;;
68;69;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;9;428;-10;659;-10;756;842;2.0;2.0;2.0;
69;70;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;430;-10;649;-10;746;837;11.0;9.0;11.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;419;-10;639;-10;748;832;14.0;3.0;14.0;
71;72;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;53;389;-10;629;-10;738;851;6.0;6.0;;
72;73;53;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];59;2;331;-10;619;-10;733;900;4.0;4.0;5.0;1.0
73;74;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;335;-10;609;-10;723;888;15.0;10.0;15.0;
74;75;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;320;-10;625;-10;713;878;7.0;7.0;7.0;0.0
75;76;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;318;-10;615;-10;703;869;17.0;10.0;;
76;76;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;311;-10;615;-10;703;869;;;17.0;
77;76;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;304;-10;615;-10;703;869;;;17.0;
78;76;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;297;-10;615;-10;703;869;;;17.0;
79;76;7;['SpongeBob'];5;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;290;-10;615;-10;703;869;;;17.0;
80;77;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;21;296;-10;605;-10;698;859;2.0;2.0;2.0;
81;78;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;270;-10;624;-10;693;854;8.0;6.0;8.0;
82;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;259;-10;663;-10;683;849;10.0;2.0;10.0;
83;80;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;266;-10;653;-10;673;844;12.0;2.0;12.0;
84;81;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;252;-10;643;-10;674;839;19.0;7.0;19.0;
85;82;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;243;-10;649;-10;664;834;23.0;4.0;23.0;
86;83;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;244;-10;639;-10;654;829;26.0;3.0;26.0;
87;84;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;235;-10;629;-10;644;861;3.0;3.0;7.0;4.0
88;85;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;226;-10;619;-10;660;852;8.0;1.0;8.0;
89;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;24;294;-10;609;-10;650;847;15.0;7.0;;
90;87;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;265;-10;635;-10;640;837;2.0;2.0;4.0;2.0
91;88;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;5;260;-10;625;-10;674;825;8.0;4.0;8.0;
92;89;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;245;-10;615;-10;664;820;12.0;4.0;12.0;
93;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;240;-10;612;-10;657;815;18.0;6.0;18.0;
94;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;235;-10;602;-10;668;810;20.0;2.0;20.0;
95;92;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;232;-10;592;-10;658;805;28.0;8.0;28.0;
96;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;225;-10;598;-10;646;800;34.0;6.0;34.0;
97;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;236;-10;588;-10;634;795;37.0;3.0;37.0;
98;95;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;4;226;-10;578;-10;629;807;1.0;1.0;9.0;8.0
99;96;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;27;224;-10;568;-10;619;798;10.0;1.0;10.0;
100;97;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;12;192;-10;558;-10;647;788;10.0;10.0;10.0;
101;98;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;47;194;-10;548;-10;637;783;14.0;4.0;;
102;99;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;4;142;-10;538;-10;632;824;0.0;0.0;3.0;3.0
103;100;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;7;191;-10;528;-10;622;805;5.0;2.0;5.0;
104;101;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;179;-10;518;-10;626;800;5.0;0.0;5.0;
105;102;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;178;-10;508;-10;616;795;10.0;5.0;10.0;
106;103;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;7;176;-10;498;-10;611;790;20.0;10.0;20.0;
107;104;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;164;-10;488;-10;616;785;22.0;2.0;22.0;
108;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;169;-10;478;-10;604;780;23.0;1.0;23.0;
109;106;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;11;151;-10;528;-10;594;770;4.0;4.0;4.0;
110;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;13;159;-10;518;-10;584;765;13.0;9.0;13.0;
111;108;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;141;-10;508;-10;601;755;5.0;5.0;15.0;10.0
112;109;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;4;131;-10;498;-10;633;740;18.0;3.0;18.0;
113;110;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;18;122;-10;488;-10;623;745;10.0;10.0;10.0;
114;111;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;131;-10;478;-10;613;735;0.0;0.0;2.0;2.0
115;112;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;126;-10;468;-10;627;723;2.0;0.0;2.0;
116;113;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;113;-10;473;-10;617;718;4.0;2.0;4.0;
117;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;101;-10;476;-10;607;713;13.0;9.0;13.0;
118;115;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;1;83;-10;522;-10;597;708;21.0;8.0;21.0;
119;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;78;-10;512;-10;594;703;26.0;5.0;26.0;
120;117;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;60;-10;536;-10;584;693;2.0;2.0;2.0;0.0
121;118;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;55;-10;526;-10;584;684;9.0;7.0;9.0;
122;119;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;16;39;-10;516;-10;613;679;9.0;0.0;9.0;
123;120;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;13;-10;506;-10;629;674;18.0;9.0;18.0;
124;121;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;5;-10;496;-10;630;669;23.0;5.0;23.0;
125;122;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;13;-10;486;-10;620;664;24.0;1.0;24.0;
126;123;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;10;47;-10;476;-10;610;654;2.0;2.0;2.0;
127;124;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;4;32;-10;501;-10;600;649;11.0;9.0;11.0;
128;125;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;34;30;-10;491;-10;590;644;16.0;5.0;;
129;126;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-5;-10;481;-10;580;675;3.0;3.0;11.0;8.0
130;127;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;-5;-10;471;-10;592;658;8.0;8.0;13.0;5.0
131;128;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-10;475;-10;582;642;10.0;10.0;;
132;129;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;465;-10;572;664;0.0;0.0;4.0;4.0
133;130;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;9;-5;-10;488;-10;562;655;14.0;10.0;14.0;
134;131;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;12;-5;-10;478;-10;555;660;0.0;0.0;0.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-5;-10;468;-10;578;655;4.0;4.0;4.0;
136;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;458;-10;579;650;12.0;8.0;12.0;
137;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;448;-10;598;645;18.0;6.0;18.0;
138;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-5;-10;491;-10;586;640;26.0;8.0;26.0;
139;136;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;13;-5;-10;481;-10;574;643;10.0;10.0;;
140;137;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-5;-10;471;-10;564;648;7.0;7.0;14.0;7.0
141;138;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];8;3;-5;-10;461;-10;559;643;1.0;1.0;9.0;8.0
142;139;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-10;451;-10;570;636;12.0;3.0;12.0;
143;140;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-5;-10;441;-10;558;626;7.0;7.0;;
144;141;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;22;-5;-10;431;-10;548;652;7.0;7.0;;
145;142;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-5;-10;421;-10;538;674;2.0;2.0;4.0;2.0
146;143;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;411;-10;535;667;8.0;4.0;8.0;
147;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;401;-10;545;662;15.0;7.0;15.0;
148;145;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;5;-5;-10;391;-10;538;688;8.0;8.0;18.0;10.0
149;146;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;27;-5;-10;381;-10;539;674;7.0;7.0;;
150;147;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;15;-5;-10;371;-10;564;661;2.0;2.0;5.0;3.0
151;148;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-5;-10;361;-10;579;654;11.0;6.0;11.0;
152;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;-5;-10;384;-10;567;644;8.0;8.0;;
153;150;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-5;-10;411;-10;557;630;7.0;7.0;;
154;151;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;401;-10;547;643;2.0;2.0;10.0;8.0
155;152;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;391;-10;557;631;6.0;6.0;13.0;7.0
156;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-10;381;-10;547;641;0.0;0.0;2.0;2.0
157;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;371;-10;545;634;10.0;8.0;10.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;361;-10;547;629;10.0;0.0;10.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;30;-5;-10;369;-10;535;624;11.0;1.0;11.0;
160;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;359;-10;563;614;0.0;0.0;6.0;6.0
161;158;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;30;-5;-10;366;-10;553;605;8.0;2.0;16.0;8.0
162;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;0;-5;-10;356;-10;548;637;7.0;7.0;12.0;5.0
163;160;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;346;-10;570;630;13.0;1.0;13.0;
164;161;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;336;-10;558;647;10.0;10.0;;
165;162;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];29;35;-5;-10;326;-10;553;662;3.0;3.0;9.0;6.0
166;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];160;1;-5;-10;476;-10;543;649;2.0;2.0;7.0;5.0
167;164;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-5;-10;466;-10;575;642;7.0;0.0;7.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-10;467;-10;563;637;9.0;2.0;9.0;
