;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];91;4;994;-10;1003;-6;923;967;2.0;2.0;12.0;10.0
12;13;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;985;-10;993;-6;929;958;18.0;6.0;;
13;14;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;952;-10;983;-6;967;948;5.0;5.0;8.0;3.0
14;15;8;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;37;947;-10;973;-6;957;935;18.0;10.0;;
15;16;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];48;78;900;-10;963;-6;947;973;6.0;6.0;;
16;17;78;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];106;3;812;-10;953;-6;1043;963;7.0;7.0;15.0;8.0
17;18;13;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;807;-10;943;-6;1033;951;0.0;0.0;10.0;10.0
18;19;12;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;99;797;-10;942;-6;1023;934;20.0;10.0;;
19;20;99;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;6;693;-10;932;-6;1013;1030;2.0;2.0;8.0;6.0
20;21;14;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;707;-10;922;-6;1003;1011;14.0;6.0;14.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;699;-10;912;-6;1008;1006;21.0;7.0;21.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;684;-10;920;-6;998;1001;26.0;5.0;;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;60;666;-10;910;-6;1021;991;9.0;9.0;;
24;25;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;232;601;-10;975;-6;1011;981;10.0;10.0;;
25;26;232;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];251;3;610;-10;965;-6;1001;971;1.0;1.0;10.0;9.0
26;27;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;605;-10;955;-6;1002;953;18.0;8.0;18.0;
27;28;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;27;595;-10;945;-6;992;960;4.0;4.0;4.0;
28;29;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;16;620;-10;935;-6;982;955;13.0;9.0;;
29;30;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;3;599;-10;925;-6;972;1021;2.0;2.0;12.0;10.0
30;31;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;589;-10;932;-6;962;1006;13.0;1.0;13.0;
31;32;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;567;-10;949;-6;952;996;6.0;6.0;7.0;1.0
32;33;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;562;-10;947;-6;942;987;9.0;2.0;9.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;566;-10;937;-6;935;982;14.0;5.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;19;589;-10;927;-6;923;977;14.0;0.0;14.0;
35;36;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;565;-10;917;-6;913;994;6.0;6.0;6.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;576;-10;907;-6;903;989;13.0;7.0;13.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;1;559;-10;897;-6;942;979;6.0;6.0;10.0;4.0
38;39;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;564;-10;887;-6;932;964;15.0;5.0;15.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;555;-10;877;-6;930;959;17.0;2.0;;
40;41;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;27;495;-10;867;-6;990;949;10.0;10.0;;
41;42;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;463;-10;857;-6;1014;939;9.0;9.0;17.0;8.0
42;43;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;453;-10;874;-6;1004;919;2.0;2.0;5.0;3.0
43;44;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;448;-10;886;-6;994;905;9.0;4.0;9.0;
44;45;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;449;-10;876;-6;984;900;10.0;1.0;10.0;
45;46;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;453;-10;866;-6;974;895;15.0;5.0;15.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;448;-10;856;-6;970;890;15.0;0.0;15.0;
47;48;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;460;-10;846;-6;960;880;5.0;5.0;6.0;1.0
48;49;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;455;-10;836;-6;959;871;13.0;7.0;13.0;
49;50;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;454;-10;826;-6;947;866;18.0;5.0;18.0;
50;51;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;444;-10;816;-6;937;873;8.0;8.0;8.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;23;475;-10;806;-6;927;868;8.0;0.0;8.0;
52;53;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;447;-10;796;-6;947;858;10.0;10.0;14.0;4.0
53;54;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;437;-10;799;-6;937;843;18.0;4.0;18.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;427;-10;789;-6;927;851;0.0;0.0;1.0;1.0
55;56;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;417;-10;779;-6;917;842;6.0;5.0;6.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;399;-10;769;-6;923;837;16.0;10.0;16.0;
57;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;401;-10;759;-6;911;832;20.0;4.0;20.0;
58;59;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;396;-10;757;-6;899;827;30.0;10.0;;
59;60;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;398;-10;747;-6;889;817;9.0;9.0;19.0;10.0
60;61;7;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;58;386;-10;737;-6;936;800;7.0;7.0;7.0;
61;62;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;391;-10;727;-6;926;790;6.0;6.0;16.0;10.0
62;63;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;10;386;-10;717;-6;977;769;4.0;4.0;14.0;10.0
63;64;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;371;-10;707;-6;967;771;9.0;9.0;15.0;6.0
64;65;11;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;366;-10;697;-6;972;755;24.0;9.0;24.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;365;-10;687;-6;962;750;29.0;5.0;29.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;15;356;-10;713;-6;952;740;7.0;7.0;7.0;
67;68;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;353;-10;703;-6;942;735;17.0;10.0;17.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;346;-10;693;-6;948;730;22.0;5.0;22.0;
69;70;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;331;-10;683;-6;954;720;5.0;5.0;5.0;
70;71;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;321;-10;690;-6;944;715;12.0;7.0;12.0;
71;72;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;11;348;-10;680;-6;934;710;15.0;3.0;15.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;332;-10;691;-6;924;700;9.0;9.0;9.0;
73;74;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;314;-10;706;-6;914;695;16.0;7.0;16.0;
74;75;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;28;302;-10;696;-6;904;717;7.0;7.0;7.0;
75;76;28;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;264;-10;720;-6;894;712;12.0;5.0;12.0;
76;77;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;17;250;-10;710;-6;884;718;9.0;9.0;9.0;
77;78;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;223;-10;700;-6;874;738;7.0;7.0;13.0;6.0
78;79;7;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;5;218;-10;690;-6;864;726;23.0;10.0;23.0;
79;80;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;203;-10;680;-6;854;749;10.0;10.0;10.0;
80;81;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;11;183;-10;670;-6;844;763;10.0;10.0;10.0;
81;82;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;162;-10;660;-6;858;758;18.0;8.0;18.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;157;-10;650;-6;870;753;26.0;8.0;26.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;172;-10;640;-6;860;743;2.0;2.0;2.0;
84;85;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;156;-10;630;-6;866;738;3.0;1.0;3.0;
85;86;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;8;126;-10;658;-6;856;733;9.0;6.0;9.0;
86;87;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;113;-10;666;-6;846;728;19.0;10.0;19.0;
87;88;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;101;-10;656;-6;845;723;22.0;3.0;22.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;94;-10;646;-6;856;718;31.0;9.0;31.0;
89;90;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;77;-10;636;-6;846;735;2.0;2.0;2.0;
90;91;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;62;-10;644;-6;836;730;6.0;4.0;6.0;
91;92;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;52;-10;634;-6;838;725;6.0;0.0;6.0;
92;93;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;33;25;-10;624;-6;875;720;12.0;6.0;12.0;
93;94;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;25;-5;-10;614;-6;865;754;8.0;8.0;;
94;95;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;604;-6;855;788;6.0;6.0;12.0;6.0
95;96;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;594;-6;845;796;2.0;2.0;3.0;1.0
96;97;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;18;-5;-10;587;-6;838;789;8.0;5.0;14.0;6.0
97;98;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-10;577;-6;828;776;8.0;8.0;16.0;8.0
98;99;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;567;-6;831;764;3.0;3.0;11.0;8.0
99;100;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;557;-6;821;774;7.0;7.0;11.0;4.0
100;101;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;565;-6;809;767;19.0;8.0;19.0;
101;102;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;555;-6;797;771;4.0;4.0;14.0;10.0
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;545;-6;787;800;2.0;2.0;3.0;1.0
103;104;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;20;-5;-10;563;-6;777;792;12.0;9.0;;
104;105;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;553;-6;765;814;0.0;0.0;8.0;8.0
105;106;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;572;-6;755;806;13.0;5.0;13.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;562;-6;753;801;19.0;6.0;19.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;561;-6;741;796;19.0;0.0;19.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;551;-6;736;791;24.0;5.0;24.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-5;-10;541;-6;749;781;6.0;6.0;11.0;5.0
110;111;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-5;-10;531;-6;745;772;18.0;7.0;;
111;112;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;24;-5;-10;521;-6;735;794;4.0;4.0;10.0;6.0
112;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;543;-6;723;782;8.0;8.0;;
113;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;7;-5;-10;533;-6;752;769;0.0;0.0;7.0;7.0
114;115;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;523;-6;753;762;13.0;6.0;;
115;116;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-5;-10;556;-6;743;749;0.0;0.0;2.0;2.0
116;117;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-5;-10;564;-6;736;742;4.0;2.0;4.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;568;-6;724;737;14.0;10.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;558;-6;724;732;24.0;10.0;24.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-5;-10;560;-6;712;727;28.0;4.0;;
120;121;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;2;-5;-10;550;-6;702;752;0.0;0.0;5.0;5.0
121;122;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];116;5;-5;-10;656;-6;692;744;11.0;6.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];107;4;-5;-10;646;-6;787;739;21.0;10.0;21.0;
123;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;-5;-10;636;-6;775;754;2.0;2.0;7.0;5.0
124;125;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-5;-10;626;-6;765;763;8.0;8.0;;
125;126;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;616;-6;755;776;8.0;8.0;9.0;1.0
126;127;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-5;-10;606;-6;756;769;10.0;1.0;;
127;128;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;71;-5;-10;655;-6;746;756;10.0;10.0;;
128;129;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;2;-5;-10;645;-6;826;744;8.0;8.0;11.0;3.0
129;130;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;635;-6;826;736;16.0;5.0;;
130;131;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;3;-5;-10;625;-6;814;788;4.0;4.0;9.0;5.0
131;132;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;632;-6;804;780;9.0;0.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-5;-10;622;-6;808;775;12.0;3.0;12.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;5;-5;-10;612;-6;796;808;4.0;4.0;13.0;9.0
134;135;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;602;-6;786;805;8.0;8.0;;
135;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;592;-6;798;792;5.0;5.0;6.0;1.0
136;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;582;-6;799;785;8.0;2.0;8.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;572;-6;814;780;18.0;10.0;18.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;-5;-10;579;-6;802;775;28.0;10.0;;
139;140;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;569;-6;792;761;8.0;8.0;8.0;0.0
140;141;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;559;-6;792;753;10.0;2.0;10.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;14;-5;-10;566;-6;780;748;15.0;5.0;15.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-5;-10;614;-6;768;738;4.0;4.0;10.0;6.0
143;144;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;604;-6;765;729;10.0;0.0;10.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;594;-6;771;724;16.0;6.0;16.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;69;-5;-10;599;-6;759;719;16.0;0.0;;
146;147;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-5;-10;589;-6;749;785;10.0;10.0;15.0;5.0
147;148;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;579;-6;739;804;10.0;10.0;20.0;10.0
148;149;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;569;-6;727;807;4.0;4.0;7.0;3.0
149;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;584;-6;717;799;14.0;7.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;574;-6;722;794;22.0;8.0;;
151;152;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;44;-5;-10;564;-6;712;825;10.0;10.0;;
152;153;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;554;-6;702;862;0.0;0.0;9.0;9.0
153;154;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;544;-6;727;850;4.0;4.0;11.0;7.0
154;155;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-5;-10;534;-6;734;837;4.0;4.0;5.0;1.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;524;-6;741;830;11.0;6.0;11.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;77;-5;-10;533;-6;729;825;15.0;4.0;;
157;158;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];83;23;-5;-10;523;-6;724;894;5.0;5.0;13.0;8.0
158;159;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;513;-6;714;917;0.0;0.0;4.0;4.0
159;160;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;17;-5;-10;533;-6;702;910;13.0;9.0;;
160;161;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-10;523;-6;692;931;8.0;8.0;18.0;10.0
161;162;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-5;-10;513;-6;702;919;5.0;5.0;7.0;2.0
162;163;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;513;-6;692;911;12.0;5.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;67;-5;-10;503;-6;702;906;19.0;7.0;;
164;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;14;-5;-10;493;-6;692;969;6.0;6.0;15.0;9.0
165;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;11;-5;-10;483;-6;703;956;5.0;5.0;15.0;10.0
