;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;921;-10;944;-10;871;1054;14.0;0.0;14.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;10;912;-10;954;-10;866;1049;17.0;3.0;17.0;
17;18;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;1;907;-10;944;-10;861;1044;18.0;1.0;18.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;902;-10;934;-10;868;1039;27.0;9.0;27.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;894;-10;924;-10;876;1034;36.0;9.0;36.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];70;1;879;-10;984;-10;866;1024;8.0;8.0;12.0;4.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;874;-10;991;-10;856;1015;14.0;2.0;14.0;
22;23;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;28;856;-10;981;-10;846;1028;4.0;4.0;4.0;
23;24;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;856;-10;971;-10;836;1023;4.0;0.0;4.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;851;-10;961;-10;839;1018;5.0;1.0;5.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;859;-10;951;-10;827;1013;9.0;4.0;9.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;848;-10;962;-10;817;1008;15.0;6.0;15.0;
27;28;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;837;-10;952;-10;819;1003;19.0;4.0;19.0;
28;29;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;842;-10;942;-10;809;993;7.0;7.0;7.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;831;-10;947;-10;799;988;17.0;10.0;17.0;
30;31;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];22;25;821;-10;937;-10;792;983;27.0;10.0;;
31;32;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;7;791;-10;927;-10;782;1053;2.0;2.0;12.0;10.0
32;33;7;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;810;-10;917;-10;772;1041;16.0;4.0;16.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;61;805;-10;916;-10;765;1036;25.0;9.0;;
34;35;61;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;3;739;-10;906;-10;827;1026;8.0;8.0;15.0;7.0
35;36;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;747;-10;896;-10;817;1014;25.0;10.0;;
36;37;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;742;-10;904;-10;807;998;10.0;10.0;10.0;
37;38;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;47;725;-10;894;-10;797;1009;9.0;9.0;9.0;
38;39;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];87;30;755;-10;884;-10;787;999;5.0;5.0;5.0;
39;40;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;720;-10;874;-10;777;1025;4.0;4.0;4.0;0.0
40;41;14;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;710;-10;864;-10;786;1006;7.0;3.0;7.0;
41;42;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;3;672;-10;854;-10;776;1036;9.0;9.0;11.0;2.0
42;43;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;676;-10;844;-10;766;1027;19.0;8.0;;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;655;-10;834;-10;756;1048;9.0;9.0;9.0;
44;45;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;632;-10;824;-10;746;1066;7.0;7.0;11.0;4.0
45;46;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;627;-10;814;-10;748;1052;14.0;3.0;14.0;
46;47;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;617;-10;804;-10;745;1047;19.0;5.0;19.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;619;-10;794;-10;735;1042;25.0;6.0;;
48;49;22;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;13;592;-10;784;-10;725;1071;10.0;10.0;10.0;
49;50;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];42;17;569;-10;774;-10;757;1061;10.0;10.0;;
50;51;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;547;-10;764;-10;747;1076;5.0;5.0;10.0;5.0
51;52;13;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;553;-10;754;-10;737;1058;17.0;7.0;17.0;
52;53;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;544;-10;744;-10;727;1062;0.0;0.0;6.0;6.0
53;54;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;530;-10;734;-10;736;1053;9.0;3.0;9.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;520;-10;724;-10;747;1048;14.0;5.0;14.0;
55;56;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;14;521;-10;714;-10;737;1043;19.0;5.0;19.0;
56;57;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;502;-10;704;-10;727;1056;4.0;4.0;14.0;10.0
57;58;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;13;499;-10;694;-10;722;1047;17.0;3.0;17.0;
58;59;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;481;-10;684;-10;747;1037;9.0;9.0;16.0;7.0
59;60;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;482;-10;674;-10;737;1028;16.0;0.0;16.0;
60;61;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;8;467;-10;664;-10;732;1039;1.0;1.0;1.0;
61;62;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;471;-10;654;-10;722;1034;3.0;2.0;3.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;453;-10;659;-10;712;1029;4.0;1.0;4.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;450;-10;649;-10;705;1024;11.0;7.0;11.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;445;-10;639;-10;710;1019;17.0;6.0;17.0;
65;66;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;456;-10;629;-10;700;1014;27.0;10.0;;
66;67;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;432;-10;619;-10;690;1032;4.0;4.0;7.0;3.0
67;68;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;5;427;-10;617;-10;685;1020;14.0;7.0;14.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;435;-10;607;-10;675;1015;18.0;4.0;;
69;70;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;412;-10;597;-10;665;1032;0.0;0.0;7.0;7.0
70;71;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;9;402;-10;603;-10;660;1020;9.0;2.0;9.0;
71;72;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;388;-10;593;-10;681;1015;14.0;5.0;14.0;
72;73;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;368;-10;583;-10;694;1010;14.0;0.0;14.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;32;354;-10;598;-10;684;1005;14.0;0.0;14.0;
74;75;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;21;312;-10;588;-10;674;1036;5.0;5.0;5.0;
75;76;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;16;286;-10;578;-10;718;1031;8.0;3.0;8.0;
76;77;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;265;-10;590;-10;708;1026;14.0;6.0;14.0;
77;78;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];81;16;229;-10;580;-10;698;1097;2.0;2.0;2.0;
78;79;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;208;-10;597;-10;688;1092;3.0;1.0;3.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;228;-10;587;-10;678;1087;7.0;4.0;7.0;
80;81;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;24;195;-10;577;-10;698;1082;15.0;8.0;15.0;
81;82;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;161;-10;567;-10;688;1109;0.0;0.0;3.0;3.0
82;83;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;156;-10;566;-10;678;1100;11.0;8.0;11.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;0;154;-10;556;-10;673;1095;12.0;1.0;12.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;149;-10;557;-10;666;1090;22.0;10.0;;
85;85;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher'];11;1;149;-10;557;-10;664;1090;;;22.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;144;-10;547;-10;661;1085;27.0;5.0;;
87;87;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;16;163;-10;537;-10;651;1075;7.0;7.0;7.0;
88;88;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;142;-10;527;-10;667;1065;4.0;4.0;6.0;2.0
89;89;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;137;-10;523;-10;657;1050;10.0;4.0;10.0;
90;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];69;13;189;-10;513;-10;647;1045;15.0;5.0;15.0;
91;91;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;166;-10;524;-10;637;1035;2.0;2.0;2.0;
92;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;170;-10;514;-10;627;1030;11.0;9.0;11.0;
93;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;158;-10;521;-10;615;1025;13.0;2.0;13.0;
94;94;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;37;143;-10;534;-10;605;1020;16.0;3.0;;
95;95;37;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];60;5;101;-10;524;-10;600;1070;10.0;10.0;14.0;4.0
96;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;108;-10;514;-10;590;1058;22.0;8.0;;
97;97;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;96;-10;504;-10;580;1066;8.0;8.0;8.0;
98;98;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;104;-10;494;-10;570;1056;2.0;2.0;8.0;6.0
99;99;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;99;-10;484;-10;578;1039;8.0;0.0;8.0;
100;100;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;1;99;-10;474;-10;573;1034;14.0;6.0;14.0;
101;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;94;-10;464;-10;573;1029;15.0;1.0;15.0;
102;102;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;85;-10;466;-10;563;1024;25.0;10.0;25.0;
103;103;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;69;-10;471;-10;553;1019;27.0;2.0;27.0;
104;104;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;58;-10;461;-10;543;1035;5.0;5.0;5.0;
105;105;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;4;90;-10;451;-10;533;1030;10.0;5.0;10.0;
106;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;81;-10;459;-10;523;1025;19.0;9.0;19.0;
107;107;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;36;64;-10;449;-10;537;1015;0.0;0.0;0.0;
108;108;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;13;81;-10;439;-10;527;1010;2.0;2.0;2.0;
109;109;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;63;-10;429;-10;537;1005;6.0;4.0;6.0;
110;110;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;68;-10;419;-10;527;1000;10.0;4.0;10.0;
111;111;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;60;-10;409;-10;537;995;10.0;0.0;10.0;
112;112;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;63;-10;399;-10;527;990;17.0;7.0;17.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;58;-10;389;-10;521;985;26.0;9.0;26.0;
114;114;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;59;-10;379;-10;511;975;2.0;2.0;2.0;
115;115;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;38;-10;369;-10;522;970;7.0;5.0;7.0;
116;116;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];138;10;148;-10;359;-10;512;965;14.0;7.0;14.0;
117;117;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;133;-10;366;-10;502;955;6.0;6.0;6.0;
118;118;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;130;-10;356;-10;492;950;9.0;3.0;9.0;
119;119;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;117;-10;346;-10;497;945;13.0;4.0;13.0;
120;120;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;104;-10;355;-10;487;940;17.0;4.0;17.0;
121;121;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;105;-10;345;-10;477;930;5.0;5.0;15.0;10.0
122;122;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;100;-10;357;-10;467;916;9.0;9.0;9.0;
123;123;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;82;-10;347;-10;480;911;13.0;4.0;;
124;124;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;56;-10;337;-10;470;945;8.0;8.0;8.0;
125;125;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;41;-10;327;-10;476;940;15.0;7.0;15.0;
126;126;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;33;-10;317;-10;476;935;15.0;0.0;15.0;
127;127;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;20;35;-10;307;-10;466;930;17.0;2.0;;
128;128;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;10;-10;297;-10;456;949;10.0;10.0;10.0;
129;129;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];74;1;-10;-10;361;-10;446;939;0.0;0.0;9.0;9.0
130;130;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-10;-10;360;-10;436;924;16.0;7.0;16.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;360;-10;429;919;19.0;3.0;19.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;350;-10;438;914;28.0;9.0;28.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;340;-10;446;909;36.0;8.0;;
134;134;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-10;-10;330;-10;436;911;7.0;7.0;12.0;5.0
135;135;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-10;-10;366;-10;426;898;1.0;1.0;9.0;8.0
136;136;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-10;-10;356;-10;452;886;5.0;5.0;11.0;6.0
137;137;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;10;-10;-10;357;-10;442;873;7.0;7.0;15.0;8.0
138;138;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;45;-10;-10;347;-10;430;880;3.0;3.0;3.0;0.0
139;139;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];54;2;-10;-10;337;-10;474;872;8.0;5.0;8.0;
140;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;19;-10;-10;327;-10;496;867;11.0;3.0;11.0;
141;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;62;-10;-10;317;-10;484;857;7.0;7.0;;
142;142;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];75;8;-10;-10;307;-10;479;918;7.0;7.0;17.0;10.0
143;143;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-10;-10;297;-10;469;925;5.0;5.0;12.0;7.0
144;144;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;17;-10;-10;287;-10;492;913;1.0;1.0;7.0;6.0
145;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;6;-10;-10;277;-10;518;900;0.0;0.0;3.0;3.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-10;-10;267;-10;522;893;13.0;10.0;13.0;
147;147;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;24;-10;-10;257;-10;515;898;0.0;0.0;10.0;10.0
148;148;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-10;-10;247;-10;537;884;4.0;4.0;6.0;2.0
149;149;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;244;-10;527;876;15.0;9.0;15.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;21;-10;-10;234;-10;584;866;4.0;4.0;12.0;8.0
151;151;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-10;-10;224;-10;574;882;2.0;2.0;4.0;2.0
152;152;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;214;-10;573;874;7.0;3.0;7.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;220;-10;561;869;12.0;5.0;12.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-10;-10;218;-10;549;864;22.0;10.0;22.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;235;-10;537;854;0.0;0.0;0.0;0.0
156;156;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;225;-10;541;845;6.0;6.0;6.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-10;-10;215;-10;575;840;11.0;5.0;11.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;205;-10;563;869;1.0;1.0;11.0;10.0
159;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;46;-10;-10;226;-10;553;855;5.0;5.0;;
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;7;-10;-10;271;-10;543;842;3.0;3.0;5.0;2.0
161;161;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];18;22;-10;-10;279;-10;536;835;10.0;5.0;10.0;0.0
162;162;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-10;269;-10;526;822;10.0;10.0;20.0;10.0
163;163;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];21;37;-10;-10;280;-10;519;810;2.0;2.0;4.0;2.0
164;164;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;-10;-10;320;-10;509;802;5.0;1.0;5.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;310;-10;509;797;13.0;8.0;13.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-10;-10;318;-10;497;792;22.0;9.0;22.0;
167;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;98;-10;-10;308;-10;485;811;8.0;8.0;;
