;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;819;-10;801;-10;919;943;23.0;10.0;23.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;833;-10;791;-10;909;938;23.0;0.0;23.0;
26;27;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;825;-10;790;-10;899;933;28.0;5.0;28.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;822;-10;780;-10;889;928;36.0;8.0;36.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;815;-10;784;-10;882;923;41.0;5.0;41.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;1;925;-10;774;-10;872;918;47.0;6.0;47.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;8;920;-10;764;-10;865;913;47.0;0.0;47.0;
31;32;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;902;-10;776;-10;855;903;6.0;6.0;6.0;
32;33;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;875;-10;766;-10;881;893;9.0;9.0;9.0;
33;34;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;857;-10;756;-10;890;888;10.0;1.0;10.0;
34;35;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;844;-10;812;-10;880;883;11.0;1.0;11.0;
35;36;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;831;-10;813;-10;870;878;20.0;9.0;20.0;
36;37;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;852;-10;803;-10;860;873;20.0;0.0;20.0;
37;38;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;9;831;-10;793;-10;855;889;9.0;9.0;9.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;830;-10;783;-10;845;884;14.0;5.0;14.0;
39;40;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;820;-10;789;-10;835;874;10.0;10.0;10.0;
40;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;816;-10;779;-10;825;869;11.0;1.0;11.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;802;-10;783;-10;815;864;19.0;8.0;19.0;
42;43;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;793;-10;773;-10;805;867;10.0;10.0;10.0;
43;44;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;782;-10;774;-10;795;862;17.0;7.0;17.0;
44;45;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;789;-10;764;-10;785;857;21.0;4.0;21.0;
45;46;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;784;-10;764;-10;773;852;23.0;2.0;23.0;
46;47;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;776;-10;754;-10;777;847;31.0;8.0;31.0;
47;48;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];55;17;759;-10;744;-10;772;892;0.0;0.0;0.0;
48;49;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;737;-10;761;-10;762;887;9.0;9.0;9.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;46;728;-10;760;-10;757;882;19.0;10.0;;
50;51;46;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;672;-10;750;-10;747;930;5.0;5.0;5.0;
51;52;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;658;-10;764;-10;737;925;9.0;4.0;9.0;
52;53;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;636;-10;754;-10;727;920;9.0;0.0;9.0;
53;54;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;28;627;-10;766;-10;717;915;17.0;8.0;17.0;
54;55;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;594;-10;793;-10;707;905;3.0;3.0;3.0;
55;56;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;1;636;-10;783;-10;697;900;5.0;2.0;5.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;53;631;-10;773;-10;707;895;12.0;7.0;;
57;58;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];65;11;573;-10;828;-10;702;885;5.0;5.0;5.0;
58;59;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;573;-10;818;-10;692;880;5.0;0.0;5.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;566;-10;808;-10;702;875;8.0;3.0;8.0;
60;61;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;568;-10;798;-10;692;870;17.0;9.0;17.0;
61;62;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];73;4;552;-10;788;-10;755;860;2.0;2.0;5.0;3.0
62;63;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;13;543;-10;778;-10;771;851;6.0;1.0;6.0;
63;64;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;551;-10;768;-10;761;846;11.0;5.0;11.0;
64;65;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;528;-10;758;-10;751;863;9.0;9.0;15.0;6.0
65;66;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;9;528;-10;748;-10;746;854;25.0;10.0;;
66;67;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;514;-10;760;-10;736;844;3.0;3.0;3.0;
67;68;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;492;-10;750;-10;746;839;3.0;0.0;3.0;
68;69;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;485;-10;740;-10;748;834;13.0;10.0;13.0;
69;70;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;12;467;-10;730;-10;738;850;8.0;8.0;8.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;8;473;-10;720;-10;728;845;14.0;6.0;14.0;
71;72;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;460;-10;710;-10;718;857;8.0;8.0;8.0;
72;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;10;469;-10;700;-10;713;852;16.0;8.0;16.0;
73;74;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;15;454;-10;690;-10;727;842;3.0;3.0;3.0;
74;75;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;434;-10;704;-10;717;837;8.0;5.0;8.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;19;424;-10;694;-10;745;832;9.0;1.0;9.0;
76;77;19;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;395;-10;684;-10;735;852;1.0;1.0;3.0;2.0
77;78;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;21;390;-10;674;-10;749;843;6.0;3.0;6.0;
78;79;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;11;364;-10;664;-10;772;838;6.0;0.0;6.0;
79;80;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;11;343;-10;688;-10;762;833;16.0;10.0;16.0;
80;81;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;27;327;-10;701;-10;752;823;0.0;0.0;0.0;
81;82;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;331;-10;691;-10;742;818;9.0;9.0;9.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;26;323;-10;689;-10;732;813;15.0;6.0;15.0;
83;84;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;22;287;-10;679;-10;722;848;8.0;8.0;8.0;
84;85;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;293;-10;669;-10;712;838;10.0;10.0;10.0;0.0
85;86;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;288;-10;662;-10;707;823;10.0;0.0;10.0;
86;87;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;288;-10;652;-10;697;818;13.0;3.0;13.0;
87;88;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;45;273;-10;642;-10;708;808;5.0;5.0;5.0;
88;89;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;279;-10;632;-10;698;803;11.0;6.0;11.0;
89;90;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;272;-10;622;-10;702;798;21.0;10.0;21.0;
90;91;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;276;-10;612;-10;690;793;29.0;8.0;;
91;92;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;261;-10;602;-10;680;801;1.0;1.0;6.0;5.0
92;93;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;256;-10;592;-10;673;789;9.0;3.0;9.0;
93;94;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;244;-10;620;-10;663;784;9.0;0.0;9.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;9;231;-10;610;-10;676;779;14.0;5.0;14.0;
95;96;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;3;217;-10;600;-10;711;774;19.0;5.0;19.0;
96;97;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;204;-10;590;-10;714;769;25.0;6.0;25.0;
97;98;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;7;187;-10;580;-10;704;802;7.0;7.0;7.0;
98;99;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;175;-10;570;-10;713;797;11.0;4.0;11.0;
99;100;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;173;-10;560;-10;703;792;12.0;1.0;12.0;
100;101;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;151;-10;550;-10;693;812;5.0;5.0;5.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;153;-10;540;-10;683;807;9.0;4.0;9.0;
102;103;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;145;-10;536;-10;673;802;15.0;6.0;15.0;
103;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;130;-10;526;-10;677;797;25.0;10.0;;
104;105;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;116;-10;516;-10;667;803;10.0;10.0;18.0;8.0
105;106;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;126;-10;506;-10;657;786;3.0;3.0;6.0;3.0
106;107;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;121;-10;502;-10;652;775;9.0;3.0;9.0;
107;108;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;103;-10;539;-10;642;770;13.0;4.0;13.0;
108;109;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;95;-10;556;-10;632;765;16.0;3.0;16.0;
109;110;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;76;-10;546;-10;639;760;26.0;10.0;;
110;111;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;67;55;-10;536;-10;629;775;8.0;8.0;;
111;112;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];77;1;67;-10;526;-10;619;765;2.0;2.0;11.0;9.0
112;113;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;62;-10;516;-10;617;750;14.0;3.0;14.0;
113;114;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;5;51;-10;521;-10;612;745;16.0;2.0;16.0;
114;115;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;81;36;-10;523;-10;607;740;22.0;6.0;;
115;116;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];95;3;-5;-10;513;-10;597;825;6.0;6.0;11.0;5.0
116;117;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-10;503;-10;587;829;4.0;4.0;14.0;10.0
117;118;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;493;-10;587;818;21.0;7.0;;
118;119;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;4;-5;-10;511;-10;582;803;3.0;3.0;13.0;10.0
119;120;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;33;-5;-10;501;-10;590;789;4.0;4.0;9.0;5.0
120;121;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-10;491;-10;580;827;8.0;8.0;15.0;7.0
121;122;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;29;-5;-10;481;-10;582;815;9.0;9.0;;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-5;-10;471;-10;609;805;0.0;0.0;4.0;4.0
123;124;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;477;-10;599;796;12.0;8.0;12.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-5;-10;505;-10;587;791;19.0;7.0;19.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-5;-10;495;-10;593;786;19.0;0.0;19.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-10;485;-10;608;781;29.0;10.0;29.0;
127;128;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;6;-5;-10;475;-10;601;794;4.0;4.0;9.0;5.0
128;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;465;-10;603;785;18.0;9.0;18.0;
129;130;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;85;-5;-10;455;-10;591;786;4.0;4.0;;
130;131;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];96;5;-5;-10;445;-10;586;868;3.0;3.0;10.0;7.0
131;132;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-10;435;-10;593;860;17.0;7.0;;
132;133;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;19;-5;-10;425;-10;599;848;1.0;1.0;9.0;8.0
133;134;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;-5;-10;415;-10;589;888;8.0;8.0;10.0;2.0
134;135;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;405;-10;624;881;19.0;9.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;14;-5;-10;395;-10;641;871;5.0;5.0;6.0;1.0
136;137;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;385;-10;676;857;2.0;2.0;4.0;2.0
137;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;386;-10;666;849;10.0;6.0;10.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-5;-10;388;-10;654;844;19.0;9.0;;
139;140;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;18;-5;-10;378;-10;649;854;10.0;10.0;;
140;141;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;368;-10;639;870;6.0;6.0;16.0;10.0
141;142;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;358;-10;627;886;1.0;1.0;9.0;8.0
142;143;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;348;-10;638;873;9.0;9.0;17.0;8.0
143;144;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];17;6;-5;-10;355;-10;631;861;2.0;2.0;4.0;2.0
144;145;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;345;-10;635;853;4.0;0.0;4.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;335;-10;635;848;13.0;9.0;13.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;31;-5;-10;339;-10;628;843;19.0;6.0;;
147;148;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;0;-5;-10;329;-10;618;872;5.0;5.0;9.0;4.0
148;149;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;319;-10;615;864;15.0;6.0;15.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;309;-10;630;859;18.0;3.0;18.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;320;-10;618;854;20.0;2.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;327;-10;606;849;28.0;8.0;28.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;317;-10;604;844;37.0;9.0;;
153;154;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;307;-10;594;856;7.0;7.0;10.0;3.0
154;155;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-5;-10;297;-10;584;881;2.0;2.0;7.0;5.0
155;156;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;287;-10;594;874;8.0;1.0;8.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;285;-10;582;869;11.0;3.0;11.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;-5;-10;275;-10;592;864;20.0;9.0;;
158;159;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;5;-5;-10;265;-10;582;913;6.0;6.0;16.0;10.0
159;160;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-5;-10;255;-10;572;911;7.0;7.0;9.0;2.0
160;161;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;245;-10;583;899;7.0;7.0;7.0;0.0
161;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;235;-10;583;891;8.0;1.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;225;-10;584;886;17.0;9.0;17.0;
163;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;215;-10;572;896;3.0;3.0;3.0;0.0
164;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;205;-10;580;887;11.0;8.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;195;-10;596;882;19.0;8.0;19.0;
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;185;-10;584;893;1.0;1.0;5.0;4.0
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;196;-10;574;884;7.0;2.0;7.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;56;-5;-10;186;-10;609;879;8.0;1.0;17.0;9.0
169;170;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;13;-5;-10;176;-10;599;865;2.0;2.0;10.0;8.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;2;-5;-10;166;-10;594;871;2.0;2.0;5.0;3.0
