;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;88;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];64;3;948;-10;865;-10;923;1075;7.0;5.0;7.0;
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;940;-10;855;-10;924;1070;13.0;6.0;13.0;
15;16;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;932;-10;845;-10;934;1065;16.0;3.0;16.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;930;-10;835;-10;924;1060;25.0;9.0;25.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;925;-10;825;-10;923;1055;25.0;0.0;25.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;31;916;-10;832;-10;913;1050;33.0;8.0;;
19;20;31;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;875;-10;866;-10;903;1040;4.0;4.0;4.0;
20;21;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;860;-10;883;-10;893;1035;7.0;3.0;7.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;853;-10;884;-10;881;1030;12.0;5.0;12.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];8;4;851;-10;874;-10;874;1025;16.0;4.0;16.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;842;-10;884;-10;864;1020;20.0;4.0;20.0;
24;25;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;848;-10;874;-10;852;1015;24.0;4.0;24.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;21;837;-10;888;-10;842;1005;9.0;9.0;9.0;
26;27;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;19;811;-10;916;-10;832;995;1.0;1.0;1.0;
27;28;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;782;-10;906;-10;822;990;3.0;2.0;3.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;775;-10;917;-10;810;985;5.0;2.0;5.0;
29;30;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;5;817;-10;907;-10;800;980;8.0;3.0;8.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;14;807;-10;926;-10;790;975;11.0;3.0;11.0;
31;32;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;783;-10;916;-10;806;970;15.0;4.0;15.0;
32;33;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;776;-10;906;-10;794;965;20.0;5.0;20.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;3;764;-10;896;-10;810;960;22.0;2.0;22.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;756;-10;898;-10;800;955;30.0;8.0;30.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;13;751;-10;926;-10;788;950;39.0;9.0;39.0;
36;37;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;9;728;-10;916;-10;778;974;5.0;5.0;5.0;
37;38;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;714;-10;921;-10;768;969;15.0;10.0;15.0;
38;39;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;719;-10;911;-10;758;959;0.0;0.0;0.0;
39;40;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;695;-10;901;-10;772;954;2.0;2.0;2.0;
40;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;18;698;-10;891;-10;767;949;7.0;5.0;7.0;
41;42;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;675;-10;881;-10;780;944;9.0;2.0;9.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;685;-10;871;-10;770;939;12.0;3.0;12.0;
43;44;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;663;-10;895;-10;760;929;5.0;5.0;6.0;1.0
44;45;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;661;-10;885;-10;750;920;9.0;3.0;9.0;
45;46;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;646;-10;875;-10;759;915;12.0;3.0;12.0;
46;47;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;26;665;-10;865;-10;749;910;16.0;4.0;;
47;48;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;634;-10;855;-10;739;940;5.0;5.0;14.0;9.0
48;49;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;624;-10;845;-10;752;928;14.0;0.0;14.0;
49;50;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;619;-10;842;-10;740;923;21.0;7.0;21.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;5;639;-10;832;-10;735;913;2.0;2.0;2.0;
51;52;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;0;629;-10;822;-10;775;908;12.0;10.0;12.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;16;619;-10;812;-10;772;903;19.0;7.0;;
53;54;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;598;-10;802;-10;762;918;7.0;7.0;8.0;1.0
54;55;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;593;-10;810;-10;752;906;16.0;8.0;16.0;
55;56;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;576;-10;800;-10;760;901;24.0;8.0;;
56;57;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;552;-10;790;-10;750;975;4.0;4.0;11.0;7.0
57;58;7;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;542;-10;780;-10;756;963;19.0;8.0;19.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;537;-10;770;-10;750;958;20.0;1.0;20.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;535;-10;760;-10;740;948;8.0;8.0;14.0;6.0
60;61;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;1;530;-10;750;-10;730;947;0.0;0.0;3.0;3.0
61;62;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;525;-10;740;-10;731;939;9.0;6.0;9.0;
62;63;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;504;-10;754;-10;721;934;16.0;7.0;16.0;
63;64;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;491;-10;744;-10;711;938;4.0;4.0;6.0;2.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;493;-10;734;-10;701;929;10.0;4.0;10.0;
65;66;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;474;-10;754;-10;691;919;1.0;1.0;8.0;7.0
66;67;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;478;-10;744;-10;681;910;12.0;4.0;12.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;473;-10;734;-10;681;905;20.0;8.0;20.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;465;-10;724;-10;681;900;24.0;4.0;24.0;
69;70;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;443;-10;714;-10;671;919;9.0;9.0;9.0;
70;71;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;428;-10;704;-10;681;909;9.0;9.0;11.0;2.0
71;72;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;423;-10;709;-10;671;897;14.0;3.0;14.0;
72;73;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;410;-10;699;-10;679;892;23.0;9.0;23.0;
73;74;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;30;401;-10;689;-10;682;882;7.0;7.0;7.0;
74;75;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;26;402;-10;679;-10;672;872;8.0;8.0;;
75;76;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;371;-10;705;-10;662;862;10.0;10.0;19.0;9.0
76;77;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];12;91;373;-10;695;-10;657;842;6.0;6.0;;
77;78;91;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;2;277;-10;685;-10;647;930;9.0;9.0;9.0;0.0
78;79;12;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;272;-10;684;-10;637;913;18.0;9.0;;
79;79;2;['SpongeBob', 'Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;270;-10;684;-10;635;913;;;18.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;258;-10;674;-10;640;908;24.0;6.0;;
81;81;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;227;-10;664;-10;630;933;8.0;8.0;12.0;4.0
82;82;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;93;222;-10;654;-10;632;921;13.0;1.0;;
83;83;93;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];118;5;119;-10;644;-10;622;1029;9.0;9.0;10.0;1.0
84;84;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;114;-10;646;-10;612;1015;14.0;4.0;14.0;
85;85;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;105;-10;636;-10;628;1010;14.0;0.0;14.0;
86;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;106;-10;626;-10;618;1005;16.0;2.0;16.0;
87;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;101;-10;616;-10;613;1000;19.0;3.0;19.0;
88;88;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;99;-10;606;-10;603;990;9.0;9.0;9.0;
89;89;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;87;-10;596;-10;611;985;17.0;8.0;17.0;
90;90;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;74;-10;586;-10;612;980;21.0;4.0;;
91;91;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;18;58;-10;576;-10;602;989;6.0;6.0;6.0;
92;92;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;6;59;-10;566;-10;597;984;13.0;7.0;13.0;
93;93;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;48;-10;578;-10;587;979;19.0;6.0;19.0;
94;94;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;48;-10;568;-10;577;974;24.0;5.0;;
95;95;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;29;-10;558;-10;567;991;4.0;4.0;4.0;0.0
96;96;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;24;-10;548;-10;593;979;7.0;3.0;7.0;
97;97;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;30;-10;538;-10;583;974;8.0;1.0;8.0;
98;98;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;21;-10;528;-10;585;969;17.0;9.0;17.0;
99;99;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;30;-10;518;-10;575;959;4.0;4.0;11.0;7.0
100;100;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;22;25;-10;523;-10;565;950;18.0;7.0;;
101;101;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;28;-10;513;-10;555;940;9.0;9.0;9.0;
102;102;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;30;16;-10;503;-10;580;935;11.0;2.0;11.0;
103;103;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;-10;-10;493;-10;609;925;9.0;9.0;9.0;0.0
104;104;12;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-10;-10;483;-10;603;908;13.0;4.0;13.0;
105;105;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-10;-10;473;-10;591;916;3.0;3.0;7.0;4.0
106;106;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-10;-10;463;-10;581;932;1.0;1.0;7.0;6.0
107;107;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-10;483;-10;571;924;12.0;5.0;12.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;491;-10;559;914;7.0;7.0;17.0;10.0
109;109;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;20;-10;-10;481;-10;586;900;9.0;9.0;;
110;110;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;471;-10;576;921;10.0;10.0;12.0;2.0
111;111;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;22;-10;-10;461;-10;592;909;2.0;2.0;7.0;5.0
112;112;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;-10;-10;487;-10;582;896;3.0;3.0;11.0;8.0
113;113;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-10;-10;509;-10;570;884;1.0;1.0;4.0;3.0
114;114;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;499;-10;566;876;10.0;6.0;10.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;489;-10;569;871;18.0;8.0;;
116;116;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;18;-10;-10;479;-10;564;887;3.0;3.0;8.0;5.0
117;117;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-10;-10;469;-10;592;874;0.0;0.0;8.0;8.0
118;118;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-10;-10;474;-10;580;867;16.0;8.0;;
119;119;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;11;-10;-10;464;-10;570;882;8.0;8.0;8.0;0.0
120;120;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-10;-10;454;-10;558;895;3.0;3.0;4.0;1.0
121;121;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;461;-10;548;887;11.0;7.0;11.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;16;-10;-10;474;-10;536;877;0.0;0.0;5.0;5.0
123;123;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;464;-10;558;868;10.0;5.0;10.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;454;-10;561;863;14.0;4.0;14.0;
125;125;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;444;-10;549;874;8.0;8.0;12.0;4.0
126;126;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;10;-10;-10;450;-10;539;860;9.0;9.0;18.0;9.0
127;127;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];55;4;-10;-10;440;-10;534;902;6.0;6.0;10.0;4.0
128;128;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;430;-10;537;895;19.0;9.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;420;-10;557;885;2.0;2.0;7.0;5.0
130;130;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;43;-10;-10;410;-10;558;876;9.0;2.0;;
131;131;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;18;-10;-10;400;-10;548;922;1.0;1.0;1.0;0.0
132;132;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;390;-10;562;915;8.0;7.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;380;-10;564;910;15.0;7.0;15.0;
134;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;19;-10;-10;370;-10;557;922;6.0;6.0;10.0;4.0
135;135;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;7;-10;-10;447;-10;547;908;1.0;1.0;9.0;8.0
136;136;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-10;-10;437;-10;568;895;10.0;10.0;;
137;137;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-10;-10;427;-10;574;883;5.0;5.0;5.0;0.0
138;138;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;460;-10;564;870;7.0;7.0;17.0;10.0
139;139;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-10;-10;482;-10;552;858;4.0;4.0;14.0;10.0
140;140;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;472;-10;568;845;1.0;1.0;3.0;2.0
141;141;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;470;-10;556;838;12.0;9.0;12.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;9;-10;-10;506;-10;549;833;22.0;10.0;22.0;
143;143;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;22;-10;-10;496;-10;537;850;0.0;0.0;9.0;9.0
144;144;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;17;-10;-10;486;-10;527;876;8.0;8.0;;
145;145;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-10;-10;476;-10;517;891;2.0;2.0;2.0;0.0
146;146;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;466;-10;518;884;11.0;9.0;11.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;456;-10;515;879;13.0;2.0;13.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;24;-10;-10;465;-10;503;874;16.0;3.0;;
149;149;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;4;-10;-10;498;-10;493;860;3.0;3.0;13.0;10.0
150;150;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-10;510;-10;483;847;3.0;3.0;7.0;4.0
151;151;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];74;5;-10;-10;500;-10;545;840;15.0;8.0;15.0;
152;152;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-10;-10;490;-10;533;844;6.0;6.0;14.0;8.0
153;153;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;480;-10;538;835;23.0;9.0;;
154;154;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;0;-10;-10;470;-10;533;844;2.0;2.0;6.0;4.0
155;155;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;460;-10;528;837;6.0;0.0;6.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;450;-10;537;832;15.0;9.0;15.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;451;-10;525;827;20.0;5.0;20.0;
158;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;-10;-10;441;-10;513;859;10.0;10.0;14.0;4.0
159;159;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;431;-10;517;845;0.0;0.0;8.0;8.0
160;160;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;432;-10;507;837;10.0;2.0;10.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;431;-10;495;832;18.0;8.0;18.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;443;-10;483;827;22.0;4.0;22.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;9;-10;-10;438;-10;471;822;22.0;0.0;22.0;
164;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;5;-10;-10;428;-10;464;828;5.0;5.0;14.0;9.0
165;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;418;-10;454;828;0.0;0.0;4.0;4.0
166;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;429;-10;444;820;10.0;6.0;10.0;
