;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
47;48;10;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;11;766;-10;705;-10;925;797;5.0;5.0;5.0;0.0
48;49;11;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;6;769;-10;695;-10;920;781;14.0;9.0;14.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;758;-10;697;-10;910;776;20.0;6.0;20.0;
50;51;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;34;733;-10;687;-10;900;818;4.0;4.0;4.0;
51;52;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;17;731;-10;677;-10;890;813;8.0;4.0;8.0;
52;53;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;27;709;-10;667;-10;913;803;8.0;8.0;8.0;
53;54;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;672;-10;657;-10;903;793;7.0;7.0;7.0;0.0
54;55;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;16;667;-10;647;-10;944;775;17.0;10.0;17.0;
55;56;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;646;-10;637;-10;934;811;0.0;0.0;0.0;
56;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;648;-10;627;-10;924;806;5.0;5.0;5.0;
57;58;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;637;-10;631;-10;914;801;14.0;9.0;14.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;638;-10;621;-10;904;796;23.0;9.0;23.0;
59;60;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;629;-10;611;-10;894;799;3.0;3.0;3.0;
60;61;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;4;635;-10;601;-10;884;794;11.0;8.0;11.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;626;-10;591;-10;885;789;14.0;3.0;14.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;628;-10;581;-10;875;784;23.0;9.0;23.0;
63;64;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;620;-10;571;-10;865;792;6.0;6.0;6.0;
64;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;610;-10;561;-10;869;787;9.0;3.0;9.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;625;-10;551;-10;859;782;16.0;7.0;16.0;
66;67;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;614;-10;541;-10;849;789;1.0;1.0;9.0;8.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;617;-10;531;-10;839;780;17.0;8.0;17.0;
68;69;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;609;-10;521;-10;841;775;20.0;3.0;20.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;590;-10;530;-10;831;765;2.0;2.0;2.0;0.0
70;71;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;585;-10;544;-10;821;756;2.0;0.0;2.0;
71;72;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;24;581;-10;534;-10;816;751;5.0;3.0;5.0;
72;73;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;552;-10;524;-10;841;746;9.0;4.0;9.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;4;554;-10;514;-10;836;741;19.0;10.0;19.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;545;-10;514;-10;831;736;24.0;5.0;24.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;552;-10;504;-10;821;731;33.0;9.0;33.0;
76;77;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;542;-10;494;-10;811;740;4.0;4.0;4.0;
77;78;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;522;-10;484;-10;826;735;8.0;4.0;8.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;517;-10;474;-10;823;730;10.0;2.0;10.0;
79;80;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;507;-10;464;-10;838;725;14.0;4.0;14.0;
80;81;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;499;-10;454;-10;870;720;15.0;1.0;15.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;484;-10;459;-10;860;715;18.0;3.0;18.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;473;-10;449;-10;862;710;21.0;3.0;21.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;473;-10;439;-10;852;705;22.0;1.0;22.0;
84;85;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;458;-10;429;-10;842;740;9.0;9.0;17.0;8.0
85;86;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;463;-10;419;-10;832;731;24.0;7.0;24.0;
86;87;2;['SpongeBob', 'Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;456;-10;409;-10;820;748;7.0;7.0;7.0;
87;88;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];89;11;441;-10;399;-10;899;743;13.0;6.0;13.0;
88;89;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;425;-10;389;-10;889;762;4.0;4.0;4.0;
89;90;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;425;-10;379;-10;879;757;7.0;3.0;7.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;416;-10;369;-10;878;752;13.0;6.0;13.0;
91;92;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;414;-10;359;-10;868;747;21.0;8.0;21.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;407;-10;360;-10;856;742;28.0;7.0;28.0;
93;94;8;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;389;-10;350;-10;846;759;8.0;8.0;8.0;
94;95;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;372;-10;373;-10;836;749;3.0;3.0;6.0;3.0
95;96;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;4;385;-10;363;-10;831;737;15.0;9.0;15.0;
96;97;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;376;-10;363;-10;821;732;21.0;6.0;21.0;
97;98;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;366;-10;353;-10;824;727;24.0;3.0;24.0;
98;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;359;-10;343;-10;822;722;24.0;0.0;24.0;
99;100;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;386;-10;333;-10;812;712;6.0;6.0;13.0;7.0
100;101;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;377;-10;323;-10;818;703;14.0;1.0;14.0;
101;102;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];22;12;377;-10;313;-10;813;693;1.0;1.0;1.0;
102;103;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;360;-10;321;-10;808;688;2.0;1.0;2.0;
103;104;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;345;-10;311;-10;818;683;2.0;0.0;2.0;
104;105;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;327;-10;301;-10;828;678;3.0;1.0;3.0;
105;106;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;7;340;-10;291;-10;818;673;9.0;6.0;9.0;
106;107;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;328;-10;297;-10;808;668;12.0;3.0;12.0;
107;108;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;315;-10;300;-10;798;663;22.0;10.0;22.0;
108;109;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];110;8;299;-10;290;-10;788;763;7.0;7.0;7.0;
109;110;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;316;-10;280;-10;778;758;8.0;1.0;8.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;311;-10;285;-10;766;753;10.0;2.0;10.0;
111;112;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;315;-10;275;-10;756;748;10.0;0.0;;
112;112;2;['Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;315;-10;275;-10;754;748;;;10.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;22;310;-10;265;-10;750;743;18.0;8.0;18.0;
114;114;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;1;317;-10;255;-10;740;733;10.0;10.0;10.0;0.0
115;115;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;312;-10;253;-10;730;724;17.0;7.0;17.0;
116;116;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;12;293;-10;243;-10;720;741;8.0;8.0;8.0;
117;117;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;276;-10;233;-10;710;758;6.0;6.0;9.0;3.0
118;118;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;266;-10;235;-10;700;746;14.0;5.0;14.0;
119;119;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;250;-10;225;-10;690;759;9.0;9.0;9.0;
120;120;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;248;-10;215;-10;680;754;12.0;3.0;12.0;
121;121;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;233;-10;205;-10;684;749;16.0;4.0;16.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;228;-10;195;-10;682;744;25.0;9.0;;
123;123;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;24;213;-10;185;-10;672;765;6.0;6.0;6.0;
124;124;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;5;215;-10;175;-10;662;760;8.0;2.0;8.0;
125;125;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;205;-10;175;-10;652;755;14.0;6.0;14.0;
126;126;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;206;-10;165;-10;642;745;8.0;8.0;14.0;6.0
127;127;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;197;-10;155;-10;643;736;24.0;10.0;;
128;128;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;181;-10;145;-10;633;752;3.0;3.0;7.0;4.0
129;129;8;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;12;186;-10;135;-10;623;739;8.0;1.0;8.0;
130;130;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;67;209;-10;125;-10;613;734;17.0;9.0;;
131;131;67;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;35;137;-10;115;-10;603;803;1.0;1.0;1.0;
132;132;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];47;4;92;-10;152;-10;598;798;1.0;0.0;1.0;
133;133;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;78;-10;142;-10;600;793;7.0;6.0;7.0;
134;134;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;16;67;-10;147;-10;590;788;11.0;4.0;11.0;
135;135;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;6;41;-10;137;-10;623;783;20.0;9.0;20.0;
136;136;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;9;30;-10;176;-10;613;773;9.0;9.0;9.0;
137;137;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;9;51;-10;166;-10;603;768;9.0;0.0;9.0;
138;138;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;56;-10;156;-10;593;763;10.0;1.0;10.0;
139;139;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;21;-10;146;-10;583;753;1.0;1.0;2.0;1.0
140;140;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;35;-10;136;-10;573;741;12.0;10.0;12.0;
141;141;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;20;-10;126;-10;563;750;9.0;9.0;9.0;
142;142;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;10;-10;116;-10;565;745;19.0;10.0;19.0;
143;143;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;13;2;-10;118;-10;560;740;22.0;3.0;22.0;
144;144;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;16;-10;108;-10;548;730;5.0;5.0;5.0;
145;145;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;1;44;-10;98;-10;538;725;5.0;0.0;5.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;39;-10;88;-10;540;720;9.0;4.0;9.0;
147;147;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;53;-10;78;-10;530;715;9.0;0.0;9.0;
148;148;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];56;4;39;-10;124;-10;520;710;12.0;3.0;12.0;
149;149;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;28;40;-10;114;-10;510;705;13.0;1.0;13.0;
150;150;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];67;3;7;-10;104;-10;505;762;1.0;1.0;1.0;0.0
151;151;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;-3;-10;94;-10;516;753;1.0;0.0;1.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;-3;-10;107;-10;509;748;6.0;5.0;6.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;9;-3;-10;97;-10;534;743;12.0;6.0;12.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;3;-3;-10;135;-10;522;738;20.0;8.0;20.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;125;-10;522;733;28.0;8.0;28.0;
156;156;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-3;-10;115;-10;510;738;2.0;2.0;2.0;0.0
157;157;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;113;-10;500;729;8.0;6.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;103;-10;512;724;15.0;7.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-10;93;-10;513;719;23.0;8.0;23.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;26;-3;-10;101;-10;501;709;10.0;10.0;;
161;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;14;-3;-10;91;-10;491;734;8.0;8.0;;
162;162;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-3;-10;81;-10;514;721;10.0;10.0;16.0;6.0
163;163;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;16;-3;-10;71;-10;513;709;5.0;5.0;7.0;2.0
164;164;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-3;-10;61;-10;503;729;6.0;6.0;12.0;6.0
165;165;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-3;-10;90;-10;491;717;8.0;8.0;8.0;0.0
166;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;4;-3;-10;80;-10;481;744;0.0;0.0;9.0;9.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;70;-10;480;737;17.0;8.0;17.0;
